similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3115	8.3168e-8	284	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_130972	MCF10A
0.3115	8.3255e-8	284	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_20717	HCC515
-0.3115	8.33e-8	284	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_26247	HT29
-0.3115	8.3334e-8	284	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.3114	8.3556e-8	284	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_19191	HCC515
0.3113	8.4362e-8	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.3113	8.4637e-8	284	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3113	8.4779e-8	284	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.3113	8.4962e-8	284	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.3113	8.5189e-8	284	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33720	MCF7
-0.3112	8.5418e-8	284	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
-0.3112	8.5635e-8	284	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.3112	8.5918e-8	284	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.3111	8.621e-8	284	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
0.3111	8.6714e-8	284	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_11974	BT20
-0.3111	8.6897e-8	284	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
-0.311	8.7002e-8	284	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_28215	HT29
-0.311	8.7151e-8	284	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
0.311	8.7481e-8	284	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
-0.3109	8.8021e-8	284	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
0.3109	8.8277e-8	284	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_8076	A549
0.3109	8.8478e-8	284	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
0.3109	8.8598e-8	284	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_131781	MCF10A
-0.3108	8.8711e-8	284	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
-0.3108	8.9394e-8	284	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_33584	MCF7
0.3107	8.9844e-8	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
-0.3107	9.0371e-8	284	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	6h	LINCSCP_43324	NPC
-0.3106	9.0965e-8	284	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_23639	HEPG2
-0.3105	9.1963e-8	284	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
-0.3105	9.2123e-8	284	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_23036	HEPG2
0.3105	9.2146e-8	284	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
-0.3104	9.2623e-8	284	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
0.3104	9.2962e-8	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.3103	9.3479e-8	284	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_7493	A549
-0.3103	9.3566e-8	284	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
-0.3103	9.3665e-8	284	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_139967	MCF7
0.3103	9.371e-8	284	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
0.3102	9.4294e-8	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67037	HEPG2
0.3102	9.4571e-8	284	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128930	HUVEC
0.3102	9.4839e-8	284	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.3102	9.4931e-8	284	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.3101	9.5202e-8	284	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
-0.3101	9.5542e-8	284	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
-0.31	9.6434e-8	284	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_29067	HUH7
-0.31	9.6749e-8	284	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_28992	HUH7
0.3099	9.7231e-8	284	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_86202	BT20
0.3099	9.7485e-8	284	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130930	MCF10A
-0.3099	9.762e-8	284	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_135412	MCF7
0.3099	9.7759e-8	284	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
-0.3099	9.7924e-8	284	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55223	TYKNU
-0.3099	9.7932e-8	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35740	MCF7
-0.3098	9.8036e-8	284	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_126469	HT29
0.3098	9.8119e-8	284	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_130860	MCF10A
0.3098	9.8647e-8	284	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_163530	SKBR3
0.3097	9.9897e-8	284	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3095	1.0098e-7	284	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53028	SKLU1
0.3095	1.0156e-7	284	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_164919	SKL.C
0.3094	1.0197e-7	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
-0.3094	1.02e-7	284	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54193	SW620
0.3094	1.0212e-7	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
-0.3094	1.0251e-7	284	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.3094	1.0276e-7	284	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_148235	NPC.CAS9
-0.3094	1.0278e-7	284	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_23704	HEPG2
0.3093	1.0321e-7	284	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_12118	BT20
0.3093	1.0344e-7	284	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.3093	1.0356e-7	284	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.3093	1.037e-7	284	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12092	BT20
-0.3093	1.0382e-7	284	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.3092	1.0421e-7	284	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.3092	1.0473e-7	284	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
-0.3092	1.0481e-7	284	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_21575	HEPG2
-0.3091	1.0515e-7	284	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
0.309	1.0694e-7	284	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_10564	AGS
-0.3089	1.0751e-7	284	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_168826	YAPC
0.3089	1.0759e-7	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66759	H1299
0.3089	1.0776e-7	284	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85693	BT20
-0.3089	1.0786e-7	284	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.3089	1.0806e-7	284	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
-0.3089	1.0808e-7	284	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
0.3088	1.0837e-7	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
0.3088	1.0859e-7	284	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
0.3088	1.088e-7	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66951	HCC515
0.3088	1.088e-7	284	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
-0.3088	1.0884e-7	284	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
0.3088	1.0887e-7	284	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_45587	PC3
0.3088	1.0929e-7	284	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_144951	MDAMB231
0.3087	1.0967e-7	284	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_29082	HUH7
-0.3087	1.0986e-7	284	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_235679	MCF7
0.3086	1.1082e-7	284	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_17981	HCC515
0.3086	1.1089e-7	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.3086	1.1126e-7	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
0.3086	1.1136e-7	284	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130892	MCF10A
0.3085	1.1209e-7	284	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_19702	HCC515
-0.3085	1.1258e-7	284	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
0.3084	1.1269e-7	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
0.3084	1.1337e-7	284	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
0.3083	1.1415e-7	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
-0.3083	1.142e-7	284	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
-0.3082	1.1532e-7	284	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.3082	1.1557e-7	284	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.3082	1.1576e-7	284	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_12122	BT20
-0.3081	1.1622e-7	284	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
0.3081	1.1641e-7	284	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.3081	1.1662e-7	284	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_18500	HCC515
-0.308	1.1739e-7	284	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.308	1.1778e-7	284	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_20560	HCC515
0.3079	1.1939e-7	284	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3079	1.1949e-7	284	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.3078	1.198e-7	284	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.3078	1.201e-7	284	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
-0.3078	1.2012e-7	284	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_79727	A375
-0.3078	1.2032e-7	284	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.3077	1.2104e-7	284	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.3077	1.2167e-7	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.3076	1.2198e-7	284	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_949	A375
0.3076	1.2222e-7	284	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20237	HCC515
-0.3076	1.2229e-7	284	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
0.3076	1.2264e-7	284	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.3076	1.2293e-7	284	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.3076	1.2305e-7	284	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_14180	HA1E
0.3075	1.2342e-7	284	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
0.3075	1.2352e-7	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66382	A375
-0.3074	1.2467e-7	284	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_26844	HT29
-0.3073	1.2591e-7	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
0.3073	1.2603e-7	284	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.3073	1.2677e-7	284	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_9787	A549
0.3072	1.2798e-7	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68133	PC3
0.3071	1.2813e-7	284	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.3071	1.2823e-7	284	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
0.3071	1.2849e-7	284	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
-0.3071	1.2867e-7	284	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
0.307	1.2978e-7	284	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.307	1.2979e-7	284	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
-0.307	1.3011e-7	284	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
-0.3069	1.3131e-7	284	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
0.3069	1.3179e-7	284	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.3068	1.3279e-7	284	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_2678	A375
-0.3068	1.3295e-7	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35741	MCF7
0.3067	1.3422e-7	284	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
-0.3067	1.3448e-7	284	BRD-K29035246	LSM-10188	NA	5uM	24h	LINCSCP_61583	VCAP
-0.3066	1.3464e-7	284	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
-0.3066	1.3501e-7	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_35744	MCF7
0.3066	1.3512e-7	284	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_11815	BT20
0.3066	1.3514e-7	284	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_131015	MCF10A
0.3066	1.3529e-7	284	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
-0.3065	1.3597e-7	284	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_26216	HT29
0.3065	1.3614e-7	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131569	MCF10A
0.3065	1.3681e-7	284	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164599	SKL.C
-0.3064	1.3731e-7	284	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53290	SKMEL1
0.3064	1.3733e-7	284	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54764	T3M10
0.3064	1.3746e-7	284	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_113553	HME1
0.3064	1.3842e-7	284	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
-0.3063	1.392e-7	284	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.3063	1.3948e-7	284	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
-0.30620000000000003	1.401e-7	284	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
-0.30620000000000003	1.4051e-7	284	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
-0.30620000000000003	1.4111e-7	284	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12700	COV644
0.30620000000000003	1.413e-7	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.3061	1.4173e-7	284	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_69123	A375
-0.3061	1.4211e-7	284	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.3061	1.4246e-7	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.306	1.4294e-7	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13583	H1299
-0.306	1.4345e-7	284	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.306	1.4347e-7	284	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_4683	A549
0.3059	1.4465e-7	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
-0.3059	1.4491e-7	284	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67576	MCF7
-0.3059	1.4511e-7	284	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54049	SW480
-0.3059	1.4528e-7	284	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_26743	HT29
0.3058	1.4607e-7	284	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_30017	MCF10A
0.3058	1.461e-7	284	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
0.3058	1.4661e-7	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.3058	1.4685e-7	284	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115919	HS578T
0.3057	1.4745e-7	284	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
0.3057	1.4774e-7	284	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.3057	1.4774e-7	284	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
-0.3057	1.4783e-7	284	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
-0.3057	1.4827e-7	284	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.3056	1.4849e-7	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
0.3056	1.4876e-7	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54655	SW948
0.3056	1.4882e-7	284	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
-0.3056	1.4884e-7	284	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
-0.3056	1.4937e-7	284	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
0.3056	1.4974e-7	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
0.3056	1.4975e-7	284	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
-0.3055	1.5e-7	284	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.3055	1.5067e-7	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.3054	1.5158e-7	284	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
-0.3054	1.5169e-7	284	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.3054	1.5219e-7	284	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20421	HCC515
0.3054	1.5272e-7	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.3054	1.5279e-7	284	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
0.3053	1.5324e-7	284	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_18009	HCC515
-0.3053	1.5392e-7	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.3053	1.5395e-7	284	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
-0.3052	1.5449e-7	284	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
-0.3052	1.5476e-7	284	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3052	1.548e-7	284	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_99990	HCC515
