similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2147	0.0044	174	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_12174	BT20
0.2147	0.0044	174	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2623	A375
0.2147	0.0044	174	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.2147	0.0044	174	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.2147	0.0044	174	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_45089	PC3
0.2147	0.0045	174	CHEMBL2130683	LSM-39210	NA	3uM	6h	LINCSCP_37326	MCF7
-0.2147	0.0045	174	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.2147	0.0045	174	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.2147	0.0045	174	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37088	MCF7
0.2147	0.0045	174	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
-0.2147	0.0045	174	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_97842	HA1E
0.2146	0.0045	174	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.2146	0.0045	174	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
0.2146	0.0045	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168775	YAPC
-0.2146	0.0045	174	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_70015	A375
0.2146	0.0045	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170845	YAPC
0.2146	0.0045	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127492	HT29
0.2146	0.0045	174	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_6343	A549
0.2146	0.0045	174	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.2146	0.0045	174	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2146	0.0045	174	BRD-K04458934	LSM-37519	NA	5uM	24h	LINCSCP_27351	HT29
-0.2146	0.0045	174	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_28203	HT29
0.2146	0.0045	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125786	HT29
0.2146	0.0045	174	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
0.2146	0.0045	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90899	HA1E
0.2146	0.0045	174	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
0.2146	0.0045	174	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
0.2146	0.0045	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107549	HELA
0.2146	0.0045	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101630	HELA
0.2145	0.0045	174	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29401	LOVO
0.2145	0.0045	174	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_141001	MCF7
-0.2145	0.0045	174	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_104513	HELA
0.2145	0.0045	174	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_279739	PC3
0.2145	0.0045	174	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_42573	NPC
-0.2145	0.0045	174	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_28255	HT29
0.2145	0.0045	174	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.2145	0.0045	174	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_54701	SW948
0.2145	0.0045	174	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
0.2145	0.0045	174	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_7119	A549
-0.2145	0.0045	174	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_101640	HELA
0.2145	0.0045	174	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2145	0.0045	174	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
0.2145	0.0045	174	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_151352	PC3
0.2144	0.0045	174	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_15004	HA1E
0.2144	0.0045	174	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
0.2144	0.0045	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
0.2144	0.0045	174	noscapine	NA	NA	1.11uM	3h	LINCSCP_130340	LNCAP
-0.2144	0.0045	174	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_25672	HT29
0.2144	0.0045	174	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.2144	0.0045	174	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54053	SW480
0.2144	0.0045	174	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54443	SW948
-0.2144	0.0045	174	BRD-K17863985	LSM-9501	NA	5uM	24h	LINCSCP_62767	VCAP
0.2144	0.0045	174	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_267070	PC3
0.2144	0.0045	174	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.2144	0.0045	174	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.2144	0.0045	174	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148287	NPC.CAS9
0.2144	0.0045	174	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132631	MCF7
0.2144	0.0045	174	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_192203	A549
0.2144	0.0045	174	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_310092	VCAP
0.2144	0.0045	174	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_30593	MCF7
0.2144	0.0045	174	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.2144	0.0045	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
-0.2144	0.0045	174	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2144	0.0045	174	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_23358	HEPG2
0.2143	0.0045	174	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_271987	PC3
-0.2143	0.0045	174	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_52706	SKB
0.2143	0.0045	174	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.2143	0.0045	174	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_125543	HT29
0.2143	0.0045	174	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.2143	0.0045	174	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_30761	MCF7
0.2143	0.0045	174	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55028	THP1
0.2143	0.0045	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124170	HT29
0.2143	0.0045	174	BRD-K07918661	LSM-8905	NA	5uM	24h	LINCSCP_61015	VCAP
0.2143	0.0045	174	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_157786	PC3
0.2143	0.0045	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167441	YAPC
0.2143	0.0045	174	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_100934	HCC515
0.2143	0.0045	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_163787	SKBR3
0.2143	0.0045	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53386	SKMEL1
-0.2143	0.0045	174	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_108640	HELA
0.2143	0.0045	174	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_12127	BT20
0.2143	0.0045	174	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_65052	VCAP
0.2143	0.0045	174	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
-0.2143	0.0045	174	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_216866	HCC515
0.2143	0.0045	174	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.2143	0.0045	174	BRD-K32605311	LSM-39066	NA	10uM	6h	LINCSCP_49119	PC3
0.2143	0.0045	174	BRD-K42365464	LSM-10996	NA	5uM	24h	LINCSCP_308692	VCAP
0.2143	0.0045	174	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_310064	VCAP
0.2143	0.0045	174	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
0.2143	0.0045	174	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_214	A375
0.2143	0.0045	174	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_74022	A375
-0.2142	0.0045	174	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_4760	A549
0.2142	0.0045	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
0.2142	0.0045	174	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
0.2142	0.0045	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175785	YAPC
0.2142	0.0045	174	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53618	SNGM
-0.2142	0.0045	174	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_51582	SKBR3
0.2142	0.0045	174	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.2142	0.0045	174	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.2142	0.0045	174	ST50998727	LSM-43130	NA	10uM	6h	LINCSCP_16297	HA1E
0.2142	0.0045	174	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.2142	0.0045	174	Guanadrel	LSM-43257	SLC6A2	3.33uM	24h	LINCSCP_74423	A375
0.2142	0.0045	174	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.2142	0.0045	174	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
0.2142	0.0045	174	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_33725	MCF7
0.2142	0.0045	174	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.2142	0.0045	174	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
-0.2142	0.0045	174	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
0.2142	0.0045	174	BRD-K51574318	LSM-11581	NA	5uM	24h	LINCSCP_61615	VCAP
0.2142	0.0045	174	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2142	0.0045	174	BRD-K65997856	LSM-43352	NA	5uM	24h	LINCSCP_60405	VCAP
0.2142	0.0045	174	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.2141	0.0045	174	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
-0.2141	0.0045	174	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.2141	0.0045	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109807	HELA
0.2141	0.0046	174	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80898	A375
0.2141	0.0046	174	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.2141	0.0046	174	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
0.2141	0.0046	174	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_26364	HT29
0.2141	0.0046	174	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2141	0.0046	174	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_30240	MCF7
0.2141	0.0046	174	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.2141	0.0046	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_161768	PC3
0.2141	0.0046	174	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_179186	A375
0.2141	0.0046	174	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_156221	PC3
0.2141	0.0046	174	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_295123	VCAP
-0.2141	0.0046	174	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_109517	HELA
0.2141	0.0046	174	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
0.2141	0.0046	174	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_162867	SKBR3
0.2141	0.0046	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126052	HT29
0.2141	0.0046	174	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.214	0.0046	174	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_240697	MCF7
0.214	0.0046	174	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
0.214	0.0046	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
0.214	0.0046	174	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_86522	CD34
0.214	0.0046	174	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.214	0.0046	174	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_74918	A375
-0.214	0.0046	174	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
0.214	0.0046	174	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.214	0.0046	174	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
0.214	0.0046	174	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
0.214	0.0046	174	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.214	0.0046	174	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
0.214	0.0046	174	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_44966	PC3
0.214	0.0046	174	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_137811	MCF7
0.214	0.0046	174	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_264058	NPC
0.214	0.0046	174	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
0.214	0.0046	174	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_108549	HELA
0.214	0.0046	174	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.214	0.0046	174	Salirasib	LSM-45698	NA	1.11uM	24h	LINCSCP_103909	HELA
0.214	0.0046	174	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.2139	0.0046	174	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
0.2139	0.0046	174	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.2139	0.0046	174	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
-0.2139	0.0046	174	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_49522	PC3
0.2139	0.0046	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
0.2139	0.0046	174	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_69198	A375
0.2139	0.0046	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_165466	SKL
0.2139	0.0046	174	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_42572	NPC
-0.2139	0.0046	174	SMR000024413	LSM-2048	NA	10uM	6h	LINCSCP_292057	VCAP
0.2139	0.0046	174	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2139	0.0046	174	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_116130	HS578T
0.2139	0.0046	174	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
0.2139	0.0046	174	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.2139	0.0046	174	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.2139	0.0046	174	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_48990	PC3
0.2139	0.0046	174	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
-0.2139	0.0046	174	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_106089	HELA
0.2139	0.0046	174	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124171	HT29
0.2139	0.0046	174	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.2139	0.0046	174	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
0.2138	0.0046	174	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12508	CL34
0.2138	0.0046	174	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.2138	0.0046	174	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2138	0.0046	174	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_119592	HT29
-0.2138	0.0046	174	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_106670	HELA
0.2138	0.0046	174	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_22450	HEPG2
0.2138	0.0046	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.2138	0.0046	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121830	HT29
0.2138	0.0046	174	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69463	A375
0.2138	0.0046	174	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37087	MCF7
0.2138	0.0046	174	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_6709	A549
0.2138	0.0046	174	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_5594	A549
0.2138	0.0046	174	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_97020	HA1E
0.2138	0.0046	174	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.2138	0.0046	174	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_160318	PC3
0.2137	0.0046	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122913	HT29
0.2137	0.0046	174	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
-0.2137	0.0046	174	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.2137	0.0046	174	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.2137	0.0046	174	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_23489	HEPG2
