similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2236	7.0597e-6	396	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.2236	7.063e-6	396	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12572	CL34
0.2236	7.0674e-6	396	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_45300	PC3
0.2235	7.1088e-6	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68601	VCAP
0.2234	7.151e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.2234	7.1661e-6	396	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_46253	PC3
0.2234	7.1805e-6	396	SCHEMBL3092652	LSM-6193	DPP4	3uM	24h	LINCSCP_36220	MCF7
0.2234	7.1977e-6	396	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
-0.2234	7.202e-6	396	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_91099	HA1E
0.2233	7.2644e-6	396	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
0.2233	7.2676e-6	396	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39696	MDST8
0.2233	7.2694e-6	396	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_261416	NPC
0.2232	7.3152e-6	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_223803	HT29
0.2232	7.3193e-6	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53175	SKM1
-0.2232	7.3289e-6	396	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_88019	HA1E
0.2232	7.3487e-6	396	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.2231	7.3581e-6	396	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
-0.2231	7.3656e-6	396	BRD-K38841486	LSM-39409	NA	10uM	24h	LINCSCP_279291	PC3
0.2231	7.3694e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.2231	7.3715e-6	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
0.2231	7.391e-6	396	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_262108	NPC
0.2231	7.4034e-6	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
0.223	7.4253e-6	396	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_125016	HT29
0.223	7.4318e-6	396	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.223	7.4333e-6	396	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_204337	ASC
0.223	7.4402e-6	396	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.223	7.4433e-6	396	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.223	7.4482e-6	396	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_80384	A375
0.223	7.4506e-6	396	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_204359	ASC
0.223	7.4513e-6	396	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.2229	7.4967e-6	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
0.2229	7.5001e-6	396	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.2229	7.5211e-6	396	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.2229	7.5411e-6	396	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_87387	CD34
0.2229	7.5617e-6	396	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_74421	A375
0.2228	7.5874e-6	396	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_4753	A549
0.2228	7.5899e-6	396	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_51147	RMUGS
0.2228	7.5935e-6	396	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2228	7.6159e-6	396	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
0.2228	7.6232e-6	396	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_46663	PC3
0.2228	7.6247e-6	396	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.2227	7.6458e-6	396	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_115100	HS578T
0.2227	7.6477e-6	396	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.2227	7.6514e-6	396	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
0.2227	7.664e-6	396	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_58312	VCAP
0.2227	7.6644e-6	396	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_81173	A549
0.2227	7.6655e-6	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_36150	MCF7
0.2227	7.7148e-6	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.2226	7.769e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
0.2226	7.7808e-6	396	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_99516	HCC515
0.2225	7.8044e-6	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_255852	MDAMB231
0.2225	7.8094e-6	396	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2225	7.8244000000000008e-06	396	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.2225	7.8335e-6	396	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
0.2225	7.8525e-6	396	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_220207	HEPG2
0.2225	7.858e-6	396	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_281640	PHH
0.2224	7.8707e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
0.2224	7.8855e-6	396	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
-0.2224	7.8946e-6	396	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_692	A375
0.2224	7.8967e-6	396	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.2224	7.8991e-6	396	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9387	A549
0.2224	7.9028e-6	396	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_131826	MCF10A
0.2224	7.9037e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_175361	YAPC
0.2224	7.9189e-6	396	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.2224	7.9233e-6	396	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_14011	HA1E
0.2223	7.9484e-6	396	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53475	SKMEL28
0.2223	7.9717e-6	396	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_166217	SKL
0.2223	8.01e-6	396	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
0.2222	8.048e-6	396	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_2975	A375
0.2222	8.0532e-6	396	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2222	8.0597e-6	396	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
0.2222	8.0611e-6	396	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_79260	A375
0.2222	8.0638e-6	396	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_21892	HEPG2
0.2222	8.0697e-6	396	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
0.2222	8.0902e-6	396	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.2221	8.0995e-6	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2221	8.0996e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.2221	8.1306e-6	396	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_79701	A375
0.2221	8.1461e-6	396	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.222	8.2106e-6	396	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24717	HS578T
0.222	8.2111e-6	396	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
0.222	8.2212e-6	396	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_43833	PC3
0.222	8.2308e-6	396	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.222	8.2392e-6	396	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_57842	VCAP
0.2219	8.2592e-6	396	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2219	8.3096e-6	396	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
0.2218	8.3731e-6	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.2218	8.3792e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67250	MCF7
0.2218	8.4044e-6	396	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.2218	8.4066e-6	396	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2217	8.4392e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
0.2217	8.4748e-6	396	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.2216	8.5018e-6	396	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.2216	8.5173e-6	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_29741	MCF10A
0.2216	8.5207e-6	396	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.2216	8.5575e-6	396	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_33352	MCF7
0.2216	8.5693e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.2215	8.6045e-6	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.2215	8.6101e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67934	PC3
-0.2215	8.6115e-6	396	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.2215	8.6212e-6	396	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.2215	8.6249e-6	396	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12663	CORL23
0.2215	8.6279e-6	396	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.2215	8.6354e-6	396	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_35554	MCF7
0.2215	8.6394e-6	396	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_136149	MCF7
0.2215	8.6459e-6	396	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.2214	8.6601e-6	396	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2214	8.6988e-6	396	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50933	RMGI
0.2214	8.7015e-6	396	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.2214	8.7023e-6	396	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_74689	A375
0.2214	8.7325e-6	396	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
0.2214	8.7402e-6	396	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
0.2213	8.7703e-6	396	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.2213	8.7978e-6	396	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2212	8.8975e-6	396	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18966	HCC515
0.2212	8.9088e-6	396	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_98468	HA1E
0.2211	8.93e-6	396	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
0.2211	8.932e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115043	HS578T
0.2211	8.9473e-6	396	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82355	A549
0.2211	8.9676e-6	396	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_101864	HELA
0.2211	8.9697e-6	396	BRD-A35825362	LSM-36878	NA	10uM	6h	LINCSCP_43273	NPC
0.2211	8.9756e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.2211	8.9775e-6	396	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.2211	8.9816e-6	396	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2211	8.9892e-6	396	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.221	8.9984e-6	396	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_75049	A375
0.221	9.0102e-6	396	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.221	9.0311e-6	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.221	9.0347e-6	396	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.221	9.0387e-6	396	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.221	9.0424e-6	396	BRD-K36022244	LSM-39239	NA	10uM	6h	LINCSCP_34014	MCF7
0.221	9.0629e-6	396	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_76206	A375
0.2209	9.0876e-6	396	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
0.2209	9.117e-6	396	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_173657	YAPC
0.2209	9.1381e-6	396	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_98316	HA1E
0.2209	9.1458e-6	396	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_106108	HELA
-0.2209	9.1617e-6	396	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_41	A375
0.2208	9.1897e-6	396	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
-0.2208	9.1919e-6	396	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_150225	NPC.TAK
0.2208	9.2015e-6	396	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_125719	HT29
0.2208	9.2475e-6	396	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_119166	HT29
0.2207	9.2811e-6	396	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_115090	HS578T
-0.2207	9.2826e-6	396	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_268936	PC3
0.2207	9.2893e-6	396	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_80520	A375
0.2207	9.2932e-6	396	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
0.2207	9.2973e-6	396	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.2207	9.2983e-6	396	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
0.2206	9.3739e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.2206	9.3869e-6	396	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_123391	HT29
0.2206	9.411e-6	396	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2206	9.4116e-6	396	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.2206	9.4283e-6	396	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.2205	9.4453e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_86109	BT20
0.2205	9.4924e-6	396	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
0.2205	9.5136e-6	396	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_31612	MCF7
0.2204	9.5674e-6	396	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_214378	HCC515
0.2204	9.5727e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
0.2204	9.614e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118339	HT29
0.2203	9.628e-6	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.2203	9.6445e-6	396	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
-0.2203	9.6584e-6	396	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_78879	A375
0.2203	9.6638e-6	396	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.2203	9.677e-6	396	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_116132	HS578T
-0.2203	9.6793e-6	396	BRD-K85822033	LSM-45305	NA	10uM	6h	LINCSCP_43888	PC3
0.2203	9.6805e-6	396	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.2203	9.7074e-6	396	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_42768	NPC
0.2202	9.7293e-6	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170317	YAPC
0.2202	9.7645e-6	396	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.2202	9.7733e-6	396	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.2201	9.8198e-6	396	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.2201	9.8638e-6	396	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
-0.2201	9.873e-6	396	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
0.22	9.9145e-6	396	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_22702	HEPG2
0.22	9.944e-6	396	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.22	9.975e-6	396	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_51879	SKBR3
0.22	9.9805e-6	396	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_66240	WSUDLCL2
0.2199	0	396	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.2199	0	396	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.2199	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.2199	0	396	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.2199	0	396	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_59222	VCAP
0.2199	0	396	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_102126	HELA
0.2198	0	396	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_45123	PC3
0.2198	0	396	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2198	0	396	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
0.2197	0	396	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130920	MCF10A
0.2197	0	396	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2197	0	396	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_59415	VCAP
0.2197	0	396	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54647	SW948
0.2197	0	396	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
