similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2489	9.8267e-6	308	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.2489	9.8393e-6	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66878	HCC515
0.2489	9.8517e-6	308	BRD-K98822179	LSM-42621	NA	0.5uM	6h	LINCSCP_38119	MCF7
0.2489	9.8535e-6	308	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_238402	MCF7
0.2489	9.8545e-6	308	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_113421	HME1
0.2489	9.865e-6	308	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_147275	NEU
0.2489	9.8663e-6	308	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.2489	9.8762e-6	308	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_7294	A549
0.2489	9.8831e-6	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
0.2488	9.9415e-6	308	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_43168	NPC
0.2488	9.9422e-6	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.2488	9.9455e-6	308	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_69964	A375
0.2488	9.9574e-6	308	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_33416	MCF7
0.2488	9.9677e-6	308	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_163141	SKBR3
0.2488	9.9735e-6	308	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.2487	9.9927e-6	308	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
0.2487	0	308	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.2487	0	308	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2486	0	308	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2486	0	308	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53729	SNU1040
0.2486	0	308	Gatifloxacin	LSM-5139	NA	0.12uM	24h	LINCSCP_173871	YAPC
0.2486	0	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
0.2486	0	308	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
0.2485	0	308	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2485	0	308	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2484	0	308	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_131039	MCF10A
-0.2484	0	308	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209944	HA1E
0.2484	0	308	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_2089	A375
0.2484	0	308	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53517	SKMEL28
0.2484	0	308	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
-0.2483	0	308	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
-0.2483	0	308	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2483	0	308	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
0.2483	0	308	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.2483	0	308	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_20058	HCC515
0.2483	0	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2482	0	308	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.2482	0	308	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2482	0	308	BRD-K19696793	LSM-38329	NA	3uM	6h	LINCSCP_254077	MCF7
0.2481	0	308	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_278631	PC3
0.2481	0	308	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.2481	0	308	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
0.248	0	308	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.248	0	308	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
-0.248	0	308	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.248	0	308	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.248	0	308	BRD-K93086630	LSM-42325	NA	5uM	24h	LINCSCP_34769	MCF7
0.248	0	308	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_130164	LNCAP
0.248	0	308	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.248	0	308	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.2479	0	308	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2479	0	308	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
0.2479	0	308	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.2479	0	308	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2478	0	308	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
0.2478	0	308	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_277392	PC3
0.2478	0	308	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.2478	0	308	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
0.2478	0	308	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.2478	0	308	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_21804	HEPG2
0.2478	0	308	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2478	0	308	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2477	0	308	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.2477	0	308	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2477	0	308	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.2477	0	308	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_87879	HA1E
0.2477	0	308	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2477	0	308	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.2476	0	308	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.2476	0	308	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.2476	0	308	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.2476	0	308	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_38833	MCF7
0.2475	0	308	BRD-K08521815	LSM-8944	NA	5uM	6h	LINCSCP_61106	VCAP
0.2475	0	308	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_14175	HA1E
0.2475	0	308	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.2475	0	308	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_3837	A375
-0.2474	0	308	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_24661	HS578T
0.2474	0	308	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.2473	0	308	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2473	0	308	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_3739	A375
0.2473	0	308	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.2472	0	308	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_234983	MCF10A
0.2472	0	308	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11245	ASC
0.2472	0	308	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2472	0	308	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.2472	0	308	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_14658	HA1E
0.2472	0	308	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
0.2472	0	308	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.2471	0	308	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99834	HCC515
0.2471	0	308	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2469	0	308	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_45418	PC3
0.2469	0	308	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.2469	0	308	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.2469	0	308	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21341	HEC108
0.2469	0	308	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
0.2469	0	308	Ondansetron	LSM-1375	HTR3A	3.33uM	24h	LINCSCP_72132	A375
0.2469	0	308	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_133911	MCF7
0.2469	0	308	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.2469	0	308	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_22702	HEPG2
0.2468	0	308	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.2468	0	308	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2468	0	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2468	0	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_12367	CD34
0.2468	0	308	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.2467	0	308	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2467	0	308	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
-0.2467	0	308	NU-7441	LSM-1061	PRKDC	1uM	24h	LINCSCP_11621	BT20
0.2467	0	308	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
0.2466	0	308	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.2466	0	308	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.2466	0	308	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.2465	0	308	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_52737	SKB
0.2465	0	308	Avanafil	LSM-45456	PDE5A	0.12uM	24h	LINCSCP_172667	YAPC
0.2464	0	308	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
0.2464	0	308	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.2464	0	308	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
0.2464	0	308	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
-0.2464	0	308	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85247	BT20
0.2464	0	308	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2463	0	308	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.2463	0	308	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.2463	0	308	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2463	0	308	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
0.2463	0	308	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.2463	0	308	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.2463	0	308	CHEMBL2360032	LSM-12596	NA	5uM	24h	LINCSCP_61639	VCAP
0.2462	0	308	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
0.2462	0	308	BRD-K51797651	LSM-40127	NA	5uM	24h	LINCSCP_199619	A549
-0.2462	0	308	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_43887	PC3
0.2462	0	308	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2461	0	308	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_11758	BT20
0.2461	0	308	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_56505	VCAP
0.2461	0	308	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2461	0	308	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_272276	PC3
0.2461	0	308	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.2461	0	308	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2461	0	308	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.2461	0	308	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.246	0	308	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.246	0	308	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_3847	A375
0.246	0	308	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
0.246	0	308	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_45236	PC3
0.2459	0	308	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2459	0	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
0.2459	0	308	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.2459	0	308	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_16655	HA1E
0.2459	0	308	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2458	0	308	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_8928	A549
0.2458	0	308	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_13884	HA1E
0.2458	0	308	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.2458	0	308	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_65356	VCAP
0.2457	0	308	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_51326	SKBR3
0.2457	0	308	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.2457	0	308	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.2457	0	308	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.2456	0	308	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_50008	PHH
0.2456	0	308	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_179421	A375
0.2456	0	308	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_147968	NPC.CAS9
0.2456	0	308	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.2456	0	308	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.2456	0	308	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.2456	0	308	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12801	DV90
0.2455	0	308	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2455	0	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
0.2455	0	308	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_150303	NPC.TAK
0.2455	0	308	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_11456	ASC
0.2454	0	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2454	0	308	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_2782	A375
0.2454	0	308	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
0.2453	0	308	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.2453	0	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_297960	VCAP
0.2453	0	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.2453	0	308	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
0.2453	0	308	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.2453	0	308	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
0.2453	0	308	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_2250	A375
0.2452	0	308	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_89299	HA1E
0.2452	0	308	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.2452	0	308	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
0.2452	0	308	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_18873	HCC515
0.2452	0	308	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111739	HEPG2
0.2451	0	308	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	24h	LINCSCP_55123	THP1
0.2451	0	308	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_33761	MCF7
0.2451	0	308	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_1432	A375
-0.245	0	308	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
0.245	0	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
0.2449	0	308	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113167	HME1
0.2449	0	308	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2449	0	308	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_179554	A375
0.2448	0	308	BRD-K07452532	LSM-6798	NA	10uM	6h	LINCSCP_23139	HEPG2
0.2448	0	308	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.2448	0	308	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.2448	0	308	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_278969	PC3
0.2447	0	308	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.2447	0	308	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.2447	0	308	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.2447	0	308	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_28355	HT29
0.2446	0	308	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2446	0	308	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.2446	0	308	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.2446	0	308	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.2445	0	308	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2445	0	308	Pirfenidone	LSM-4190	TNF	0.04uM	24h	LINCSCP_111108	HELA
0.2445	0	308	R-7128	LSM-45627	NA	0.04uM	24h	LINCSCP_79002	A375
0.2445	0	308	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.2445	0	308	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.2444	0	308	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.2444	0	308	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.2444	0	308	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.2444	0	308	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.2443	0	308	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_115093	HS578T
0.2443	0	308	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.2443	0	308	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2443	0	308	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.2443	0	308	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.2443	0	308	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_20671	HCC515
0.2442	0	308	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_165646	SKL
0.2442	0	308	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_48970	PC3
0.2441	0	308	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_21903	HEPG2
0.2441	0	308	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.2441	0	308	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50658	PL21
0.2441	0	308	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.2441	0	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.244	0	308	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53075	SKLU1
0.244	0	308	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9162	A549
0.244	0	308	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
-0.244	0	308	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_255041	MCF7
-0.2439	0	308	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_1669	A375
0.2439	0	308	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_7594	A549
0.2439	0	308	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
-0.2438	0	308	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_47535	PC3
0.2438	0	308	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.2438	0	308	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_14011	HA1E
0.2438	0	308	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.2438	0	308	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164601	SKL.C
