similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2851	1e-4	188	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_28967	HUH7
-0.2851	1e-4	188	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.2851	1e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
-0.2851	1e-4	188	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_109095	HELA
-0.2851	1e-4	188	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
-0.2851	1e-4	188	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
-0.2851	1e-4	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
-0.285	1e-4	188	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.285	1e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
-0.285	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_25835	HT29
-0.285	1e-4	188	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_139586	MCF7
0.2849	1e-4	188	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_88359	HA1E
0.2849	1e-4	188	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
0.2849	1e-4	188	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
-0.2849	1e-4	188	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_99764	HCC515
-0.2849	1e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109345	HELA
-0.2849	1e-4	188	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
0.2849	1e-4	188	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16747	HA1E
0.2848	1e-4	188	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
0.2848	1e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.2848	1e-4	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
-0.2848	1e-4	188	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
-0.2848	1e-4	188	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2847	1e-4	188	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_35518	MCF7
0.2847	1e-4	188	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
-0.2847	1e-4	188	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_79731	A375
-0.2847	1e-4	188	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2847	1e-4	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.2847	1e-4	188	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.2847	1e-4	188	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_17928	HCC515
-0.2847	1e-4	188	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_79730	A375
0.2847	1e-4	188	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
-0.2847	1e-4	188	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_33436	MCF7
-0.2847	1e-4	188	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_42526	NPC
-0.2846	1e-4	188	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_23584	HEPG2
0.2846	1e-4	188	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_6936	A549
0.2846	1e-4	188	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163679	SKBR3
0.2846	1e-4	188	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.2846	1e-4	188	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
-0.2846	1e-4	188	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32366	MCF7
0.2846	1e-4	188	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_24522	HS578T
0.2846	1e-4	188	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_26520	HT29
0.2846	1e-4	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.2846	1e-4	188	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
-0.2845	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105584	HELA
0.2845	1e-4	188	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
0.2845	1e-4	188	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_1681	A375
0.2845	1e-4	188	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_24303	HS578T
0.2845	1e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.2845	1e-4	188	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
-0.2845	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110245	HELA
-0.2845	1e-4	188	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
-0.2845	1e-4	188	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
-0.2845	1e-4	188	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.2845	1e-4	188	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
-0.2845	1e-4	188	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2845	1e-4	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
-0.2844	1e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101803	HELA
0.2844	1e-4	188	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
0.2844	1e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113397	HME1
0.2844	1e-4	188	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
-0.2844	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110610	HELA
-0.2844	1e-4	188	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2844	1e-4	188	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
-0.2844	1e-4	188	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.2843	1e-4	188	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
-0.2843	1e-4	188	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
-0.2843	1e-4	188	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_9467	A549
-0.2843	1e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106830	HELA
-0.2843	1e-4	188	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
-0.2843	1e-4	188	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_1953	A375
0.2843	1e-4	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.2843	1e-4	188	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_30115	MCF7
-0.2843	1e-4	188	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_221525	HEPG2
0.2843	1e-4	188	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
-0.2842	1e-4	188	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_11631	BT20
-0.2842	1e-4	188	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.2842	1e-4	188	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
-0.2842	1e-4	188	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_176716	A375
0.2842	1e-4	188	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.2842	1e-4	188	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
-0.2841	1e-4	188	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
-0.2841	1e-4	188	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
-0.2841	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109808	HELA
0.2841	1e-4	188	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19816	HCC515
0.2841	1e-4	188	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_164293	SKL.C
0.2841	1e-4	188	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.2841	1e-4	188	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2841	1e-4	188	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
-0.284	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110165	HELA
-0.284	1e-4	188	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
0.284	1e-4	188	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_19000	HCC515
0.284	1e-4	188	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_158848	PC3
-0.284	1e-4	188	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10375	A673
0.284	1e-4	188	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_17707	HCC15
0.284	1e-4	188	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_27119	HT29
-0.284	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101906	HELA
-0.284	1e-4	188	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150895	PC3
0.284	1e-4	188	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
-0.284	1e-4	188	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103230	HELA
-0.2839	1e-4	188	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
-0.2839	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109530	HELA
-0.2839	1e-4	188	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
-0.2839	1e-4	188	BRD-K98196975	LSM-42593	NA	10uM	24h	LINCSCP_65744	VCAP
0.2839	1e-4	188	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
0.2839	1e-4	188	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.2839	1e-4	188	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131630	MCF10A
0.2839	1e-4	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_88213	HA1E
0.2839	1e-4	188	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_44245	PC3
-0.2839	1e-4	188	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_25860	HT29
-0.2839	1e-4	188	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_249809	MCF7
-0.2838	1e-4	188	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.2838	1e-4	188	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
-0.2838	1e-4	188	BRD-K55313038	LSM-11781	NA	5uM	24h	LINCSCP_63710	VCAP
-0.2838	1e-4	188	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_25582	HT29
-0.2838	1e-4	188	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_23433	HEPG2
0.2838	1e-4	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29154	JHUEM2
-0.2838	1e-4	188	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_78325	A375
-0.2837	1e-4	188	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.2837	1e-4	188	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
0.2837	1e-4	188	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
-0.2837	1e-4	188	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_11623	BT20
0.2837	1e-4	188	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_16286	HA1E
-0.2836	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138955	MCF7
0.2836	1e-4	188	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99979	HCC515
0.2836	1e-4	188	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
-0.2836	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107730	HELA
0.2836	1e-4	188	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
-0.2836	1e-4	188	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_22111	HEPG2
0.2836	1e-4	188	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_32296	MCF7
-0.2836	1e-4	188	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_117868	HT29
-0.2836	1e-4	188	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_30338	MCF7
-0.2835	1e-4	188	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.2835	1e-4	188	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
-0.2835	1e-4	188	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.2835	1e-4	188	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
-0.2835	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102347	HELA
0.2835	1e-4	188	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_15270	HA1E
0.2835	1e-4	188	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.2834	1e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
-0.2834	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110968	HELA
-0.2834	1e-4	188	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
-0.2834	1e-4	188	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
-0.2834	1e-4	188	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_21891	HEPG2
-0.2833	1e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107817	HELA
-0.2833	1e-4	188	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.2833	1e-4	188	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
0.2833	1e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
0.2832	1e-4	188	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
-0.2832	1e-4	188	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
-0.2832	1e-4	188	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_22214	HEPG2
0.2832	1e-4	188	Quinethazone	LSM-1666	SLC12A3	10uM	6h	LINCSCP_47854	PC3
-0.2832	1e-4	188	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.2831	1e-4	188	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
-0.2831	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107649	HELA
0.2831	1e-4	188	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.2831	1e-4	188	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_26998	HT29
0.2831	1e-4	188	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_85406	BT20
-0.283	1e-4	188	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
-0.283	1e-4	188	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
-0.283	1e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106299	HELA
-0.283	1e-4	188	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
0.283	1e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
-0.283	1e-4	188	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_23698	HEPG2
0.283	1e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
-0.2829	1e-4	188	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.2829	1e-4	188	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_140438	MCF7
0.2829	1e-4	188	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
0.2829	1e-4	188	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
-0.2829	1e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110331	HELA
