similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2668	0.0023	128	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_155598	PC3
-0.2668	0.0023	128	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
0.2668	0.0023	128	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
0.2668	0.0023	128	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
-0.2668	0.0023	128	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_22122	HEPG2
0.2668	0.0023	128	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_101394	HELA
0.2667	0.0023	128	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_50736	RKO
-0.2667	0.0023	128	AC1O9CU3	LSM-36721	NA	10uM	6h	LINCSCP_65515	VCAP
0.2667	0.0023	128	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_88152	HA1E
0.2667	0.0023	128	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_2549	A375
0.2666	0.0024	128	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.2666	0.0024	128	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
-0.2666	0.0024	128	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31733	MCF7
0.2666	0.0024	128	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_79745	A375
0.2665	0.0024	128	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_108927	HELA
0.2665	0.0024	128	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.2664	0.0024	128	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.2664	0.0024	128	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2664	0.0024	128	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_26062	HT29
-0.2664	0.0024	128	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_70543	A375
0.2664	0.0024	128	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
0.2664	0.0024	128	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
-0.2664	0.0024	128	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
0.2664	0.0024	128	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.2663	0.0024	128	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_52422	SKB
-0.2663	0.0024	128	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
0.2663	0.0024	128	BRD-K74594501	LSM-12999	NA	5uM	24h	LINCSCP_27588	HT29
-0.2663	0.0024	128	BRD-K84522516	LSM-7935	NA	5uM	24h	LINCSCP_60431	VCAP
0.2663	0.0024	128	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_115517	HS578T
0.2663	0.0024	128	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
0.2663	0.0024	128	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_24502	HS578T
0.2662	0.0024	128	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
-0.2662	0.0024	128	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.2662	0.0024	128	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_8895	A549
0.2662	0.0024	128	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_99490	HCC515
-0.2662	0.0024	128	BRD-K63383460	LSM-40735	NA	5uM	24h	LINCSCP_34847	MCF7
0.2662	0.0024	128	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
-0.2662	0.0024	128	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_150235	NPC.TAK
-0.2662	0.0024	128	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.2662	0.0024	128	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_69889	A375
0.2662	0.0024	128	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2661	0.0024	128	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_14368	HA1E
0.2661	0.0024	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.2661	0.0024	128	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_149403	NPC
0.266	0.0024	128	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.266	0.0024	128	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_95609	HA1E
0.266	0.0024	128	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_44088	PC3
-0.266	0.0024	128	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
0.266	0.0024	128	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
-0.266	0.0024	128	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
0.266	0.0024	128	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_3996	A375
0.266	0.0024	128	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_180873	A375
0.2659	0.0024	128	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
0.2659	0.0024	128	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_42961	NPC
0.2659	0.0024	128	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
-0.2659	0.0024	128	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_21118	HCC515
-0.2659	0.0024	128	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.2659	0.0024	128	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
0.2658	0.0024	128	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_87720	HA1E
0.2658	0.0024	128	ZINC04025286	LSM-5699	NA	10uM	6h	LINCSCP_47999	PC3
0.2658	0.0024	128	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_142203	MCF7
-0.2658	0.0024	128	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_142529	MCF7
0.2657	0.0024	128	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_285033	SKB
-0.2657	0.0024	128	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_179444	A375
0.2657	0.0024	128	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
-0.2657	0.0024	128	SA-1462678	LSM-42032	NA	0.5uM	24h	LINCSCP_260424	NKDBA
0.2657	0.0024	128	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
-0.2657	0.0024	128	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.2657	0.0024	128	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
-0.2656	0.0024	128	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_65371	VCAP
-0.2656	0.0024	128	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
-0.2656	0.0024	128	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
0.2656	0.0024	128	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_207977	HA1E
0.2656	0.0024	128	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.2656	0.0024	128	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_14496	HA1E
0.2656	0.0024	128	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_49820	PHH
-0.2655	0.0025	128	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_19167	HCC515
0.2655	0.0025	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150015	NPC.TAK
0.2655	0.0025	128	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_81965	A549
-0.2655	0.0025	128	Benfluorex	LSM-4365	HMGCR	0.12uM	24h	LINCSCP_136547	MCF7
-0.2655	0.0025	128	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_211647	HA1E
0.2654	0.0025	128	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_47072	PC3
-0.2654	0.0025	128	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_65861	VCAP
0.2654	0.0025	128	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_155943	PC3
0.2654	0.0025	128	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.2654	0.0025	128	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.2653	0.0025	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83462	ASC.C
0.2653	0.0025	128	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
-0.2653	0.0025	128	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
-0.2653	0.0025	128	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_310184	VCAP
-0.2653	0.0025	128	CHEMBL2358962	LSM-12379	NA	5uM	24h	LINCSCP_8401	A549
0.2652	0.0025	128	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165863	SKL
0.2652	0.0025	128	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
0.2652	0.0025	128	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_129049	HUVEC
0.2652	0.0025	128	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
-0.2651	0.0025	128	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_203766	ASC
-0.2651	0.0025	128	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_2984	A375
-0.2651	0.0025	128	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_151222	PC3
0.265	0.0025	128	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_11171	ASC
0.265	0.0025	128	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_73403	A375
-0.265	0.0025	128	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_262063	NPC
-0.265	0.0025	128	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
-0.265	0.0025	128	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51240	RMUGS
0.265	0.0025	128	BG-1017	LSM-37144	NA	10uM	24h	LINCSCP_13211	FIBRNPC
-0.265	0.0025	128	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_214802	HCC515
-0.2649	0.0025	128	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
-0.2649	0.0025	128	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113231	HME1
0.2649	0.0025	128	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_204106	ASC
0.2649	0.0025	128	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
-0.2649	0.0025	128	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_17004	HA1E
-0.2649	0.0025	128	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_93188	HA1E
0.2649	0.0025	128	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_87431	CD34
0.2648	0.0025	128	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_12372	CD34
0.2648	0.0025	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
0.2648	0.0025	128	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.2648	0.0025	128	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_295047	VCAP
0.2648	0.0025	128	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2648	0.0025	128	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
-0.2648	0.0025	128	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
-0.2647	0.0025	128	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_13069	FIBRNPC
0.2647	0.0025	128	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
0.2647	0.0025	128	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.2647	0.0025	128	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
0.2647	0.0025	128	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_137499	MCF7
0.2647	0.0025	128	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_58914	VCAP
0.2647	0.0025	128	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
-0.2647	0.0025	128	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.2647	0.0025	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
-0.2646	0.0025	128	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_146420	NEU
0.2646	0.0025	128	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.2646	0.0025	128	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_15921	HA1E
0.2646	0.0025	128	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2646	0.0025	128	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
0.2646	0.0025	128	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
0.2646	0.0025	128	Marimastat	LSM-45636	NA	10uM	24h	LINCSCP_90513	HA1E
0.2646	0.0025	128	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_138260	MCF7
0.2646	0.0025	128	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_122314	HT29
0.2646	0.0025	128	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_18607	HCC515
-0.2645	0.0025	128	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2645	0.0026	128	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.2645	0.0026	128	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
0.2645	0.0026	128	Skiii	LSM-2462	SPHK1	1uM	6h	LINCSCP_252412	MCF7
0.2645	0.0026	128	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
-0.2644	0.0026	128	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
-0.2644	0.0026	128	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83152	ASC.C
0.2644	0.0026	128	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2644	0.0026	128	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
-0.2643	0.0026	128	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55240	TYKNU
0.2643	0.0026	128	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_2997	A375
0.2643	0.0026	128	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.2643	0.0026	128	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_121731	HT29
0.2643	0.0026	128	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_189371	A549
0.2643	0.0026	128	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
-0.2643	0.0026	128	BRD-K46088987	LSM-6833	NA	10uM	24h	LINCSCP_50327	PHH
-0.2643	0.0026	128	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_49547	PC3
-0.2643	0.0026	128	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_42106	NPC
0.2642	0.0026	128	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
-0.2642	0.0026	128	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_280614	PC3
0.2642	0.0026	128	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2642	0.0026	128	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
0.2642	0.0026	128	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.2642	0.0026	128	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_166282	SKL
0.2642	0.0026	128	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2642	0.0026	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.2641	0.0026	128	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43424	NPC
0.2641	0.0026	128	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_88243	HA1E
-0.2641	0.0026	128	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_136408	MCF7
-0.2641	0.0026	128	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.2641	0.0026	128	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_96426	HA1E
0.2641	0.0026	128	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.2641	0.0026	128	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
0.2641	0.0026	128	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
0.2641	0.0026	128	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_14937	HA1E
-0.2641	0.0026	128	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_152270	PC3
-0.2641	0.0026	128	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.2641	0.0026	128	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
-0.2641	0.0026	128	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_48291	PC3
0.2641	0.0026	128	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
0.264	0.0026	128	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.264	0.0026	128	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_160508	PC3
0.264	0.0026	128	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
-0.264	0.0026	128	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_4165	A549
0.264	0.0026	128	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_13019	FIBRNPC
0.264	0.0026	128	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
-0.2639	0.0026	128	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.2639	0.0026	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.2639	0.0026	128	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2639	0.0026	128	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_125989	HT29
0.2639	0.0026	128	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
0.2639	0.0026	128	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2639	0.0026	128	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
0.2639	0.0026	128	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.2639	0.0026	128	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_129783	LNCAP
0.2638	0.0026	128	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_61976	VCAP
0.2638	0.0026	128	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_164805	SKL.C
-0.2638	0.0026	128	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_147000	NEU
0.2638	0.0026	128	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
-0.2638	0.0026	128	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
-0.2637	0.0026	128	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_50034	PHH
0.2637	0.0026	128	Exifone	LSM-37157	TYR	10uM	24h	LINCSCP_263883	NPC
-0.2637	0.0026	128	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_142031	MCF7
0.2637	0.0026	128	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131564	MCF10A
0.2637	0.0026	128	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_115423	HS578T
0.2637	0.0026	128	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
0.2636	0.0026	128	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_147848	NPC.CAS9
0.2636	0.0026	128	EMD-41000	LSM-3998	NA	10uM	24h	LINCSCP_204216	ASC
0.2636	0.0026	128	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
0.2636	0.0026	128	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_46973	PC3
-0.2636	0.0026	128	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
-0.2636	0.0026	128	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
-0.2635	0.0026	128	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.2635	0.0027	128	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
-0.2635	0.0027	128	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144822	MDAMB231
0.2635	0.0027	128	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.2635	0.0027	128	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
-0.2635	0.0027	128	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_58162	VCAP
-0.2635	0.0027	128	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_151816	PC3
0.2635	0.0027	128	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
-0.2635	0.0027	128	BRD-K86894923	LSM-13759	NA	5uM	6h	LINCSCP_303877	VCAP
0.2634	0.0027	128	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2634	0.0027	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164682	SKL.C
