similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2322	0.0013	188	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_255210	MCF7
0.2322	0.0013	188	ML100	LSM-6293	NA	10uM	24h	LINCSCP_30676	MCF7
0.2322	0.0013	188	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.2322	0.0013	188	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.2322	0.0013	188	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.2322	0.0013	188	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.2322	0.0013	188	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.2322	0.0013	188	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.2322	0.0013	188	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2322	0.0013	188	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_133624	MCF7
0.2321	0.0013	188	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.2321	0.0013	188	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.2321	0.0013	188	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_173225	YAPC
-0.2321	0.0013	188	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_43092	NPC
0.2321	0.0013	188	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
0.2321	0.0013	188	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.2321	0.0014	188	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36784	MCF7
-0.2321	0.0014	188	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_10245	A549
0.2321	0.0014	188	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2321	0.0014	188	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.2321	0.0014	188	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.232	0.0014	188	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
-0.232	0.0014	188	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_112337	HEPG2
0.232	0.0014	188	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.232	0.0014	188	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.232	0.0014	188	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.232	0.0014	188	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
-0.232	0.0014	188	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24082	HEPG2
0.232	0.0014	188	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.2319	0.0014	188	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_89154	HA1E
0.2319	0.0014	188	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.2319	0.0014	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
-0.2319	0.0014	188	BRD-K07373355	LSM-8861	NA	5uM	6h	LINCSCP_62714	VCAP
0.2319	0.0014	188	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
-0.2319	0.0014	188	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
-0.2319	0.0014	188	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_164349	SKL.C
0.2319	0.0014	188	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.2319	0.0014	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
-0.2319	0.0014	188	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
0.2319	0.0014	188	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
0.2319	0.0014	188	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.2319	0.0014	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.2318	0.0014	188	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_212936	HA1E
0.2318	0.0014	188	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_145948	MDAMB231
-0.2318	0.0014	188	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_13148	FIBRNPC
0.2318	0.0014	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
0.2318	0.0014	188	MLS003221405	LSM-1943	NA	10uM	6h	LINCSCP_292504	VCAP
0.2318	0.0014	188	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.2318	0.0014	188	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_52659	SKB
0.2318	0.0014	188	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_168252	YAPC
0.2318	0.0014	188	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2318	0.0014	188	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_22689	HEPG2
-0.2318	0.0014	188	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.2317	0.0014	188	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_151800	PC3
0.2317	0.0014	188	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.2317	0.0014	188	ML239	LSM-3882	NA	1uM	6h	LINCSCP_251153	MCF7
0.2317	0.0014	188	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.2317	0.0014	188	BRD-K20200700	LSM-9661	NA	5uM	6h	LINCSCP_303263	VCAP
0.2317	0.0014	188	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_46546	PC3
0.2317	0.0014	188	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.2317	0.0014	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67326	MCF7
0.2317	0.0014	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68235	SKMEL28
0.2317	0.0014	188	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2317	0.0014	188	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
-0.2316	0.0014	188	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.2316	0.0014	188	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
-0.2316	0.0014	188	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.2316	0.0014	188	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.2316	0.0014	188	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
-0.2316	0.0014	188	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.2316	0.0014	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.2316	0.0014	188	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
0.2316	0.0014	188	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.2316	0.0014	188	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.2316	0.0014	188	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.2316	0.0014	188	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.2316	0.0014	188	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.2316	0.0014	188	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.2316	0.0014	188	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
0.2316	0.0014	188	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2316	0.0014	188	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40059	NCIH2073
0.2316	0.0014	188	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.2316	0.0014	188	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99899	HCC515
0.2315	0.0014	188	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2315	0.0014	188	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2315	0.0014	188	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.2315	0.0014	188	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53184	SKM1
0.2315	0.0014	188	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_135777	MCF7
0.2315	0.0014	188	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
0.2315	0.0014	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66787	HA1E
0.2315	0.0014	188	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.2315	0.0014	188	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.2315	0.0014	188	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_42318	NPC
-0.2315	0.0014	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100735	HCC515
0.2315	0.0014	188	BRD-K98062568	LSM-14458	NA	5uM	24h	LINCSCP_27631	HT29
0.2314	0.0014	188	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
-0.2314	0.0014	188	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_29713	MCF10A
-0.2314	0.0014	188	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
0.2314	0.0014	188	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.2314	0.0014	188	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.2314	0.0014	188	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_123829	HT29
0.2314	0.0014	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
0.2314	0.0014	188	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
0.2314	0.0014	188	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_104853	HELA
0.2314	0.0014	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66749	FIBRNPC
-0.2314	0.0014	188	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
0.2314	0.0014	188	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.2314	0.0014	188	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.2314	0.0014	188	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_41116	NEU
0.2314	0.0014	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2314	0.0014	188	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_80013	A375
0.2313	0.0014	188	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.2313	0.0014	188	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_123647	HT29
0.2313	0.0014	188	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.2313	0.0014	188	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145499	MDAMB231
0.2313	0.0014	188	BRD-K61045941	LSM-12122	NA	5uM	6h	LINCSCP_306616	VCAP
0.2313	0.0014	188	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
0.2313	0.0014	188	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53073	SKLU1
0.2313	0.0014	188	Tomelukast	LSM-3675	CYSLTR1	0.11uM	24h	LINCSCP_174679	YAPC
-0.2313	0.0014	188	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.2312	0.0014	188	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
0.2312	0.0014	188	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.2312	0.0014	188	BRD-K59024795	LSM-15079	NA	0.5uM	6h	LINCSCP_37814	MCF7
0.2312	0.0014	188	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
-0.2312	0.0014	188	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_310071	VCAP
0.2312	0.0014	188	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2312	0.0014	188	BRD-K81112982	LSM-13389	NA	5uM	6h	LINCSCP_63461	VCAP
0.2312	0.0014	188	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_234078	JHUEM2
0.2312	0.0014	188	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_7191	A549
0.2311	0.0014	188	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_164667	SKL.C
0.2311	0.0014	188	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_81594	A549
0.2311	0.0014	188	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.2311	0.0014	188	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_116267	HT29
0.2311	0.0014	188	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.2311	0.0014	188	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
-0.2311	0.0014	188	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_175400	YAPC
0.2311	0.0014	188	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_7846	A549
0.2311	0.0014	188	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.2311	0.0014	188	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_30405	MCF7
0.231	0.0014	188	BRD-K60836534	LSM-12110	NA	5uM	24h	LINCSCP_305068	VCAP
0.231	0.0014	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66936	HCC515
0.231	0.0014	188	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.231	0.0014	188	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.231	0.0014	188	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.231	0.0014	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66817	HA1E
0.231	0.0014	188	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
0.231	0.0014	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.231	0.0014	188	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.231	0.0014	188	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_122513	HT29
0.231	0.0014	188	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
0.231	0.0014	188	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
-0.231	0.0014	188	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19204	HCC515
0.231	0.0014	188	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.231	0.0014	188	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.2309	0.0014	188	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
-0.2309	0.0014	188	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_236917	MCF7
0.2309	0.0014	188	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2309	0.0014	188	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_96835	HA1E
0.2309	0.0014	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.2309	0.0014	188	CHEMBL3185534	LSM-10173	NA	5uM	6h	LINCSCP_60966	VCAP
0.2309	0.0014	188	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_167779	YAPC
0.2309	0.0014	188	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_23086	HEPG2
-0.2309	0.0014	188	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.2309	0.0014	188	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140274	MCF7
0.2309	0.0014	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.2309	0.0014	188	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.2309	0.0014	188	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
0.2309	0.0014	188	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.2309	0.0014	188	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_33669	MCF7
-0.2308	0.0014	188	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_66198	WSUDLCL2
0.2308	0.0014	188	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.2308	0.0014	188	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_50018	PHH
0.2308	0.0014	188	BRD-K51759637	LSM-11593	NA	5uM	6h	LINCSCP_63607	VCAP
0.2308	0.0014	188	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_163243	SKBR3
0.2308	0.0014	188	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.2308	0.0014	188	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.2308	0.0014	188	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_6587	A549
0.2308	0.0014	188	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
0.2308	0.0014	188	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
0.2307	0.0014	188	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.2307	0.0014	188	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
0.2307	0.0014	188	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.2307	0.0014	188	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_145734	MDAMB231
0.2307	0.0014	188	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.2307	0.0014	188	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.2307	0.0014	188	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2307	0.0014	188	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.2307	0.0014	188	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2307	0.0014	188	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88874	HA1E
0.2307	0.0014	188	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.2307	0.0014	188	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.2307	0.0014	188	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2307	0.0014	188	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_32019	MCF7
0.2307	0.0014	188	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
0.2307	0.0015	188	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.2306	0.0015	188	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
0.2306	0.0015	188	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
-0.2306	0.0015	188	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_80795	A375
0.2306	0.0015	188	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2306	0.0015	188	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_261748	NPC
0.2306	0.0015	188	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
-0.2306	0.0015	188	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_43929	PC3
0.2306	0.0015	188	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.2306	0.0015	188	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_176247	YAPC
0.2306	0.0015	188	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2306	0.0015	188	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26357	HT29
0.2306	0.0015	188	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_271317	PC3
0.2306	0.0015	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.2305	0.0015	188	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.2305	0.0015	188	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_171321	YAPC
0.2305	0.0015	188	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
0.2305	0.0015	188	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2305	0.0015	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.2305	0.0015	188	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_42991	NPC
0.2305	0.0015	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
0.2305	0.0015	188	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
0.2305	0.0015	188	R,S-equol	LSM-45303	ESR1|ESR2	3.33uM	24h	LINCSCP_20800	HCC515
0.2305	0.0015	188	Tipranavir	LSM-45721	NA	0.04uM	24h	LINCSCP_90979	HA1E
