similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2877	6.1143e-8	342	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
0.2877	6.1157e-8	342	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99494	HCC515
-0.2877	6.1162e-8	342	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.2877	6.1219e-8	342	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
-0.2876	6.1464e-8	342	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.2876	6.1736e-8	342	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.2875	6.2391e-8	342	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
-0.2875	6.2399e-8	342	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
-0.2875	6.2657e-8	342	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.2874	6.2703e-8	342	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
-0.2874	6.2759e-8	342	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.2874	6.2836e-8	342	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
0.2873	6.341e-8	342	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
-0.2873	6.3497e-8	342	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
0.2873	6.364e-8	342	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.2872	6.4504e-8	342	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_95606	HA1E
-0.2872	6.453e-8	342	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.2871	6.4995e-8	342	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
-0.2871	6.5189e-8	342	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
-0.287	6.5564e-8	342	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
-0.2869	6.6232e-8	342	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
-0.2869	6.6365e-8	342	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
-0.2869	6.6408e-8	342	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
-0.2869	6.648e-8	342	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
-0.2869	6.6598e-8	342	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
-0.2868	6.7357e-8	342	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.2867	6.773e-8	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.2867	6.8048e-8	342	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
-0.2867	6.8265e-8	342	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.2866	6.8407e-8	342	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
-0.2866	6.8556e-8	342	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
0.2865	6.9229e-8	342	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
0.2865	6.9303e-8	342	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
0.2865	6.932e-8	342	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_149778	NPC.TAK
0.2865	6.9466e-8	342	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.2865	6.95e-8	342	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
0.2864	7.012e-8	342	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.2864	7.0219e-8	342	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.2864	7.0489e-8	342	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.2864	7.0534e-8	342	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
-0.2863	7.0849e-8	342	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_23678	HEPG2
0.2863	7.0929e-8	342	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.2863	7.1109e-8	342	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_92391	HA1E
-0.2863	7.1289e-8	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
-0.2863	7.1306e-8	342	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2862	7.1572e-8	342	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
-0.2862	7.1632e-8	342	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_17011	HA1E
0.2862	7.2226e-8	342	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
-0.2861	7.2291e-8	342	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_14468	HA1E
0.2861	7.2727e-8	342	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.2861	7.2973e-8	342	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_164418	SKL.C
0.286	7.3272e-8	342	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_102678	HELA
0.286	7.344e-8	342	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
-0.286	7.3615e-8	342	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_17676	HCC15
0.286	7.3616e-8	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
-0.2859	7.4002e-8	342	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_4751	A549
-0.2859	7.4047e-8	342	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.2859	7.4135e-8	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.2859	7.4219e-8	342	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
-0.2859	7.434e-8	342	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
0.2859	7.4463e-8	342	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
-0.2859	7.4633e-8	342	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_107861	HELA
0.2858	7.5133e-8	342	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_52790	SKB
-0.2857	7.5533e-8	342	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_49349	PC3
-0.2857	7.599e-8	342	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_40987	NEU
0.2857	7.6279e-8	342	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.2856	7.6523e-8	342	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_94949	HA1E
0.2856	7.6641e-8	342	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
0.2856	7.694e-8	342	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_15315	HA1E
0.2856	7.698e-8	342	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52316	SKB
0.2855	7.7256e-8	342	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_94084	HA1E
-0.2855	7.7385e-8	342	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2855	7.753e-8	342	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.2855	7.7537e-8	342	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
-0.2855	7.7625e-8	342	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.2855	7.7705000000000007e-08	342	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.2855	7.7783e-8	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149314	NPC
0.2853	7.8849e-8	342	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
0.2853	7.9139e-8	342	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_129607	JURKAT
0.2853	7.9235e-8	342	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
-0.2853	7.9457e-8	342	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_74014	A375
-0.2853	7.9644e-8	342	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_5886	A549
0.2852	7.9778e-8	342	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.2852	7.9822e-8	342	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
-0.2852	7.9949e-8	342	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_45785	PC3
-0.2852	8.0565e-8	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2424	A375
0.2851	8.0644e-8	342	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.2851	8.0972e-8	342	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_13647	HA1E
0.2851	8.1165e-8	342	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
-0.2851	8.1241e-8	342	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
-0.2851	8.1335e-8	342	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
-0.285	8.1634e-8	342	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
-0.285	8.1687e-8	342	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
0.285	8.1999e-8	342	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
-0.285	8.2004e-8	342	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_1986	A375
0.285	8.2123e-8	342	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_88181	HA1E
-0.2849	8.2939e-8	342	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_22239	HEPG2
-0.2849	8.2951e-8	342	Broad-Sai-686	LSM-45328	NA	1.11uM	24h	LINCSCP_17391	HA1E
0.2849	8.3028e-8	342	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.2849	8.3094e-8	342	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_166282	SKL
0.2848	8.3566e-8	342	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_284555	SKB
0.2848	8.3765e-8	342	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_15921	HA1E
0.2847	8.4321e-8	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
-0.2847	8.4528e-8	342	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_147549	NPC.CAS9
0.2847	8.4763e-8	342	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
-0.2847	8.4774e-8	342	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.2847	8.4847e-8	342	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
0.2847	8.4881e-8	342	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_208390	HA1E
0.2846	8.561e-8	342	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.2845	8.6118e-8	342	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.2845	8.6236e-8	342	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.2845	8.6605e-8	342	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_92620	HA1E
0.2845	8.6805e-8	342	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
-0.2844	8.7081e-8	342	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.2844	8.7194e-8	342	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
0.2844	8.7367e-8	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_113813	HME1
0.2844	8.7614e-8	342	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_15116	HA1E
0.2843	8.8062e-8	342	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_165934	SKL
0.2843	8.8336e-8	342	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.2843	8.8632e-8	342	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_52543	SKB
0.2843	8.8693e-8	342	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
-0.2842	8.9225e-8	342	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_102747	HELA
0.2842	8.9382e-8	342	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2842	8.9556e-8	342	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
0.2842	8.9617e-8	342	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_13624	HA1E
0.2842	8.9628e-8	342	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_260900	NKDBA
-0.2842	8.9646e-8	342	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_17170	HA1E
0.2842	8.9659e-8	342	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2842	8.98e-8	342	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_79560	A375
0.2841	9.0091e-8	342	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_88506	HA1E
0.2841	9.0315e-8	342	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_114739	HS578T
0.2841	9.0409e-8	342	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_44271	PC3
-0.2841	9.0592e-8	342	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.2841	9.0715e-8	342	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_14281	HA1E
-0.284	9.0819e-8	342	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
0.284	9.1372e-8	342	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.284	9.1655e-8	342	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
0.2839	9.1957e-8	342	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_17414	HA1E
0.2839	9.2188e-8	342	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
-0.2839	9.2443e-8	342	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.2839	9.2451e-8	342	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_14410	HA1E
0.2839	9.2662e-8	342	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.2838	9.3224e-8	342	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
-0.2838	9.335e-8	342	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.2838	9.3733e-8	342	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_149058	NPC
0.2837	9.3961e-8	342	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
-0.2837	9.3974e-8	342	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_49772	PC3
0.2837	9.4175e-8	342	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
-0.2836	9.5186e-8	342	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_45441	PC3
0.2836	9.531e-8	342	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_148845	NPC
-0.2836	9.5592e-8	342	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
-0.2835	9.5874e-8	342	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
0.2835	9.5901e-8	342	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
-0.2835	9.6549e-8	342	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.2835	9.6817e-8	342	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.2834	9.7467e-8	342	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_52241	SKB
0.2834	9.7845e-8	342	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.2834	9.7868e-8	342	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_98165	HA1E
0.2833	9.8039e-8	342	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	6h	LINCSCP_22961	HEPG2
0.2833	9.843e-8	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.2833	9.849e-8	342	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2832	9.9191e-8	342	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_106269	HELA
0.2832	9.9321e-8	342	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
-0.2832	9.9746e-8	342	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_49647	PC3
-0.2832	9.9748e-8	342	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.2831	1.0034e-7	342	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
-0.2831	1.0036e-7	342	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24831	HS578T
0.2831	1.0085e-7	342	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
-0.2831	1.0093e-7	342	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_26390	HT29
-0.2831	1.01e-7	342	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.283	1.0144e-7	342	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
0.283	1.0166e-7	342	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_96889	HA1E
-0.283	1.0198e-7	342	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.283	1.0202e-7	342	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.2829	1.0231e-7	342	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
-0.2829	1.0233e-7	342	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_105969	HELA
0.2829	1.0248e-7	342	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.2829	1.026e-7	342	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
-0.2829	1.0317e-7	342	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
-0.2828	1.0358e-7	342	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_74610	A375
0.2828	1.0442e-7	342	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_43067	NPC
0.2827	1.0505e-7	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90538	HA1E
-0.2827	1.0525e-7	342	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.2827	1.053e-7	342	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
-0.2827	1.053e-7	342	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_88379	HA1E
0.2827	1.0533e-7	342	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_104570	HELA
-0.2827	1.0537e-7	342	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
-0.2827	1.0554e-7	342	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
-0.2827	1.0554e-7	342	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.2826	1.0587e-7	342	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.2826	1.0587e-7	342	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2826	1.0588e-7	342	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_90003	HA1E
-0.2826	1.0605e-7	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
-0.2826	1.063e-7	342	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
-0.2826	1.0631e-7	342	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
-0.2826	1.065e-7	342	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_26407	HT29
0.2825	1.0749e-7	342	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
-0.2825	1.0763e-7	342	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.2824	1.0808e-7	342	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_44023	PC3
0.2824	1.0839e-7	342	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.2824	1.0867e-7	342	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_164957	SKL.C
0.2824	1.0887e-7	342	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
-0.2823	1.0919e-7	342	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.2823	1.0984e-7	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
0.2823	1.1009e-7	342	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
