similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.275	2e-4	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.275	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78204	A375
0.2749	2e-4	183	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2749	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90181	HA1E
-0.2749	2e-4	183	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
0.2749	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2747	2e-4	183	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_152069	PC3
0.2747	2e-4	183	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.2747	2e-4	183	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_44323	PC3
0.2746	2e-4	183	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.2746	2e-4	183	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_81919	A549
0.2746	2e-4	183	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
0.2746	2e-4	183	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227855	HT29
0.2745	2e-4	183	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
0.2745	2e-4	183	ST057710	LSM-37202	NA	0.1uM	24h	LINCSCP_273603	PC3
0.2745	2e-4	183	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_106645	HELA
0.2745	2e-4	183	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145776	MDAMB231
0.2745	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104502	HELA
0.2745	2e-4	183	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2745	2e-4	183	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_85175	BT20
0.2744	2e-4	183	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.2744	2e-4	183	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_52790	SKB
0.2744	2e-4	183	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2744	2e-4	183	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.2743	2e-4	183	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.2743	2e-4	183	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_12317	BT20
0.2743	2e-4	183	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2743	2e-4	183	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
0.2743	2e-4	183	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_34623	MCF7
0.2743	2e-4	183	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.2743	2e-4	183	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
0.2743	2e-4	183	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.2742	2e-4	183	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_47233	PC3
0.2742	2e-4	183	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.2742	2e-4	183	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2742	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126144	HT29
-0.2742	2e-4	183	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_257326	NCIH508
0.2742	2e-4	183	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_132911	MCF7
0.2742	2e-4	183	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.2742	2e-4	183	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.2741	2e-4	183	BG-1009	LSM-37197	NA	10uM	6h	LINCSCP_43664	NPC
0.2741	2e-4	183	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
-0.2741	2e-4	183	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
0.2741	2e-4	183	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.2741	2e-4	183	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.2741	2e-4	183	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_262409	NPC
0.2741	2e-4	183	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_31551	MCF7
0.274	2e-4	183	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
0.274	2e-4	183	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.274	2e-4	183	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.274	2e-4	183	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
-0.274	2e-4	183	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53296	SKMEL1
0.2739	2e-4	183	BRD-K79657514	LSM-13292	NA	5uM	6h	LINCSCP_62991	VCAP
0.2739	2e-4	183	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_164158	SKBR3
0.2739	2e-4	183	KUC104223	LSM-3409	NA	10uM	6h	LINCSCP_216248	HCC515
0.2739	2e-4	183	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_207421	FIBRNPC
0.2739	2e-4	183	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2739	2e-4	183	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_125147	HT29
0.2738	2e-4	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.2738	2e-4	183	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_18536	HCC515
0.2737	2e-4	183	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_117713	HT29
0.2737	2e-4	183	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2737	2e-4	183	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.2737	2e-4	183	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.2737	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89739	HA1E
0.2737	2e-4	183	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.2736	2e-4	183	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.2736	2e-4	183	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_22382	HEPG2
0.2736	2e-4	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.2736	2e-4	183	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.2736	2e-4	183	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_5986	A549
0.2736	2e-4	183	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.2736	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108451	HELA
0.2736	2e-4	183	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.2735	2e-4	183	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.2735	2e-4	183	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.2735	2e-4	183	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.2735	2e-4	183	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.2735	2e-4	183	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_44508	PC3
0.2734	2e-4	183	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
0.2734	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.2734	2e-4	183	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
0.2734	2e-4	183	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2734	2e-4	183	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2734	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96707	HA1E
0.2734	2e-4	183	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
0.2734	2e-4	183	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_174191	YAPC
0.2733	2e-4	183	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.2733	2e-4	183	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_286603	SNGM
-0.2733	2e-4	183	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
0.2733	2e-4	183	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.2733	2e-4	183	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_9899	A549
0.2733	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93229	HA1E
0.2733	2e-4	183	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.2733	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160570	PC3
0.2732	2e-4	183	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_227279	HT29
0.2732	2e-4	183	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_491	A375
0.2732	2e-4	183	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
0.2732	2e-4	183	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.2732	2e-4	183	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
-0.2732	2e-4	183	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
0.2731	2e-4	183	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.2731	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105039	HELA
0.2731	2e-4	183	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
0.2731	2e-4	183	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_159874	PC3
0.2731	2e-4	183	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_149333	NPC
0.2731	2e-4	183	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2731	2e-4	183	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_133926	MCF7
0.273	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
-0.273	2e-4	183	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_43635	NPC
0.2729	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72393	A375
0.2729	2e-4	183	BRD-K95593113	LSM-15069	NA	10uM	24h	LINCSCP_64725	VCAP
0.2729	2e-4	183	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_46387	PC3
0.2729	2e-4	183	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_133495	MCF7
0.2729	2e-4	183	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.2729	2e-4	183	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2728	2e-4	183	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.2728	2e-4	183	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_31732	MCF7
0.2728	2e-4	183	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115942	HS578T
0.2727	2e-4	183	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.2727	2e-4	183	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.2727	2e-4	183	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_161446	PC3
0.2727	2e-4	183	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
-0.2727	2e-4	183	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_85251	BT20
0.2726	2e-4	183	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_134195	MCF7
0.2726	2e-4	183	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2726	2e-4	183	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_34005	MCF7
0.2726	2e-4	183	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_106604	HELA
0.2726	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2725	2e-4	183	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.2725	2e-4	183	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_381	A375
0.2725	2e-4	183	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.2725	2e-4	183	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_10275	A549
0.2725	2e-4	183	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2724	2e-4	183	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12684	COV644
0.2724	2e-4	183	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.2724	2e-4	183	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_15448	HA1E
0.2724	2e-4	183	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_177821	A375
0.2724	2e-4	183	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_11190	ASC
0.2724	2e-4	183	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
-0.2724	2e-4	183	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
0.2724	2e-4	183	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_46822	PC3
0.2724	2e-4	183	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.2724	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
0.2723	2e-4	183	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.2723	2e-4	183	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2722	2e-4	183	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.2722	2e-4	183	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.2722	2e-4	183	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.2722	2e-4	183	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.2722	2e-4	183	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.2722	2e-4	183	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
0.2722	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
-0.2722	2e-4	183	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12055	BT20
0.2722	2e-4	183	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2722	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.2721	2e-4	183	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.2721	2e-4	183	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_100221	HCC515
0.2721	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.2721	2e-4	183	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.2721	2e-4	183	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.2721	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
0.272	2e-4	183	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.272	2e-4	183	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.272	2e-4	183	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.272	2e-4	183	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.2719	2e-4	183	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2719	2e-4	183	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2719	2e-4	183	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.2719	2e-4	183	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.2719	2e-4	183	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_23157	HEPG2
0.2719	2e-4	183	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
0.2719	2e-4	183	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
0.2718	2e-4	183	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2718	2e-4	183	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.2718	2e-4	183	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_150864	PC3
0.2718	2e-4	183	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.2718	2e-4	183	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_69992	A375
0.2718	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97064	HA1E
0.2718	2e-4	183	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.2717	2e-4	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.2717	2e-4	183	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
-0.2717	2e-4	183	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_284564	SKB
0.2717	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96536	HA1E
0.2716	2e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.2716	2e-4	183	Ambelline	LSM-1309	NA	10uM	6h	LINCSCP_404	A375
0.2716	2e-4	183	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_132713	MCF7
0.2716	2e-4	183	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_42643	NPC
0.2715	2e-4	183	Esreboxetine	LSM-37047	SLC6A2	10uM	6h	LINCSCP_13078	FIBRNPC
0.2715	2e-4	183	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
0.2715	2e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97784	HA1E
0.2715	2e-4	183	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_18575	HCC515
0.2715	2e-4	183	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117142	HT29
0.2715	2e-4	183	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.2715	2e-4	183	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112315	HEPG2
