similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2533	1.0519e-6	362	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_86603	CD34
0.2532	1.0565e-6	362	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
-0.2532	1.0566e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.253	1.0824e-6	362	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.253	1.083e-6	362	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_114387	HME1
0.2529	1.0863e-6	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.2529	1.0868e-6	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.2529	1.0942e-6	362	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2528	1.1007e-6	362	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_161855	PC3
0.2528	1.1018e-6	362	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.2527	1.1167e-6	362	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.2524	1.1493e-6	362	SA-96805	LSM-39472	NA	1uM	6h	LINCSCP_37125	MCF7
0.2524	1.1511e-6	362	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.2523	1.1614e-6	362	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_161330	PC3
0.2522	1.1645e-6	362	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2522	1.1722e-6	362	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2521	1.1794e-6	362	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.2521	1.1845e-6	362	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.252	1.1922e-6	362	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.252	1.1922e-6	362	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_130903	MCF10A
0.252	1.1929e-6	362	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_52897	SKB
0.252	1.1955e-6	362	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
0.252	1.1993e-6	362	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
-0.2519	1.2011e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2519	1.2119e-6	362	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_113794	HME1
0.2518	1.2124e-6	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.2518	1.2173e-6	362	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.2517	1.2263e-6	362	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_134059	MCF7
0.2517	1.2267e-6	362	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
-0.2517	1.2276e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
0.2517	1.2299e-6	362	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.2517	1.2309e-6	362	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
0.2517	1.2351e-6	362	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.2516	1.2389e-6	362	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.2515	1.2547e-6	362	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.2515	1.2576e-6	362	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.2515	1.2606e-6	362	Troxipide	LSM-5125	NA	10uM	6h	LINCSCP_178679	A375
0.2515	1.2615e-6	362	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.2514	1.2623e-6	362	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_165329	SKL
0.2514	1.2629e-6	362	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_95126	HA1E
0.2514	1.2645e-6	362	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2513	1.2798e-6	362	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.2513	1.2849e-6	362	noscapine	NA	NA	3.33uM	24h	LINCSCP_88170	HA1E
0.2513	1.2864e-6	362	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_124966	HT29
0.2513	1.2871e-6	362	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
-0.2512	1.2876e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66888	HCC515
0.2512	1.2945e-6	362	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_16231	HA1E
-0.2512	1.2966e-6	362	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
0.2512	1.2994e-6	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2511	1.3086e-6	362	Triflupromazine	LSM-3421	DRD2|HTR2B	3.33uM	24h	LINCSCP_95187	HA1E
0.2511	1.31e-6	362	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2509	1.3396e-6	362	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.2508	1.3513e-6	362	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_2178	A375
0.2507	1.364e-6	362	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_133852	MCF7
0.2506	1.3704e-6	362	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
-0.2505	1.3828e-6	362	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_22918	HEPG2
0.2504	1.401e-6	362	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.2504	1.4041e-6	362	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2503	1.4117e-6	362	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.2503	1.4194e-6	362	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
-0.2503	1.4208e-6	362	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.2502	1.4338e-6	362	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
0.2501	1.4425e-6	362	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.25	1.4546e-6	362	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
0.25	1.4556e-6	362	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_86251	BT20
0.2499	1.4677e-6	362	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.2499	1.4796e-6	362	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_83673	ASC.C
0.2498	1.4815e-6	362	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_270236	PC3
0.2498	1.4831e-6	362	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_113768	HME1
0.2498	1.4949e-6	362	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2497	1.5031e-6	362	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.2497	1.5079e-6	362	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_45172	PC3
0.2496	1.5152e-6	362	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.2496	1.517e-6	362	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2496	1.5252e-6	362	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_9808	A549
0.2494	1.5524e-6	362	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2494	1.5529e-6	362	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.2493	1.5584e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_131443	MCF10A
0.2493	1.5619e-6	362	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.2492	1.5763e-6	362	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_142816	MCF7
-0.2492	1.5776e-6	362	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_117227	HT29
0.2491	1.5909e-6	362	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.2491	1.598e-6	362	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_84841	ASC
-0.249	1.6079e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.249	1.614e-6	362	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_79584	A375
0.2489	1.6197e-6	362	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
-0.2489	1.6291e-6	362	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.2489	1.6311e-6	362	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.2489	1.635e-6	362	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
0.2488	1.6425e-6	362	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
-0.2488	1.6465e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_164139	SKBR3
0.2488	1.6478e-6	362	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
-0.2487	1.6521e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
0.2487	1.6638e-6	362	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2487	1.6657e-6	362	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_154881	PC3
0.2486	1.6839e-6	362	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_77194	A375
0.2485	1.6881e-6	362	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2485	1.6946e-6	362	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2485	1.6972e-6	362	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_87393	CD34
0.2484	1.7063e-6	362	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.2484	1.7097e-6	362	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
-0.2484	1.7102e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.2483	1.7242e-6	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114167	HME1
0.2483	1.729e-6	362	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2482	1.7427e-6	362	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129082	HUVEC
-0.2482	1.7439e-6	362	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.2482	1.7459e-6	362	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
0.2482	1.7473e-6	362	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.248	1.7707e-6	362	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.248	1.7708e-6	362	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
0.248	1.7732e-6	362	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.248	1.7767e-6	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144614	MDAMB231
0.248	1.7863e-6	362	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
-0.2479	1.7922e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.2479	1.8031e-6	362	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.2478	1.821e-6	362	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.2478	1.8233e-6	362	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.2477	1.8309e-6	362	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
-0.2476	1.8421e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
-0.2476	1.8451e-6	362	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.2476	1.8515e-6	362	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2476	1.8527e-6	362	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_113808	HME1
0.2475	1.8713e-6	362	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_85021	ASC
0.2474	1.8911e-6	362	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144821	MDAMB231
0.2474	1.8949e-6	362	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
-0.2474	1.8958e-6	362	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
0.2473	1.8983e-6	362	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
-0.2473	1.9076e-6	362	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.2473	1.9126e-6	362	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
0.2472	1.9186e-6	362	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
0.2471	1.9446e-6	362	Licarbazepine	LSM-45929	NA	1.11uM	24h	LINCSCP_91353	HA1E
0.247	1.9673e-6	362	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
0.2469	1.9733e-6	362	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
0.2469	1.9886e-6	362	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2469	1.9888e-6	362	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_32589	MCF7
0.2468	1.9931e-6	362	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_50159	PHH
0.2468	2.0015e-6	362	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_125090	HT29
0.2468	2.0068e-6	362	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
0.2466	2.0362e-6	362	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_208693	HA1E
-0.2466	2.0394e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
0.2466	2.0465e-6	362	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2465	2.0553e-6	362	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_103032	HELA
0.2465	2.066e-6	362	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
-0.2465	2.0664e-6	362	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_240235	MCF7
-0.2464	2.0774e-6	362	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_14595	HA1E
0.2463	2.1085e-6	362	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.2461	2.1437e-6	362	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.2461	2.1459e-6	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88406	HA1E
0.2461	2.1465e-6	362	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2461	2.1541e-6	362	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
-0.2461	2.1542e-6	362	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.2461	2.1553e-6	362	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_164446	SKL.C
0.246	2.1578e-6	362	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_73736	A375
0.2459	2.1829e-6	362	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
0.2459	2.1893e-6	362	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_165799	SKL
0.2459	2.1933e-6	362	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
-0.2459	2.1946e-6	362	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.2458	2.2078e-6	362	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.2457	2.2204e-6	362	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2457	2.2297e-6	362	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_10174	A549
0.2456	2.2432e-6	362	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.2454	2.2921e-6	362	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.2453	2.3176e-6	362	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_100162	HCC515
0.2453	2.3209e-6	362	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
-0.2453	2.3252e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
-0.2452	2.3493e-6	362	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.2451	2.3554e-6	362	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2451	2.357e-6	362	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_19630	HCC515
0.2451	2.3611e-6	362	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
0.2451	2.3614e-6	362	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.245	2.3869e-6	362	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.245	2.3885e-6	362	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_160291	PC3
0.245	2.389e-6	362	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.245	2.3919e-6	362	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2449	2.4211e-6	362	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.2449	2.4218e-6	362	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2448	2.4283e-6	362	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_87958	HA1E
0.2448	2.4475e-6	362	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
-0.2447	2.4575e-6	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
0.2447	2.4576e-6	362	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_147093	NEU
0.2447	2.4675e-6	362	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_142445	MCF7
0.2446	2.4747e-6	362	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2446	2.477e-6	362	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.2446	2.4876e-6	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.2446	2.4877e-6	362	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_100343	HCC515
0.2446	2.4929e-6	362	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.2444	2.533e-6	362	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128419	HUVEC
0.2444	2.5448e-6	362	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.2443	2.5474e-6	362	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53885	SNUC5
0.2443	2.5546e-6	362	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11000	ASC
0.2443	2.5618e-6	362	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
0.2442	2.5785e-6	362	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_84099	ASC
0.2441	2.6022e-6	362	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_128638	HUVEC
0.2441	2.6084e-6	362	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.2441	2.6172e-6	362	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2441	2.6177e-6	362	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.2441	2.6187e-6	362	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.244	2.6382e-6	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.2438	2.682e-6	362	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2438	2.696e-6	362	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2438	2.6967e-6	362	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.2437	2.7042e-6	362	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
