similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.275	9.951e-7	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85133	BT20
0.2747	1.0169e-6	307	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.2747	1.0205e-6	307	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	6h	LINCSCP_7366	A549
0.2746	1.0264e-6	307	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
0.2742	1.0707e-6	307	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.2741	1.0824e-6	307	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.274	1.0931e-6	307	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.2738	1.1086e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.2737	1.1231e-6	307	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.2736	1.1313e-6	307	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2732	1.1681e-6	307	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2726	1.2426e-6	307	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
0.2725	1.2569e-6	307	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.2724	1.2602e-6	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.2724	1.264e-6	307	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_284950	SKB
0.2721	1.2994e-6	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2717	1.353e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116675	HT29
0.2716	1.3602e-6	307	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
0.2716	1.3638e-6	307	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.271	1.438e-6	307	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2709	1.4556e-6	307	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2709	1.4558e-6	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2709	1.4596e-6	307	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.2708	1.4611e-6	307	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.2704	1.5218e-6	307	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_2241	A375
0.2704	1.5227e-6	307	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2699	1.5986e-6	307	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.2697	1.6224e-6	307	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2696	1.6447e-6	307	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.2694	1.6655e-6	307	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2693	1.6832e-6	307	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
0.269	1.7265e-6	307	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_25519	HT29
0.2687	1.7852e-6	307	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2686	1.789e-6	307	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.2685	1.817e-6	307	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2684	1.8233e-6	307	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2683	1.8407e-6	307	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.2683	1.846e-6	307	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.2681	1.878e-6	307	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
0.268	1.8891e-6	307	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.268	1.8894e-6	307	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
0.268	1.9031e-6	307	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
0.268	1.9042e-6	307	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
0.2676	1.9732e-6	307	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
0.2673	2.0303e-6	307	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2671	2.0627e-6	307	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_6664	A549
-0.2671	2.063e-6	307	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.2669	2.1074e-6	307	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2667	2.1454e-6	307	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.2666	2.149e-6	307	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2663	2.2186e-6	307	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.2662	2.2369e-6	307	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2662	2.24e-6	307	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.2659	2.3039e-6	307	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.2657	2.3396e-6	307	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.2656	2.3709e-6	307	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2655	2.383e-6	307	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.2655	2.3858e-6	307	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40280	NCIH596
0.2654	2.4061e-6	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2653	2.4287e-6	307	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2652	2.4376e-6	307	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83237	ASC.C
0.2652	2.4411e-6	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.2652	2.4412e-6	307	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.2651	2.4623e-6	307	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.265	2.4843e-6	307	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2648	2.5497e-6	307	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.2645	2.5998e-6	307	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
0.2644	2.6403e-6	307	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_22974	HEPG2
0.2642	2.6887e-6	307	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.2641	2.6982e-6	307	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.2641	2.6998e-6	307	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.264	2.7306e-6	307	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_290137	VCAP
0.2639	2.7456e-6	307	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.2638	2.7841e-6	307	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.2636	2.8227e-6	307	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.2634	2.8807e-6	307	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2632	2.9326e-6	307	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.2632	2.9425e-6	307	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2629	3.0135e-6	307	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_88868	HA1E
0.2628	3.0282e-6	307	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_10476	AGS
0.2626	3.0979e-6	307	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
0.2626	3.1018e-6	307	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2625	3.1195e-6	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2624	3.1573e-6	307	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
0.2623	3.1696e-6	307	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.2623	3.1896e-6	307	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.2622	3.2181e-6	307	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.262	3.2757e-6	307	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2618	3.3197e-6	307	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.2618	3.3222e-6	307	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2616	3.3749e-6	307	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_89508	HA1E
0.2616	3.3973e-6	307	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.2613	3.4622e-6	307	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.2612	3.5174e-6	307	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.2612	3.5215e-6	307	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.261	3.5593e-6	307	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.2609	3.6059e-6	307	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225663	HT29
0.2608	3.6329e-6	307	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2605	3.7239e-6	307	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.2604	3.7551e-6	307	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_48595	PC3
0.2603	3.7822e-6	307	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
0.2603	3.8103e-6	307	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
0.2601	3.8502e-6	307	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.2601	3.8731e-6	307	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
0.26	3.916e-6	307	BRD-K73205140	LSM-41245	NA	5uM	24h	LINCSCP_34766	MCF7
0.2597	3.9954e-6	307	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.2595	4.0832e-6	307	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.2595	4.0884e-6	307	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2594	4.1145e-6	307	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_43009	NPC
0.2593	4.152e-6	307	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.2592	4.1944e-6	307	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2589	4.2934e-6	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2589	4.3105e-6	307	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
-0.2588	4.3391e-6	307	CHEMBL2358826	LSM-6851	NA	3.33uM	24h	LINCSCP_218197	HCC515
0.2586	4.3993e-6	307	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2583	4.5295e-6	307	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.2583	4.5382e-6	307	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_212623	HA1E
0.2582	4.5825e-6	307	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.2581	4.6249e-6	307	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_109577	HELA
0.258	4.6701e-6	307	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
0.2578	4.7148e-6	307	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2578	4.7357e-6	307	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
0.2577	4.7576e-6	307	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
-0.2577	4.7593e-6	307	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2576	4.8073e-6	307	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2573	4.967e-6	307	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.2571	5.031e-6	307	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.257	5.0732e-6	307	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9908	A549
0.2569	5.1052e-6	307	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.2566	5.2581e-6	307	114798-26-4	LSM-3701	AGTR1	0.12uM	24h	LINCSCP_142947	MCF7
0.2566	5.2716e-6	307	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_87297	CD34
0.2565	5.2849e-6	307	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_52713	SKB
0.2565	5.3195e-6	307	AC1NWAQV	LSM-1503	NR3C1	0.12uM	24h	LINCSCP_93652	HA1E
0.2562	5.4413e-6	307	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.2561	5.4723e-6	307	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.256	5.5202e-6	307	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_58623	VCAP
0.256	5.5625e-6	307	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2556	5.7397e-6	307	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2555	5.7856e-6	307	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_5149	A549
0.2554	5.8253e-6	307	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.2554	5.839e-6	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.2553	5.8875e-6	307	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.2551	5.9878e-6	307	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_28244	HT29
0.2549	6.0784e-6	307	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.2549	6.1067e-6	307	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2548	6.1319e-6	307	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.2547	6.2225e-6	307	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.2546	6.236e-6	307	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.2546	6.2708e-6	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.2545	6.2933e-6	307	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_43961	PC3
0.2545	6.3267e-6	307	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_284612	SKB
0.2545	6.3391e-6	307	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.2543	6.4512e-6	307	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.2542	6.4732e-6	307	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.2542	6.4903e-6	307	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.254	6.5821e-6	307	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_89507	HA1E
0.2537	6.7389e-6	307	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
0.2536	6.8415e-6	307	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.2534	6.9613e-6	307	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_284762	SKB
0.2532	7.05e-6	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.2528	7.2973e-6	307	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_122732	HT29
0.2528	7.3156e-6	307	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2526	7.4509e-6	307	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2525	7.4926e-6	307	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_132212	MCF7
0.2523	7.6186e-6	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_150769	PC3
0.2523	7.6492e-6	307	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.2523	7.6533e-6	307	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.2521	7.7405e-6	307	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.2521	7.7878e-6	307	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.252	7.8534e-6	307	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.2519	7.9305e-6	307	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2518	7.9365e-6	307	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2518	7.9537e-6	307	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_47378	PC3
0.2517	8.0457e-6	307	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_48796	PC3
0.2516	8.1106e-6	307	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_57017	VCAP
0.2515	8.1906e-6	307	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.2512	8.3694e-6	307	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2511	8.4426e-6	307	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_86057	BT20
0.2511	8.4712e-6	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.251	8.5375e-6	307	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
0.251	8.5648e-6	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_114742	HS578T
0.2509	8.5942e-6	307	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2507	8.7323e-6	307	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2505	8.8985e-6	307	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_100502	HCC515
0.2503	9.0863e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67360	MCF7
0.2502	9.1206e-6	307	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.2502	9.129e-6	307	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.2502	9.1688e-6	307	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.2501	9.1834e-6	307	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.25	9.2534e-6	307	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.25	9.2982e-6	307	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_142236	MCF7
0.2499	9.4069e-6	307	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.2498	9.4607e-6	307	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2497	9.5169e-6	307	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.2497	9.5603e-6	307	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.2497	9.5698e-6	307	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
0.2496	9.6155e-6	307	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
0.2495	9.6704e-6	307	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.2495	9.68e-6	307	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.2493	9.8823e-6	307	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.2491	0	307	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.2491	0	307	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.2489	0	307	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.2489	0	307	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.2487	0	307	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_289946	VCAP
0.2486	0	307	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
0.2485	0	307	ML9	LSM-3531	NA	10uM	6h	LINCSCP_536	A375
0.2484	0	307	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
0.2484	0	307	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.2483	0	307	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.2482	0	307	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.248	0	307	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.2479	0	307	BRD-K54834493	LSM-8277	NA	5uM	24h	LINCSCP_60776	VCAP
0.2479	0	307	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.2477	0	307	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.2476	0	307	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.2475	0	307	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.2475	0	307	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.2475	0	307	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.2474	0	307	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2473	0	307	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
