similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2766	8.2558e-10	476	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.2766	8.2558e-10	476	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_164431	SKL.C
0.2766	8.2689e-10	476	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.2765	8.3901e-10	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_113813	HME1
0.2765	8.4766e-10	476	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_14410	HA1E
0.2765	8.4778e-10	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_90003	HA1E
-0.2765	8.4837e-10	476	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.2764	8.4992e-10	476	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_164856	SKL.C
0.2764	8.5118e-10	476	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	6h	LINCSCP_22961	HEPG2
-0.2764	8.5311e-10	476	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_147799	NPC.CAS9
-0.2764	8.5471e-10	476	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_74035	A375
-0.2764	8.5527e-10	476	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_851	A375
-0.2764	8.6061e-10	476	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
-0.2763	8.6249e-10	476	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_45616	PC3
0.2763	8.6831e-10	476	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
-0.2763	8.6907e-10	476	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_92682	HA1E
0.2763	8.6943e-10	476	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.2763	8.6958e-10	476	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
-0.2763	8.7208e-10	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.2762	8.7409e-10	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66719	ASC
0.2762	8.7684e-10	476	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
-0.2762	8.7831e-10	476	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
-0.2762	8.7883e-10	476	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_1999	A375
-0.2762	8.808e-10	476	SA-97343	LSM-37814	NA	0.5uM	24h	LINCSCP_260228	NKDBA
-0.2762	8.8419e-10	476	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
-0.2761	8.9597e-10	476	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
0.2761	8.989e-10	476	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_150092	NPC.TAK
0.276	9.017e-10	476	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.276	9.0186e-10	476	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_5176	A549
-0.276	9.0395e-10	476	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.276	9.0614e-10	476	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_99193	HA1E
-0.276	9.0849e-10	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
-0.2759	9.1408e-10	476	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
-0.2759	9.1505e-10	476	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.2759	9.1764e-10	476	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.2759	9.1787e-10	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
0.2759	9.1802e-10	476	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.2759	9.2184e-10	476	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_88102	HA1E
0.2759	9.2242e-10	476	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_4694	A549
-0.2759	9.2407e-10	476	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2758	9.2603e-10	476	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_90842	HA1E
-0.2758	9.2816e-10	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
-0.2758	9.3286e-10	476	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.2758	9.3943e-10	476	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.2757	9.4014e-10	476	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.2757	9.4388e-10	476	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
-0.2757	9.4799e-10	476	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2757	9.5167e-10	476	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_99015	HA1E
0.2757	9.5277e-10	476	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
-0.2756	9.5355e-10	476	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
-0.2756	9.5628e-10	476	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
-0.2756	9.5836e-10	476	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_43568	NPC
-0.2756	9.596e-10	476	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.2756	9.6359e-10	476	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_95608	HA1E
-0.2756	9.6454e-10	476	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
-0.2756	9.655e-10	476	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_69220	A375
0.2755	9.6772e-10	476	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
-0.2755	9.693e-10	476	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.2755	9.701e-10	476	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_15696	HA1E
-0.2755	9.7496e-10	476	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_5108	A549
-0.2755	9.7714e-10	476	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
0.2755	9.7858e-10	476	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2754	9.8444e-10	476	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.2754	9.8485e-10	476	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_79560	A375
-0.2754	9.8656e-10	476	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_154841	PC3
-0.2754	9.877e-10	476	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_42770	NPC
-0.2754	9.9123e-10	476	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_4770	A549
0.2754	9.952800000000001e-10	476	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_115443	HS578T
-0.2753	9.9871e-10	476	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.2753	1.0028e-9	476	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
-0.2753	1.0035e-9	476	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.2753	1.0044e-9	476	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
-0.2753	1.0047e-9	476	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
0.2753	1.0051e-9	476	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
0.2753	1.0076e-9	476	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_164482	SKL.C
0.2752	1.0122e-9	476	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2752	1.0203e-9	476	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_95307	HA1E
0.2752	1.0241e-9	476	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.2752	1.0242e-9	476	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.2751	1.0259e-9	476	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_266726	PC3
0.2751	1.0314e-9	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_149673	NPC.TAK
0.2751	1.0352e-9	476	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_150227	NPC.TAK
-0.2751	1.0371e-9	476	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_2860	A375
0.2751	1.0382e-9	476	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_164314	SKL.C
0.275	1.0425e-9	476	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.275	1.0441e-9	476	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.275	1.0468e-9	476	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
-0.275	1.0485e-9	476	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.275	1.0525e-9	476	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_91048	HA1E
0.2749	1.0565e-9	476	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_15750	HA1E
-0.2749	1.0576e-9	476	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.2749	1.0629e-9	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164682	SKL.C
-0.2748	1.0707e-9	476	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_148277	NPC.CAS9
-0.2748	1.0717e-9	476	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2748	1.0811e-9	476	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.2747	1.0915e-9	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
-0.2747	1.0954e-9	476	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
-0.2747	1.0954e-9	476	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
0.2747	1.0972e-9	476	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_97990	HA1E
-0.2746	1.102e-9	476	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_102573	HELA
0.2746	1.1098e-9	476	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_15785	HA1E
0.2746	1.1133e-9	476	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
-0.2746	1.1139e-9	476	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_2665	A375
0.2745	1.1234e-9	476	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_150047	NPC.TAK
0.2745	1.1286e-9	476	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_165481	SKL
-0.2745	1.1332e-9	476	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_109666	HELA
0.2744	1.1419e-9	476	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	3.33uM	24h	LINCSCP_95936	HA1E
0.2744	1.143e-9	476	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
-0.2744	1.1432e-9	476	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_2206	A375
0.2742	1.1699e-9	476	1,2,3,4-Tetrahydroisoquinoline	LSM-37002	NA	10uM	6h	LINCSCP_207258	FIBRNPC
0.2742	1.171e-9	476	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.2742	1.172e-9	476	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
0.2742	1.1737e-9	476	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
-0.2742	1.1749e-9	476	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_42753	NPC
0.2741	1.1902e-9	476	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_24690	HS578T
-0.2741	1.1916e-9	476	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_26651	HT29
-0.2741	1.192e-9	476	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
-0.2741	1.1921e-9	476	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
-0.2741	1.1964e-9	476	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.2741	1.1998e-9	476	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.274	1.2093e-9	476	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_16851	HA1E
0.274	1.2112e-9	476	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_97810	HA1E
-0.274	1.2159e-9	476	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
-0.2739	1.2195e-9	476	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2739	1.222e-9	476	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_88636	HA1E
-0.2739	1.2281e-9	476	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
-0.2739	1.2297e-9	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
-0.2738	1.237e-9	476	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2473	A375
0.2737	1.261e-9	476	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
0.2737	1.263e-9	476	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
-0.2736	1.2771e-9	476	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
-0.2736	1.2838e-9	476	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
-0.2736	1.2853e-9	476	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_105491	HELA
0.2736	1.2886e-9	476	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_23305	HEPG2
0.2735	1.2908e-9	476	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_265619	PC3
0.2735	1.2963e-9	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115041	HS578T
-0.2735	1.3004e-9	476	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
0.2735	1.3041e-9	476	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
0.2734	1.3214e-9	476	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
-0.2734	1.3258e-9	476	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_4644	A549
0.2733	1.3301e-9	476	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
-0.2732	1.3473e-9	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.2732	1.3641e-9	476	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
-0.2731	1.3718e-9	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
-0.2731	1.3722e-9	476	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_150516	NPC.TAK
-0.2731	1.3749e-9	476	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
-0.2731	1.3757e-9	476	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
-0.2731	1.379e-9	476	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
0.2731	1.3827e-9	476	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
-0.273	1.3941e-9	476	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146679	NEU
0.273	1.3978e-9	476	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
-0.273	1.4003e-9	476	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_51762	SKBR3
-0.273	1.4017e-9	476	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
-0.273	1.4035e-9	476	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
-0.2729	1.4201e-9	476	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_50465	PHH
0.2728	1.4271e-9	476	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
0.2728	1.4394e-9	476	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
-0.2728	1.4397e-9	476	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
-0.2728	1.4424e-9	476	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.2728	1.4459e-9	476	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_88073	HA1E
0.2727	1.4488e-9	476	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_96835	HA1E
0.2727	1.4542e-9	476	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
-0.2727	1.4572e-9	476	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
-0.2726	1.4739e-9	476	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.2726	1.4807e-9	476	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_151010	PC3
-0.2726	1.4816e-9	476	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
-0.2726	1.4861e-9	476	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
-0.2725	1.4936e-9	476	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
-0.2725	1.4978e-9	476	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
-0.2725	1.4986e-9	476	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_150877	PC3
0.2725	1.4996e-9	476	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
-0.2725	1.4997e-9	476	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
-0.2725	1.509e-9	476	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
-0.2724	1.5116e-9	476	CHEMBL1590762	LSM-37113	KCNMA1	10uM	24h	LINCSCP_41404	NEU
-0.2723	1.5333e-9	476	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
-0.2723	1.5341e-9	476	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_56165	VCAP
-0.2723	1.5414e-9	476	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
-0.2723	1.5459e-9	476	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_40934	NEU
-0.2723	1.5497e-9	476	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.2723	1.5503e-9	476	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_129607	JURKAT
-0.2723	1.5517e-9	476	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_2790	A375
-0.2722	1.5598e-9	476	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_21891	HEPG2
-0.2722	1.5645e-9	476	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_150233	NPC.TAK
0.2722	1.5665e-9	476	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
-0.2722	1.5758e-9	476	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.2721	1.5867e-9	476	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_27731	HT29
-0.2721	1.5908e-9	476	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.272	1.6076e-9	476	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.272	1.6104e-9	476	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_82443	A549
0.272	1.6125e-9	476	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_113912	HME1
0.272	1.6191e-9	476	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.272	1.6201e-9	476	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
0.272	1.6206e-9	476	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
-0.2719	1.6338e-9	476	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_64599	VCAP
0.2719	1.6397e-9	476	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_16451	HA1E
-0.2718	1.6528e-9	476	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
-0.2718	1.655e-9	476	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_41328	NEU
-0.2718	1.6584e-9	476	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2718	1.667e-9	476	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
0.2717	1.6708e-9	476	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_164437	SKL.C
0.2716	1.6992e-9	476	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_84274	ASC
-0.2716	1.7032e-9	476	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_46429	PC3
-0.2716	1.7156e-9	476	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
-0.2716	1.7173e-9	476	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
-0.2715	1.7284e-9	476	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
-0.2715	1.734e-9	476	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
0.2715	1.7345e-9	476	Afbi	LSM-36909	NA	10uM	24h	LINCSCP_212425	HA1E
