similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3028	3.5095e-10	412	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_131598	MCF10A
-0.3027	3.5165e-10	412	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_79916	A375
0.3027	3.5256e-10	412	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145762	MDAMB231
0.3027	3.53e-10	412	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_12118	BT20
0.3026	3.5692e-10	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
0.3026	3.5716e-10	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.3026	3.6004e-10	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_11960	BT20
0.3026	3.602e-10	412	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.3026	3.6054e-10	412	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.3025	3.6291e-10	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
0.3024	3.6672e-10	412	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_4103	A375
0.3024	3.6788e-10	412	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_144737	MDAMB231
0.3024	3.7026e-10	412	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.3024	3.7102e-10	412	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
-0.3023	3.7298e-10	412	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_219361	HEPG2
-0.3023	3.7375e-10	412	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_135944	MCF7
-0.3023	3.7429e-10	412	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.3023	3.7629e-10	412	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_111853	HEPG2
0.3022	3.7836e-10	412	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_26080	HT29
0.3022	3.7901e-10	412	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
0.3022	3.7971e-10	412	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
-0.3022	3.7988e-10	412	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_135411	MCF7
0.3022	3.808e-10	412	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
0.3019	3.939e-10	412	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_114789	HS578T
-0.3019	3.9483e-10	412	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
-0.3019	3.9525e-10	412	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.3019	3.9584e-10	412	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3019	3.9711e-10	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
-0.3018	3.9843e-10	412	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_112575	HEPG2
0.3018	4.0199e-10	412	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
-0.3018	4.0298e-10	412	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.3017	4.038e-10	412	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_130860	MCF10A
0.3017	4.0503e-10	412	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22335	HEPG2
-0.3017	4.0507e-10	412	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_36148	MCF7
0.3017	4.0547e-10	412	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_12261	BT20
-0.3017	4.0578e-10	412	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
-0.3017	4.0776e-10	412	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
-0.3016	4.0984e-10	412	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_30503	MCF7
0.3016	4.1114e-10	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
-0.3016	4.1353e-10	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	6h	LINCSCP_38104	MCF7
0.3016	4.1365e-10	412	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.3015	4.1548e-10	412	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
-0.3015	4.2061e-10	412	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
0.3014	4.2151e-10	412	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
-0.3014	4.2192e-10	412	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
-0.3014	4.2273e-10	412	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.3014	4.2378e-10	412	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
-0.3014	4.2581e-10	412	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
-0.3014	4.2605e-10	412	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252664	MCF7
-0.3014	4.2638e-10	412	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
-0.3013	4.2865e-10	412	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.3013	4.3095e-10	412	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_39322	MDAMB231
-0.3013	4.325e-10	412	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
0.3012	4.3429e-10	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66602	A549
-0.3012	4.3435e-10	412	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.3012	4.3702e-10	412	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_123031	HT29
0.3012	4.3806e-10	412	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_4749	A549
0.3011	4.4065e-10	412	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_14887	HA1E
-0.3011	4.4168e-10	412	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_225900	HT29
0.3011	4.4307e-10	412	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.301	4.4727e-10	412	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
0.301	4.4922e-10	412	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
-0.301	4.4974e-10	412	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.301	4.512e-10	412	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
-0.3009	4.5185e-10	412	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.3009	4.5421e-10	412	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_144740	MDAMB231
0.3009	4.5688e-10	412	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.3009	4.569e-10	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
0.3008	4.6078e-10	412	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
0.3008	4.6078e-10	412	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
-0.3008	4.6098e-10	412	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_249809	MCF7
0.3008	4.6159e-10	412	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
-0.3008	4.6236e-10	412	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_22565	HEPG2
-0.3007	4.657e-10	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136251	MCF7
0.3007	4.6707e-10	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66939	HCC515
0.3007	4.6825e-10	412	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_85794	BT20
-0.3006	4.7197e-10	412	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_29067	HUH7
0.3006	4.7381e-10	412	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_144738	MDAMB231
-0.3006	4.7533e-10	412	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
0.3006	4.7625e-10	412	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_87719	HA1E
0.3005	4.7826e-10	412	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.3005	4.7971e-10	412	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
0.3005	4.802e-10	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.3005	4.8098e-10	412	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145038	MDAMB231
-0.3004	4.8391e-10	412	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.3004	4.8469e-10	412	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_6845	A549
-0.3004	4.8486e-10	412	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.3004	4.8649e-10	412	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12546	CL34
0.3004	4.8835e-10	412	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
-0.3004	4.8965e-10	412	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
-0.3003	4.9363e-10	412	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_81687	A549
0.3003	4.9618e-10	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
-0.3002	4.9759e-10	412	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.3002	5.0139e-10	412	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
0.3002	5.0206e-10	412	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.3002	5.0408e-10	412	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.3001	5.0591e-10	412	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.3001	5.0741e-10	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66917	HCC515
0.3001	5.0924e-10	412	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113728	HME1
0.3	5.1212e-10	412	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
-0.3	5.1539e-10	412	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.3	5.1687e-10	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13583	H1299
0.3	5.1728e-10	412	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39634	MDAMB231
0.2999	5.1986e-10	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2999	5.2325e-10	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.2999	5.2445e-10	412	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
0.2999	5.2464e-10	412	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
0.2999	5.25e-10	412	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2998	5.2588e-10	412	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12304	BT20
-0.2998	5.2875e-10	412	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
-0.2998	5.2986e-10	412	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.2998	5.3188e-10	412	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_24536	HS578T
-0.2997	5.3349e-10	412	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_133652	MCF7
0.2997	5.3401e-10	412	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54556	SW948
0.2997	5.3648e-10	412	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_12157	BT20
0.2997	5.3654e-10	412	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111433	HEPG2
-0.2996	5.4276e-10	412	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.2996	5.4299e-10	412	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.2996	5.4644e-10	412	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_164748	SKL.C
0.2995	5.486e-10	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_29748	MCF10A
0.2995	5.4914e-10	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.2995	5.4974e-10	412	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.2995	5.539e-10	412	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_7401	A549
-0.2994	5.5784e-10	412	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.2994	5.5816e-10	412	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.2994	5.5856e-10	412	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_69125	A375
0.2994	5.6171e-10	412	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_115802	HS578T
0.2993	5.6534e-10	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67671	NCIH508
-0.2993	5.6596e-10	412	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
0.2993	5.7062e-10	412	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_19191	HCC515
0.2993	5.7067e-10	412	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.2993	5.7078e-10	412	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54764	T3M10
0.2993	5.7088e-10	412	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.2992	5.7132e-10	412	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.2992	5.7361e-10	412	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_33039	MCF7
0.2992	5.7449e-10	412	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21719	HEPG2
0.2992	5.7463e-10	412	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84403	ASC
-0.2992	5.7526e-10	412	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.2992	5.7553e-10	412	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.2992	5.7582e-10	412	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.2992	5.7871e-10	412	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_144736	MDAMB231
0.2991	5.789e-10	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_113487	HME1
0.2991	5.7948e-10	412	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
-0.2991	5.8123e-10	412	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
-0.2991	5.8228e-10	412	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
-0.2991	5.8342e-10	412	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
-0.2991	5.835e-10	412	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
-0.299	5.8913e-10	412	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.299	5.8993e-10	412	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
-0.299	5.921e-10	412	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_28971	HUH7
-0.299	5.9307e-10	412	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_34350	MCF7
0.2989	5.9609e-10	412	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_26698	HT29
-0.2988	6.0716e-10	412	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
-0.2988	6.09e-10	412	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
0.2988	6.1086e-10	412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
0.2988	6.1155e-10	412	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130866	MCF10A
0.2987	6.1281e-10	412	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.2987	6.1652e-10	412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
-0.2987	6.1826e-10	412	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
-0.2986	6.2143e-10	412	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81160	A549
0.2986	6.2175e-10	412	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
-0.2985	6.2908e-10	412	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.2985	6.3456e-10	412	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
-0.2983	6.4692e-10	412	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
0.2983	6.4768e-10	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.2983	6.4859e-10	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
0.2983	6.5502e-10	412	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220196	HEPG2
0.2982	6.5672e-10	412	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_18782	HCC515
0.2982	6.5734e-10	412	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_131647	MCF10A
-0.2982	6.6063e-10	412	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
0.2982	6.6102e-10	412	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
-0.2981	6.6438e-10	412	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_36366	MCF7
-0.2981	6.6476e-10	412	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_50337	PHH
0.2981	6.6489e-10	412	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
-0.2981	6.6787e-10	412	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
-0.2981	6.705e-10	412	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
-0.298	6.7435e-10	412	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.298	6.7534e-10	412	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9307	A549
0.298	6.7726e-10	412	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19461	HCC515
0.298	6.7893e-10	412	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131030	MCF10A
-0.298	6.7916e-10	412	BRD-K74639017	LSM-13002	NA	5uM	24h	LINCSCP_3299	A375
0.2979	6.8515e-10	412	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115942	HS578T
-0.2979	6.8654e-10	412	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_227433	HT29
-0.2979	6.8711e-10	412	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.2979	6.8734e-10	412	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
-0.2979	6.8816e-10	412	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
-0.2979	6.8846e-10	412	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.2979	6.8976e-10	412	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_53641	SNU1040
-0.2979	6.9013e-10	412	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
-0.2979	6.907e-10	412	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_25797	HT29
0.2979	6.9104e-10	412	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
0.2978	6.9302e-10	412	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115232	HS578T
-0.2978	6.954e-10	412	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67609	MCF7
0.2978	6.9822e-10	412	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.2978	6.9953e-10	412	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
-0.2977	7.1106e-10	412	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2976	7.1569e-10	412	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
-0.2976	7.1847e-10	412	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
