similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2767	9.4455e-8	360	BRD-K59904884	LSM-12048	NA	5uM	24h	LINCSCP_61252	VCAP
0.2767	9.4477e-8	360	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_34609	MCF7
0.2767	9.4633e-8	360	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
0.2767	9.4677e-8	360	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.2767	9.4795e-8	360	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.2767	9.4817e-8	360	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.2767	9.4918e-8	360	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_143473	MCF7
0.2766	9.5845e-8	360	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_17618	HCC15
0.2766	9.5924e-8	360	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.2766	9.6106e-8	360	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_8554	A549
0.2766	9.6147e-8	360	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.2766	9.6208e-8	360	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.2766	9.6376e-8	360	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.2766	9.6439e-8	360	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.2765	9.6492e-8	360	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_46718	PC3
0.2765	9.656e-8	360	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.2765	9.6581e-8	360	Pentamidine	LSM-4540	NA	3uM	6h	LINCSCP_23592	HEPG2
0.2765	9.6615e-8	360	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_112368	HEPG2
0.2765	9.6641e-8	360	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.2765	9.666e-8	360	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2765	9.6707e-8	360	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_23718	HEPG2
0.2765	9.677e-8	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160118	PC3
0.2765	9.6799e-8	360	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.2765	9.6843e-8	360	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2765	9.6981e-8	360	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
-0.2765	9.7087e-8	360	Ivabradine HCl	LSM-45499	NA	0.37uM	24h	LINCSCP_153459	PC3
0.2765	9.7214e-8	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.2765	9.722e-8	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161477	PC3
0.2765	9.7258e-8	360	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
0.2765	9.7392e-8	360	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_79670	A375
0.2765	9.743e-8	360	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.2764	9.7887e-8	360	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_34073	MCF7
0.2764	9.7954e-8	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159852	PC3
0.2764	9.8061e-8	360	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.2764	9.8092e-8	360	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
-0.2764	9.851e-8	360	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
0.2764	9.8522e-8	360	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_45823	PC3
0.2763	9.8607e-8	360	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.2763	9.861e-8	360	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.2763	9.8636e-8	360	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_162833	SKBR3
0.2763	9.8649e-8	360	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_158438	PC3
0.2763	9.8707e-8	360	BRD-K47303556	LSM-11318	NA	5uM	24h	LINCSCP_63700	VCAP
0.2763	9.8741e-8	360	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.2763	9.8803e-8	360	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_34575	MCF7
0.2763	9.8927e-8	360	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_97321	HA1E
0.2763	9.8951e-8	360	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_15879	HA1E
0.2763	9.9236e-8	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161478	PC3
-0.2763	9.9359e-8	360	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_165043	SKL.C
0.2763	9.9452e-8	360	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_116929	HT29
0.2763	9.9546e-8	360	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_113571	HME1
0.2763	9.9656e-8	360	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_85764	BT20
0.2762	9.9887e-8	360	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_206558	DV90
0.2762	9.9922e-8	360	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
0.2762	9.993e-8	360	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.2762	1.0033e-7	360	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_42256	NPC
-0.2762	1.0036e-7	360	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_164384	SKL.C
0.2762	1.0043000000000001e-07	360	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49283	PC3
0.2762	1.0059e-7	360	BRD-K79657514	LSM-13292	NA	5uM	6h	LINCSCP_62991	VCAP
0.2762	1.0066e-7	360	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
0.2762	1.007e-7	360	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.2762	1.0075e-7	360	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
0.2761	1.0094e-7	360	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2761	1.0096e-7	360	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_80989	A375
0.2761	1.0112e-7	360	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2761	1.013e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157435	PC3
0.2761	1.0178e-7	360	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_170586	YAPC
0.276	1.0204e-7	360	BRD-K31641287	LSM-10346	NA	5uM	6h	LINCSCP_63279	VCAP
0.276	1.0205e-7	360	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.276	1.021e-7	360	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_140489	MCF7
0.276	1.0215e-7	360	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
-0.276	1.0219e-7	360	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_47454	PC3
0.276	1.0231e-7	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.276	1.0233e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157522	PC3
0.276	1.0237e-7	360	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.276	1.0265e-7	360	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.276	1.028e-7	360	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_130108	LNCAP
-0.276	1.0282e-7	360	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_6860	A549
0.276	1.0283e-7	360	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_42306	NPC
0.276	1.0303e-7	360	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_159829	PC3
0.276	1.0303e-7	360	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.2759	1.0313e-7	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.2759	1.0317e-7	360	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_42320	NPC
0.2759	1.0331e-7	360	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.2759	1.034e-7	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.2759	1.0346e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158321	PC3
0.2759	1.0366e-7	360	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.2759	1.0368e-7	360	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_18439	HCC515
-0.2759	1.0396e-7	360	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_259209	NEU
0.2759	1.0398e-7	360	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.2758	1.0422e-7	360	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_159405	PC3
0.2758	1.0434e-7	360	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_24384	HS578T
0.2758	1.0456e-7	360	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2758	1.0477e-7	360	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
0.2758	1.0486e-7	360	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2758	1.0489e-7	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.2758	1.0503e-7	360	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.2758	1.0518e-7	360	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.2758	1.052e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158240	PC3
0.2757	1.0545e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152932	PC3
0.2757	1.0553e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102072	HELA
-0.2757	1.0563e-7	360	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_97194	HA1E
0.2757	1.0577e-7	360	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_5267	A549
0.2757	1.0577e-7	360	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_129205	HUVEC
0.2757	1.0584e-7	360	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.2757	1.0652e-7	360	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.2756	1.0657e-7	360	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_222059	HEPG2
0.2756	1.0669e-7	360	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_111604	HEPG2
0.2756	1.0669e-7	360	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
0.2756	1.068e-7	360	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_14237	HA1E
0.2756	1.0709e-7	360	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_24501	HS578T
0.2756	1.0715e-7	360	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2756	1.0729e-7	360	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
-0.2756	1.073e-7	360	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
-0.2756	1.0732e-7	360	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.2756	1.0738e-7	360	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2755	1.0772e-7	360	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.2755	1.0778e-7	360	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_23665	HEPG2
0.2755	1.0794e-7	360	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2755	1.0802e-7	360	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
0.2755	1.082e-7	360	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_170262	YAPC
0.2755	1.0838e-7	360	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.2755	1.0852e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160399	PC3
0.2755	1.0854e-7	360	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_152983	PC3
0.2755	1.087e-7	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2755	1.0872e-7	360	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_129905	LNCAP
0.2755	1.0882e-7	360	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.2755	1.0882e-7	360	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_281881	PHH
0.2755	1.0889e-7	360	TL Aurora 09	LSM-45304	NA	3uM	24h	LINCSCP_4068	A375
0.2754	1.0891e-7	360	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_171387	YAPC
0.2754	1.0891e-7	360	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_87217	CD34
0.2754	1.0922e-7	360	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.2754	1.093e-7	360	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_19810	HCC515
0.2754	1.0943e-7	360	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.2754	1.0944e-7	360	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.2754	1.0996e-7	360	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_109109	HELA
0.2753	1.1022e-7	360	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_92352	HA1E
0.2753	1.1027e-7	360	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.2753	1.1065e-7	360	BRD-K92210276	LSM-14092	NA	5uM	24h	LINCSCP_63905	VCAP
0.2753	1.1081e-7	360	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
0.2753	1.1113e-7	360	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
0.2753	1.1119e-7	360	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_85642	BT20
0.2752	1.1135e-7	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_39098	MDAMB231
0.2752	1.116e-7	360	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116283	HT29
0.2752	1.1173e-7	360	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.2752	1.1175e-7	360	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2752	1.1184e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153481	PC3
0.2752	1.1186e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160568	PC3
0.2752	1.1233e-7	360	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.2752	1.1236e-7	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.2752	1.1244e-7	360	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14019	HA1E
-0.2751	1.1257e-7	360	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_85692	BT20
0.2751	1.1266e-7	360	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.2751	1.1274e-7	360	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_117235	HT29
0.2751	1.1328e-7	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.2751	1.134e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157695	PC3
0.275	1.1392e-7	360	BRD-K74506886	LSM-15052	NA	10uM	6h	LINCSCP_65061	VCAP
0.275	1.1406e-7	360	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_126700	HT29
0.275	1.1409e-7	360	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
0.275	1.143e-7	360	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_170009	YAPC
0.275	1.1445e-7	360	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
0.275	1.145e-7	360	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_136358	MCF7
0.275	1.1477e-7	360	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_23321	HEPG2
0.275	1.1482e-7	360	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_261416	NPC
0.275	1.1505e-7	360	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146826	NEU
0.2749	1.1517e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154101	PC3
0.2749	1.1519e-7	360	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_74022	A375
0.2749	1.1519e-7	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_25661	HT29
0.2749	1.1538e-7	360	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
-0.2749	1.1551e-7	360	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12848	DV90
0.2749	1.1553e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159759	PC3
0.2749	1.1553e-7	360	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
-0.2749	1.1557e-7	360	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.2749	1.1563e-7	360	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_71481	A375
0.2749	1.1563e-7	360	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.2749	1.1574e-7	360	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.2749	1.1574e-7	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
0.2749	1.1604e-7	360	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_129480	JURKAT
0.2749	1.161e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160034	PC3
0.2749	1.1623e-7	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_74514	A375
0.2749	1.1626e-7	360	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_43740	OV7
0.2749	1.1629e-7	360	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2748	1.1634e-7	360	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_1450	A375
0.2748	1.1636e-7	360	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_47514	PC3
0.2748	1.1641e-7	360	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_145680	MDAMB231
0.2748	1.165e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153023	PC3
0.2748	1.1663e-7	360	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
-0.2748	1.1668e-7	360	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.2748	1.1674e-7	360	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.2748	1.1731e-7	360	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_149897	NPC.TAK
0.2748	1.1735e-7	360	Nateglinide	LSM-5555	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_170976	YAPC
0.2748	1.1747e-7	360	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2747	1.1764e-7	360	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_23394	HEPG2
0.2747	1.1775e-7	360	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_28208	HT29
0.2747	1.1823e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.2747	1.184e-7	360	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_140285	MCF7
0.2747	1.1851e-7	360	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_19754	HCC515
0.2747	1.1856e-7	360	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_24482	HS578T
0.2746	1.1906e-7	360	BRD-K52353085	LSM-11628	NA	5uM	24h	LINCSCP_61243	VCAP
0.2746	1.1913e-7	360	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.2746	1.1916e-7	360	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
-0.2746	1.192e-7	360	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_108077	HELA
