similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4291	0	86	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
-0.4291	0	86	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.429	0	86	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_117963	HT29
-0.429	0	86	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_169877	YAPC
-0.4289	0	86	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
-0.4287	0	86	BRD-K03257659	LSM-14687	NA	5uM	24h	LINCSCP_61732	VCAP
0.4287	0	86	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
-0.4286	0	86	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_126027	HT29
-0.4286	0	86	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
-0.4286	0	86	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_132519	MCF7
-0.4286	0	86	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_92929	HA1E
0.4285	0	86	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_143281	MCF7
-0.4285	0	86	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_105286	HELA
-0.4285	0	86	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_134584	MCF7
-0.4284	0	86	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
-0.4284	0	86	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
-0.4283	0	86	Spermidine	LSM-37075	NA	10uM	24h	LINCSCP_43441	NPC
0.4282	0	86	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
-0.4281	0	86	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_149680	NPC.TAK
-0.4281	0	86	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
-0.428	0	86	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_75618	A375
0.428	0	86	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_101233	HELA
-0.4279	0	86	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_74384	A375
-0.4278	0	86	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_258865	NEU
0.4278	0	86	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.4278	0	86	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_141628	MCF7
-0.4277	0	86	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
-0.4276	0	86	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.4276	0	86	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_16175	HA1E
-0.4276	0	86	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85960	BT20
0.4275	0	86	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.4273	0	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66503	A549
-0.4271	0	86	BRD-K39622686	LSM-10835	NA	5uM	24h	LINCSCP_63373	VCAP
-0.4271	0	86	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_94933	HA1E
0.4271	0	86	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
-0.427	0	86	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_103894	HELA
0.427	0	86	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
-0.4268	0	86	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
-0.4268	0	86	R,S-equol	LSM-45303	ESR1|ESR2	3.33uM	24h	LINCSCP_3802	A375
-0.4268	0	86	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_81103	A549
-0.4267	0	86	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
0.4267	0	86	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
-0.4267	0	86	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
-0.4266	0	86	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.4266	0	86	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
-0.4265	0	86	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_117113	HT29
-0.4265	0	86	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_31510	MCF7
-0.4265	0	86	BRD-K02117849	LSM-8563	NA	5uM	24h	LINCSCP_61730	VCAP
-0.4262	0	86	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
-0.4262	0	86	Colforsin	LSM-2193	ADCY2	0.04uM	24h	LINCSCP_167953	YAPC
-0.4262	0	86	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_173535	YAPC
0.4261	0	86	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_105345	HELA
-0.4259	0	86	Gallopamil	LSM-21596	NA	10uM	24h	LINCSCP_91678	HA1E
0.4259	0	86	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_30361	MCF7
-0.4259	0	86	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
-0.4258	0	86	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_146183	MNEU.E
0.4258	0	86	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
-0.4258	0	86	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_145293	MDAMB231
0.4257	0	86	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_135774	MCF7
-0.4257	0	86	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_104517	HELA
-0.4257	0	86	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.4255	0	86	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_157022	PC3
-0.4254	0	86	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
-0.4254	0	86	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
-0.4252	0	86	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_100448	HCC515
-0.4251	0	86	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99849	HCC515
-0.4251	0	86	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_45151	PC3
-0.425	0	86	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_55433	U937
-0.4249	0	86	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_4419	A549
-0.4248	0	86	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
-0.4248	0	86	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_14033	HA1E
-0.4247	0	86	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_83315	ASC.C
-0.4245	0	86	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_121050	HT29
-0.4245	0	86	Tolcapone	LSM-5282	COMT	10uM	24h	LINCSCP_43220	NPC
0.4244	0	86	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_159198	PC3
-0.4244	0	86	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_13834	HA1E
-0.4242	0	86	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_162882	SKBR3
-0.4241	0	86	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_118284	HT29
0.424	0	86	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
-0.4239	0	86	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
-0.4239	0	86	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.4238	0	86	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
-0.4237	0	86	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
-0.4237	0	86	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_21044	HCC515
-0.4236	0	86	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_168691	YAPC
-0.4236	0	86	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_170427	YAPC
-0.4235	0	86	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
-0.4235	0	86	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
-0.4235	0	86	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
-0.4235	0	86	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
-0.4234	0	86	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_102052	HELA
-0.4234	0	86	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_107240	HELA
-0.4233	0	86	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_147083	NEU
0.4233	0	86	Exherin (trifluoroacetate)	LSM-45648	NA	0.04uM	24h	LINCSCP_141502	MCF7
-0.4233	0	86	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.4233	0	86	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_52943	SKLU1
0.4231	0	86	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
-0.4231	0	86	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_95945	HA1E
-0.4231	0	86	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
-0.423	0	86	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
-0.423	0	86	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
-0.4229	0	86	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_92537	HA1E
-0.4229	0	86	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
-0.4229	0	86	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_151161	PC3
-0.4229	0	86	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
-0.4229	0	86	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_16156	HA1E
-0.4227	1e-4	86	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
-0.4226	1e-4	86	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
-0.4225	1e-4	86	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_76647	A375
-0.4225	1e-4	86	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_74342	A375
0.4225	1e-4	86	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_52277	SKB
-0.4224	1e-4	86	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_35225	MCF7
-0.4223	1e-4	86	BRD-K73722380	LSM-41278	NA	5uM	24h	LINCSCP_277100	PC3
-0.4223	1e-4	86	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
-0.4222	1e-4	86	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_94835	HA1E
-0.4222	1e-4	86	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_168870	YAPC
-0.4222	1e-4	86	BRD-K62320150	LSM-12214	NA	5uM	24h	LINCSCP_62906	VCAP
-0.4221	1e-4	86	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_95929	HA1E
-0.4221	1e-4	86	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.4219	1e-4	86	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
-0.4218	1e-4	86	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_167948	YAPC
-0.4218	1e-4	86	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_137856	MCF7
-0.4218	1e-4	86	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_121488	HT29
-0.4217	1e-4	86	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83272	ASC.C
-0.4216	1e-4	86	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
-0.4215	1e-4	86	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_145525	MDAMB231
-0.4214	1e-4	86	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_14913	HA1E
-0.4213	1e-4	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.4213	1e-4	86	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_137547	MCF7
-0.4212	1e-4	86	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
-0.4211	1e-4	86	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_98674	HA1E
-0.4211	1e-4	86	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_43686	NPC
-0.4211	1e-4	86	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
-0.421	1e-4	86	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.4209	1e-4	86	BRD-K15639930	LSM-9363	NA	5uM	6h	LINCSCP_61114	VCAP
-0.4209	1e-4	86	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_22358	HEPG2
-0.4208	1e-4	86	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.4208	1e-4	86	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_172782	YAPC
0.4208	1e-4	86	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
-0.4207	1e-4	86	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_250007	MCF7
-0.4205	1e-4	86	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.4205	1e-4	86	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
-0.4205	1e-4	86	SA-1473405	LSM-40861	NA	1uM	24h	LINCSCP_260373	NKDBA
-0.4205	1e-4	86	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
-0.4204	1e-4	86	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_26309	HT29
-0.4204	1e-4	86	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_38538	MCF7
-0.4203	1e-4	86	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_77786	A375
0.4203	1e-4	86	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_30664	MCF7
0.4203	1e-4	86	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_169435	YAPC
0.4202	1e-4	86	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_90241	HA1E
-0.4201	1e-4	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43784	OV7
-0.4201	1e-4	86	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_76241	A375
-0.42	1e-4	86	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_92520	HA1E
-0.42	1e-4	86	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_41052	NEU
-0.4199	1e-4	86	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
-0.4199	1e-4	86	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_146972	NEU
0.4198	1e-4	86	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
0.4198	1e-4	86	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
-0.4198	1e-4	86	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
-0.4197	1e-4	86	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_124623	HT29
0.4197	1e-4	86	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_158831	PC3
-0.4197	1e-4	86	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_1811	A375
0.4197	1e-4	86	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.4196	1e-4	86	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_77358	A375
-0.4196	1e-4	86	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_74401	A375
0.4196	1e-4	86	Pirfenidone	LSM-4190	TNF	0.12uM	24h	LINCSCP_111107	HELA
-0.4196	1e-4	86	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
-0.4196	1e-4	86	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
-0.4195	1e-4	86	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
-0.4193	1e-4	86	BRD-K76073118	LSM-41422	NA	10uM	24h	LINCSCP_7908	A549
-0.4193	1e-4	86	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_104497	HELA
-0.4193	1e-4	86	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_75552	A375
-0.4192	1e-4	86	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_16199	HA1E
-0.4191	1e-4	86	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
-0.4191	1e-4	86	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99980	HCC515
-0.4191	1e-4	86	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_86025	BT20
-0.4191	1e-4	86	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
-0.419	1e-4	86	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_156572	PC3
-0.419	1e-4	86	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
-0.4189	1e-4	86	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_87698	HA1E
-0.4189	1e-4	86	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_31582	MCF7
0.4189	1e-4	86	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
-0.4188	1e-4	86	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_73880	A375
-0.4188	1e-4	86	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_17310	HA1E
-0.4188	1e-4	86	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
-0.4187	1e-4	86	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_77828	A375
-0.4186	1e-4	86	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_220297	HEPG2
0.4185	1e-4	86	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_65887	VCAP
0.4185	1e-4	86	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_91333	HA1E
0.4185	1e-4	86	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_156936	PC3
-0.4184	1e-4	86	CHEMBL2138407	LSM-37782	NA	10uM	24h	LINCSCP_65573	VCAP
-0.4184	1e-4	86	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_123163	HT29
0.4183	1e-4	86	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
-0.4182	1e-4	86	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_131246	MCF10A
-0.4182	1e-4	86	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_110978	HELA
-0.4181	1e-4	86	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_77762	A375
-0.418	1e-4	86	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_74639	A375
-0.4179	1e-4	86	midodrine	LSM-45232	NA	0.12uM	24h	LINCSCP_167100	YAPC
-0.4178	1e-4	86	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9725	A549
-0.4178	1e-4	86	SR57227A	LSM-2188	HTR3A	0.12uM	24h	LINCSCP_119526	HT29
-0.4178	1e-4	86	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206004	CORL23
-0.4177	1e-4	86	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
-0.4177	1e-4	86	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
-0.4177	1e-4	86	BRD-K72055444	LSM-15158	NA	10uM	6h	LINCSCP_48886	PC3
-0.4176	1e-4	86	Clomethiazole	LSM-3110	GABRA1	0.37uM	24h	LINCSCP_77749	A375
-0.4176	1e-4	86	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_14542	HA1E
0.4175	1e-4	86	Dorzolamide	LSM-5597	CA1|CA2	10uM	6h	LINCSCP_47978	PC3
0.4174	1e-4	86	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
0.4172	1e-4	86	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
-0.4172	1e-4	86	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
-0.417	1e-4	86	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_104079	HELA
-0.4168	1e-4	86	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
-0.4167	1e-4	86	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_76836	A375
0.4167	1e-4	86	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
-0.4167	1e-4	86	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_104979	HELA
0.4167	1e-4	86	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_120168	HT29
-0.4166	1e-4	86	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_123563	HT29
-0.4166	1e-4	86	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
-0.4166	1e-4	86	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
-0.4166	1e-4	86	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
-0.4166	1e-4	86	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_148194	NPC.CAS9
-0.4165	1e-4	86	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
-0.4164	1e-4	86	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_133425	MCF7
-0.4164	1e-4	86	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_77753	A375
-0.4163	1e-4	86	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
-0.4163	1e-4	86	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_85551	BT20
-0.4162	1e-4	86	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_123552	HT29
-0.4162	1e-4	86	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69586	A375
-0.4162	1e-4	86	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_72747	A375
0.4162	1e-4	86	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_66269	WSUDLCL2
-0.4162	1e-4	86	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_15016	HA1E
-0.4161	1e-4	86	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_175925	YAPC
