similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5308	1e-4	51	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_165980	SKL
0.5308	1e-4	51	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
-0.5308	1e-4	51	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_46740	PC3
0.5308	1e-4	51	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.5308	1e-4	51	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
0.5308	1e-4	51	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_283992	SKB
-0.5308	1e-4	51	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.5308	1e-4	51	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
0.5307	1e-4	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_99415	HCC515
-0.5307	1e-4	51	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
0.5307	1e-4	51	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
0.5307	1e-4	51	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_17370	HA1E
0.5307	1e-4	51	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.5307	1e-4	51	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_30750	MCF7
-0.5307	1e-4	51	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
0.5306	1e-4	51	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
-0.5306	1e-4	51	BRD-M04224464	LSM-45000	NA	5uM	6h	LINCSCP_308584	VCAP
0.5306	1e-4	51	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
0.5306	1e-4	51	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.5306	1e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.5306	1e-4	51	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_105976	HELA
0.5306	1e-4	51	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.5306	1e-4	51	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.5306	1e-4	51	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
-0.5306	1e-4	51	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_142173	MCF7
0.5306	1e-4	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.5306	1e-4	51	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.5306	1e-4	51	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_113172	HME1
-0.5306	1e-4	51	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_132105	MCF7
0.5306	1e-4	51	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
-0.5305	1e-4	51	BRD-K60487596	LSM-40576	NA	10uM	24h	LINCSCP_48804	PC3
0.5305	1e-4	51	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
-0.5305	1e-4	51	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_10679	ASC
0.5305	1e-4	51	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.5305	1e-4	51	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_19328	HCC515
0.5305	1e-4	51	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.5305	1e-4	51	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_155696	PC3
0.5305	1e-4	51	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_41093	NEU
0.5305	1e-4	51	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
0.5305	1e-4	51	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_57174	VCAP
0.5304	1e-4	51	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
0.5304	1e-4	51	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
0.5304	1e-4	51	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
0.5304	1e-4	51	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
0.5304	1e-4	51	BRD-K52954098	LSM-11660	NA	5uM	24h	LINCSCP_27545	HT29
0.5304	1e-4	51	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.5304	1e-4	51	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.5303	1e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.5303	1e-4	51	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.5303	1e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113397	HME1
0.5303	1e-4	51	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_266935	PC3
-0.5303	1e-4	51	amcinonide	NA	NA	1.11uM	24h	LINCSCP_117599	HT29
-0.5303	1e-4	51	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
-0.5303	1e-4	51	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
-0.5303	1e-4	51	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_100539	HCC515
0.5303	1e-4	51	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
-0.5303	1e-4	51	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.5302	1e-4	51	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_34817	MCF7
0.5302	1e-4	51	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.5302	1e-4	51	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.5302	1e-4	51	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284937	SKB
0.5302	1e-4	51	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
0.5302	1e-4	51	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
-0.5302	1e-4	51	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
0.5302	1e-4	51	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
-0.5302	1e-4	51	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
0.5301	1e-4	51	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.5301	1e-4	51	AC1LIQPX	LSM-4689	NA	10uM	6h	LINCSCP_26424	HT29
0.5301	1e-4	51	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_34802	MCF7
0.5301	1e-4	51	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_8125	A549
0.53	1e-4	51	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_41542	NEU
0.53	1e-4	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
-0.53	1e-4	51	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67605	MCF7
0.53	1e-4	51	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_145533	MDAMB231
0.53	1e-4	51	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_133148	MCF7
-0.53	1e-4	51	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_173656	YAPC
0.53	1e-4	51	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.53	1e-4	51	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
-0.53	1e-4	51	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_17168	HA1E
0.53	1e-4	51	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.5299	1e-4	51	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_150110	NPC.TAK
0.5299	1e-4	51	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_174188	YAPC
0.5299	1e-4	51	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.5299	1e-4	51	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.5299	1e-4	51	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.5299	1e-4	51	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.5299	1e-4	51	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
-0.5299	1e-4	51	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_11242	ASC
-0.5298	1e-4	51	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_10670	ASC
-0.5298	1e-4	51	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_20213	HCC515
0.5298	1e-4	51	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.5298	1e-4	51	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
0.5298	1e-4	51	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
-0.5298	1e-4	51	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.5298	1e-4	51	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_141509	MCF7
-0.5298	1e-4	51	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_43819	OV7
0.5298	1e-4	51	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
0.5298	1e-4	51	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.5298	1e-4	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103409	HELA
-0.5298	1e-4	51	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_142647	MCF7
-0.5297	1e-4	51	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_89015	HA1E
0.5297	1e-4	51	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.5297	1e-4	51	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.5297	1e-4	51	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_225172	HT29
0.5297	1e-4	51	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_56827	VCAP
0.5297	1e-4	51	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
-0.5297	1e-4	51	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_173673	YAPC
-0.5297	1e-4	51	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_264030	NPC
0.5297	1e-4	51	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.5297	1e-4	51	BRD-K59340545	LSM-12016	NA	5uM	6h	LINCSCP_63614	VCAP
-0.5296	1e-4	51	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
-0.5296	1e-4	51	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_24839	HS578T
0.5296	1e-4	51	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.5296	1e-4	51	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_190672	A549
0.5296	1e-4	51	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.5296	1e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.5296	1e-4	51	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
-0.5296	1e-4	51	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_43427	NPC
-0.5296	1e-4	51	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.5295	1e-4	51	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_174918	YAPC
-0.5295	1e-4	51	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_188355	A549
-0.5295	1e-4	51	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_11323	ASC
0.5295	1e-4	51	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_130324	LNCAP
-0.5295	1e-4	51	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
0.5295	1e-4	51	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
-0.5295	1e-4	51	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_56593	VCAP
0.5295	1e-4	51	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.5295	1e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.5294	1e-4	51	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.5294	1e-4	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130792	MCF10A
0.5294	1e-4	51	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_4570	A549
0.5294	1e-4	51	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_43386	NPC
0.5294	1e-4	51	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.5294	1e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
-0.5294	1e-4	51	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_258610	NEU
0.5294	1e-4	51	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_10949	ASC
-0.5294	1e-4	51	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.5294	1e-4	51	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.5294	1e-4	51	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
0.5294	1e-4	51	BRD-K43519318	LSM-11079	NA	5uM	24h	LINCSCP_27685	HT29
-0.5294	1e-4	51	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
-0.5293	1e-4	51	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.5293	1e-4	51	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.5293	1e-4	51	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
-0.5293	1e-4	51	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
-0.5293	1e-4	51	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
0.5293	1e-4	51	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.5293	1e-4	51	ML179	LSM-3734	NA	10uM	6h	LINCSCP_45621	PC3
0.5293	1e-4	51	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.5293	1e-4	51	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
0.5292	1e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112484	HEPG2
-0.5292	1e-4	51	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
0.5292	1e-4	51	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_6958	A549
0.5292	1e-4	51	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_13675	HA1E
-0.5292	1e-4	51	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_117201	HT29
0.5292	1e-4	51	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.5292	1e-4	51	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_275486	PC3
0.5291	1e-4	51	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
-0.5291	1e-4	51	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_152084	PC3
-0.5291	1e-4	51	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.5291	1e-4	51	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
-0.5291	1e-4	51	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_43774	OV7
0.529	1e-4	51	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_8344	A549
0.529	1e-4	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_89188	HA1E
0.529	1e-4	51	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
-0.529	1e-4	51	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_131177	MCF10A
0.529	1e-4	51	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_122631	HT29
0.529	1e-4	51	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
-0.5289	1e-4	51	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_291672	VCAP
0.5289	1e-4	51	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_194208	A549
0.5289	1e-4	51	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.5289	1e-4	51	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
0.5289	1e-4	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_78879	A375
0.5289	1e-4	51	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.5289	1e-4	51	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
0.5289	1e-4	51	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.5288	1e-4	51	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_46999	PC3
0.5288	1e-4	51	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
-0.5288	1e-4	51	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_156796	PC3
0.5288	1e-4	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.5288	1e-4	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.5288	1e-4	51	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.5288	1e-4	51	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.5287	1e-4	51	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
0.5287	1e-4	51	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
-0.5287	1e-4	51	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
-0.5287	1e-4	51	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_160423	PC3
0.5287	1e-4	51	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
-0.5287	1e-4	51	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
0.5287	1e-4	51	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_59170	VCAP
0.5287	1e-4	51	CHEMBL3183893	LSM-44834	NA	5uM	24h	LINCSCP_27943	HT29
-0.5286	1e-4	51	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.5286	1e-4	51	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.5286	1e-4	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66905	HCC515
0.5286	1e-4	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10646	AGS
0.5286	1e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66778	HA1E
0.5286	1e-4	51	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_148318	NPC.CAS9
0.5286	1e-4	51	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
-0.5286	1e-4	51	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.5286	1e-4	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_51790	SKBR3
-0.5286	1e-4	51	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_30905	MCF7
-0.5285	1e-4	51	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.5285	1e-4	51	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.5285	1e-4	51	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_132826	MCF7
-0.5285	1e-4	51	SA-1463838	LSM-40999	NA	1uM	24h	LINCSCP_254326	MCF7
0.5285	1e-4	51	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.5285	1e-4	51	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_47084	PC3
0.5285	1e-4	51	BRD-K44916273	LSM-11162	NA	3uM	24h	LINCSCP_312475	VCAP
0.5285	1e-4	51	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_111001	HELA
0.5285	1e-4	51	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_18416	HCC515
-0.5284	1e-4	51	BRD-K38542964	LSM-10764	NA	5uM	6h	LINCSCP_61877	VCAP
0.5284	1e-4	51	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_80826	A375
0.5284	1e-4	51	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.5284	1e-4	51	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_226692	HT29
0.5284	1e-4	51	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.5284	1e-4	51	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
0.5284	1e-4	51	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_52866	SKB
-0.5284	1e-4	51	BRD-K62719675	LSM-40701	NA	10uM	24h	LINCSCP_7874	A549
-0.5284	1e-4	51	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_243736	MCF7
-0.5284	1e-4	51	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_27332	HT29
0.5284	1e-4	51	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_240886	MCF7
0.5284	1e-4	51	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_3457	A375
-0.5284	1e-4	51	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_101961	HELA
0.5284	1e-4	51	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.5284	1e-4	51	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.5284	1e-4	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.5284	1e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149315	NPC
0.5283	1e-4	51	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_83757	ASC.C
0.5283	1e-4	51	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
0.5283	1e-4	51	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54307	SW620
-0.5283	1e-4	51	BRD-K00954272	LSM-8495	NA	5uM	24h	LINCSCP_61540	VCAP
