similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2489	1.0317e-8	515	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_152971	PC3
0.2488	1.0534e-8	515	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
-0.2485	1.0872e-8	515	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.2483	1.123e-8	515	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
0.2482	1.1443e-8	515	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.2479	1.1949e-8	515	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
0.2478	1.2058e-8	515	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_51457	SKBR3
-0.2476	1.2368e-8	515	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
-0.2476	1.2464e-8	515	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.2475	1.2547e-8	515	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.2474	1.2691e-8	515	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4072	A375
-0.2474	1.2711e-8	515	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.2472	1.3167e-8	515	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_43124	NPC
0.2471	1.3287e-8	515	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.2471	1.3322e-8	515	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
-0.2468	1.38e-8	515	BRD-K50342369	LSM-11493	NA	5uM	24h	LINCSCP_8367	A549
0.2468	1.3874e-8	515	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_105190	HELA
-0.2468	1.3902e-8	515	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2467	1.4069e-8	515	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2465	1.4395e-8	515	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
-0.2462	1.5022e-8	515	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.2461	1.5282e-8	515	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.2461	1.5309e-8	515	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.2459	1.571e-8	515	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
-0.2456	1.6461e-8	515	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.2452	1.7214e-8	515	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
-0.2452	1.7269e-8	515	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2451	1.757e-8	515	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
-0.245	1.7711e-8	515	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.2448	1.8204e-8	515	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_120719	HT29
0.2448	1.838e-8	515	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2447	1.8412e-8	515	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
0.2446	1.8858e-8	515	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_15128	HA1E
0.2444	1.926e-8	515	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
-0.2435	2.1674e-8	515	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.2434	2.202e-8	515	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54676	SW948
-0.2433	2.2295e-8	515	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.2433	2.2516e-8	515	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
0.2432	2.2808e-8	515	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.243	2.3465e-8	515	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.2428	2.3861e-8	515	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.2428	2.3947e-8	515	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.2425	2.5015e-8	515	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.12uM	24h	LINCSCP_118495	HT29
0.2425	2.5112e-8	515	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.2423	2.5707e-8	515	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290606	VCAP
-0.2422	2.5923e-8	515	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
-0.2422	2.6012e-8	515	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.2422	2.6115e-8	515	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
-0.2418	2.7635e-8	515	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.2416	2.8192e-8	515	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_157386	PC3
-0.2416	2.8341e-8	515	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.2416	2.8407e-8	515	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_251791	MCF7
0.2415	2.8523e-8	515	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.2415	2.8672e-8	515	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_12220	BT20
0.2414	2.9138e-8	515	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2413	2.9606e-8	515	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.241	3.0462e-8	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.2409	3.0976e-8	515	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
-0.2409	3.1046e-8	515	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.2408	3.1276e-8	515	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.2408	3.1454e-8	515	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
0.2408	3.1644e-8	515	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.2407	3.1875e-8	515	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_5406	A549
0.2407	3.1949e-8	515	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
0.2407	3.2077e-8	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67711	NEU
0.2406	3.2328e-8	515	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_154412	PC3
0.2405	3.2814e-8	515	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2402	3.4048e-8	515	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_48191	PC3
0.2402	3.4278e-8	515	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
-0.2399	3.5332e-8	515	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.2398	3.58e-8	515	BRD-K58745468	LSM-11980	NA	5uM	6h	LINCSCP_308491	VCAP
-0.2395	3.7337e-8	515	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.2394	3.8144e-8	515	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
0.2392	3.9035e-8	515	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
-0.2391	3.958e-8	515	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
0.2388	4.1282e-8	515	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.2387	4.1536e-8	515	BRD-K65541951	LSM-12428	NA	5uM	24h	LINCSCP_64015	VCAP
-0.2385	4.3003e-8	515	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.2384	4.3347e-8	515	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
0.2383	4.3894e-8	515	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2382	4.4506e-8	515	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2381	4.5185e-8	515	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
-0.2379	4.6386e-8	515	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.2378	4.6966e-8	515	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
0.2375	4.8762e-8	515	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2375	4.8884e-8	515	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
-0.2372	5.1244e-8	515	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
0.2371	5.1727e-8	515	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
-0.2371	5.1766e-8	515	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_1619	A375
0.2369	5.3e-8	515	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.2369	5.3195e-8	515	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_24091	HEPG2
0.2368	5.3636e-8	515	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.2367	5.4296e-8	515	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
-0.2366	5.5265e-8	515	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_145115	MDAMB231
0.2366	5.542e-8	515	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_8047	A549
0.2365	5.5634e-8	515	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2365	5.5697e-8	515	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2365	5.57e-8	515	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.2365	5.595e-8	515	BRD-K01275558	LSM-37347	NA	5uM	24h	LINCSCP_27839	HT29
0.2365	5.6166e-8	515	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_16732	HA1E
0.2364	5.6577e-8	515	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53351	SKMEL1
0.2362	5.8358e-8	515	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_55901	VCAP
0.2358	6.1581e-8	515	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
0.2357	6.1863e-8	515	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_152117	PC3
0.2357	6.2559e-8	515	BRD-K28947191	LSM-38842	NA	5uM	24h	LINCSCP_59649	VCAP
0.2354	6.4817e-8	515	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
-0.2354	6.5022e-8	515	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.2353	6.5262e-8	515	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_32750	MCF7
0.2353	6.5515e-8	515	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.2353	6.5745e-8	515	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.2351	6.7387e-8	515	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_176020	YAPC
-0.2351	6.7454e-8	515	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.235	6.805e-8	515	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_98672	HA1E
0.2348	7.0081e-8	515	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_83856	ASC.C
0.2345	7.2841e-8	515	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25682	HT29
0.2345	7.317e-8	515	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
-0.2345	7.3283e-8	515	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.2345	7.3285e-8	515	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.2342	7.6238e-8	515	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2341	7.6745e-8	515	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
0.2341	7.6971e-8	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.234	7.7356e-8	515	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.2338	7.9551e-8	515	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.2337	8.1111e-8	515	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_166270	SKL
0.2334	8.4027e-8	515	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
0.2333	8.5209e-8	515	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_26907	HT29
0.2333	8.5464e-8	515	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2332	8.604e-8	515	BRD-K14614387-001-01-8	LSM-38030	NA	5uM	24h	LINCSCP_27357	HT29
0.2332	8.6143e-8	515	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
0.2332	8.6428e-8	515	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2332	8.6758e-8	515	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
0.2331	8.7687e-8	515	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2329	8.9314e-8	515	BRD-K78918239	LSM-13248	NA	5uM	24h	LINCSCP_62929	VCAP
0.2329	8.9858e-8	515	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_30487	MCF7
0.2327	9.2701e-8	515	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2326	9.2942e-8	515	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_4096	A375
0.2326	9.3048e-8	515	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_238670	MCF7
0.2323	9.7129e-8	515	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
0.2322	9.8332e-8	515	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
0.2318	1.0303e-7	515	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
-0.2316	1.0621e-7	515	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
-0.2316	1.0636e-7	515	Tirasemtiv	LSM-45953	NA	0.37uM	24h	LINCSCP_123334	HT29
0.2315	1.0735e-7	515	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
0.2315	1.0787e-7	515	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2315	1.0815e-7	515	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2315	1.083e-7	515	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
-0.2314	1.0849e-7	515	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
-0.2313	1.1101e-7	515	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.2312	1.1248e-7	515	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
0.2311	1.1274e-7	515	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
0.2311	1.1303e-7	515	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.2311	1.1321e-7	515	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.2311	1.1361e-7	515	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_152313	PC3
-0.2311	1.1405e-7	515	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2311	1.1418e-7	515	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_83123	ASC.C
0.2309	1.16e-7	515	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2309	1.1638e-7	515	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2308	1.1727e-7	515	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_20068	HCC515
-0.2308	1.1786e-7	515	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.2307	1.1935e-7	515	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2307	1.1941e-7	515	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_154423	PC3
0.2306	1.2042e-7	515	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_4971	A549
0.2306	1.2071e-7	515	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.2306	1.2115e-7	515	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.2304	1.235e-7	515	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.2304	1.2374e-7	515	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
-0.2304	1.2482e-7	515	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.2303	1.2558e-7	515	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
-0.2303	1.2645e-7	515	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.2302	1.2791e-7	515	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2301	1.2935e-7	515	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.23	1.3132e-7	515	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.23	1.3152e-7	515	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_128191	HUES3
0.2299	1.3198e-7	515	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.2297	1.3628e-7	515	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_112912	HEPG2
0.2295	1.3869e-7	515	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2295	1.3873e-7	515	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.2295	1.3913e-7	515	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.2294	1.4035e-7	515	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_113947	HME1
0.2294	1.4045e-7	515	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
0.2294	1.408e-7	515	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_148577	NPC
0.2294	1.4166e-7	515	BRD-K31427141	LSM-10333	NA	5uM	6h	LINCSCP_63147	VCAP
-0.2292	1.4427e-7	515	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2292	1.4479e-7	515	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
-0.2291	1.459e-7	515	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
-0.229	1.48e-7	515	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
0.229	1.488e-7	515	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.2289	1.5013e-7	515	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.2287	1.5386e-7	515	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
-0.2286	1.5585e-7	515	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.2286	1.5729e-7	515	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
-0.2284	1.5975e-7	515	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.2284	1.607e-7	515	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.228	1.6954e-7	515	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
0.2279	1.7175e-7	515	CHEMBL3188986	LSM-38984	NA	10uM	6h	LINCSCP_38307	MCF7
0.2278	1.7322e-7	515	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_153724	PC3
0.2278	1.7346e-7	515	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128161	HUES3
0.2278	1.7389e-7	515	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_151794	PC3
-0.2276	1.7721e-7	515	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.2275	1.8098e-7	515	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162010	PC3
0.2274	1.8165e-7	515	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
0.2272	1.869e-7	515	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
0.2272	1.8691e-7	515	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
-0.2272	1.8709e-7	515	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.227	1.9233e-7	515	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_152721	PC3
0.227	1.925e-7	515	BRD-K49738502	LSM-40029	NA	5uM	24h	LINCSCP_34765	MCF7
0.2268	1.9574e-7	515	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.2268	1.9688e-7	515	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2267	2.0045e-7	515	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
0.2265	2.0395e-7	515	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
-0.2265	2.0437e-7	515	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.2265	2.0552e-7	515	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2264	2.0737e-7	515	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.2264	2.0765e-7	515	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2262	2.1143e-7	515	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.2261	2.1401e-7	515	BRD-K62357899	LSM-40676	NA	5uM	24h	LINCSCP_229698	HT29
0.2261	2.155e-7	515	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
-0.2259	2.1914e-7	515	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
