similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2667	5.8176e-9	462	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.2667	5.823e-9	462	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41971	NOMO1
0.2666	5.8336e-9	462	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34567	MCF7
0.2666	5.8343e-9	462	BRD-K57512343	LSM-40425	NA	5uM	24h	LINCSCP_231800	HT29
0.2666	5.8419e-9	462	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.1uM	24h	LINCSCP_39342	MDAMB231
0.2666	5.8818e-9	462	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234510	JURKAT
0.2666	5.892e-9	462	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.2665	5.9083e-9	462	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.2665	5.9502e-9	462	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.2665	5.9509e-9	462	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2664	6.0253e-9	462	Oxandrolone	LSM-5544	AR	10uM	6h	LINCSCP_243739	MCF7
0.2664	6.0479e-9	462	SA-1938756	LSM-37442	NA	10uM	24h	LINCSCP_37011	MCF7
0.2663	6.1385e-9	462	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.2662	6.1991e-9	462	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.2662	6.2062e-9	462	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
0.2662	6.2127e-9	462	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.2661	6.2412e-9	462	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2661	6.2438e-9	462	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_190555	A549
0.2661	6.2496e-9	462	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_30388	MCF7
0.2661	6.2542e-9	462	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_46238	PC3
0.266	6.3779e-9	462	SCHEMBL17497583	LSM-44604	NA	0.1uM	6h	LINCSCP_234588	JURKAT
0.266	6.3859e-9	462	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.2659	6.4292e-9	462	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_41457	NEU
0.2659	6.4378e-9	462	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2659	6.4382e-9	462	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.2659	6.4732e-9	462	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_47250	PC3
0.2659	6.489e-9	462	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.2659	6.4904e-9	462	ZINC00263037	LSM-37220	NA	5uM	24h	LINCSCP_273612	PC3
0.2658	6.544e-9	462	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_35369	MCF7
0.2658	6.5452e-9	462	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
0.2658	6.5779e-9	462	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	24h	LINCSCP_9233	A549
0.2658	6.5803e-9	462	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
0.2657	6.5885e-9	462	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
0.2657	6.5905e-9	462	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_224761	HT29
0.2657	6.6302e-9	462	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_26951	HT29
0.2657	6.6351e-9	462	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.2657	6.6595e-9	462	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2657	6.66e-9	462	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2657	6.6643e-9	462	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54245	SW620
0.2656	6.7031e-9	462	BG-STK33-59	LSM-36797	NA	0.001uM	24h	LINCSCP_261241	NOMO1
0.2655	6.7735e-9	462	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_222343	HS578T
0.2655	6.8269e-9	462	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.2654	6.8573e-9	462	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_24452	HS578T
0.2654	6.8645e-9	462	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.2654	6.8762e-9	462	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_11136	ASC
0.2654	6.8851e-9	462	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_238305	MCF7
0.2654	6.9177e-9	462	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_32091	MCF7
0.2654	6.932e-9	462	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.2653	6.986e-9	462	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.2653	7.0067e-9	462	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.2653	7.0285e-9	462	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_10670	ASC
0.2652	7.0454e-9	462	SMR000075623	LSM-4644	NA	10uM	6h	LINCSCP_211428	HA1E
0.2652	7.0704e-9	462	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_288735	U266
0.2652	7.087e-9	462	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_201717	A549
0.2652	7.0997e-9	462	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
0.2652	7.1121e-9	462	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2652	7.1144e-9	462	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2652	7.1189e-9	462	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
-0.2652	7.1303e-9	462	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_266334	PC3
0.2651	7.1484e-9	462	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_250265	MCF7
0.2651	7.1741e-9	462	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_151520	PC3
0.2651	7.1894e-9	462	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_151824	PC3
0.2651	7.21e-9	462	CHEMBL2141330	LSM-39999	NA	0.01uM	24h	LINCSCP_261245	NOMO1
0.2651	7.2127e-9	462	ZINC21991644	LSM-5796	PGR	10uM	6h	LINCSCP_244919	MCF7
0.265	7.2345e-9	462	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_47875	PC3
0.265	7.2464e-9	462	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_45550	PC3
-0.265	7.2682e-9	462	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_227520	HT29
0.265	7.2767e-9	462	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_17587	HCC15
0.265	7.2803e-9	462	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_22808	HEPG2
0.265	7.2845e-9	462	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.265	7.324e-9	462	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_223243	HT29
0.2649	7.3516e-9	462	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.2649	7.3541e-9	462	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.2649	7.3581e-9	462	BRD-K24758440	LSM-9932	NA	5uM	24h	LINCSCP_60854	VCAP
0.2649	7.3806e-9	462	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_25421	HT29
0.2649	7.387e-9	462	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.2649	7.3927e-9	462	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_6817	A549
0.2649	7.4163e-9	462	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.2648	7.4353e-9	462	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.2648	7.4488e-9	462	Amiprilose	LSM-5296	NA	10uM	6h	LINCSCP_47903	PC3
0.2648	7.4556e-9	462	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203376	ASC
0.2648	7.4888e-9	462	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_288587	U266
0.2648	7.5223e-9	462	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_7026	A549
0.2647	7.5729e-9	462	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_250892	MCF7
0.2647	7.618e-9	462	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_257532	NCIH596
0.2646	7.6422e-9	462	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
0.2646	7.6609e-9	462	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.2646	7.6808e-9	462	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
0.2646	7.6892e-9	462	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.2646	7.7109e-9	462	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_1043	A375
0.2645	7.8128e-9	462	BRD-K59524902	LSM-7634	NA	1uM	24h	LINCSCP_66003	VCAP
0.2644	7.8696e-9	462	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.2644	7.8739e-9	462	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.2644	7.9402e-9	462	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42558	NPC
0.2644	7.9408e-9	462	BRD-K01568615	LSM-8531	NA	5uM	24h	LINCSCP_3302	A375
0.2643	7.9727e-9	462	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_152409	PC3
0.2643	8.0278e-9	462	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2643	8.035e-9	462	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42035	NOMO1
0.2643	8.0442e-9	462	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
-0.2642	8.1091e-9	462	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
-0.2642	8.1287e-9	462	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
0.2642	8.1307e-9	462	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_47089	PC3
0.2641	8.1797e-9	462	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_294491	VCAP
0.2641	8.2393e-9	462	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_203336	ASC
0.264	8.2879e-9	462	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.264	8.3724e-9	462	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_52767	SKB
0.2639	8.4197e-9	462	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.2639	8.4644e-9	462	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
0.2638	8.5431e-9	462	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_235302	MCF10A
0.2638	8.6064e-9	462	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.2637	8.6373e-9	462	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
0.2637	8.6828e-9	462	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_270718	PC3
0.2636	8.7427e-9	462	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_11063	ASC
0.2636	8.743e-9	462	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
0.2636	8.7454e-9	462	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_17837	HCC15
0.2636	8.7872e-9	462	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.2635	8.8823e-9	462	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2635	8.8955e-9	462	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.2635	8.9214e-9	462	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
0.2634	8.9965e-9	462	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_51333	SKBR3
0.2634	9.0075e-9	462	BRD-K14958998	LSM-9326	NA	5uM	24h	LINCSCP_195286	A549
0.2634	9.0154e-9	462	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_29245	JURKAT
0.2634	9.0482e-9	462	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
0.2634	9.087e-9	462	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_56570	VCAP
0.2633	9.1187e-9	462	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_48035	PC3
0.2633	9.1745e-9	462	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.2633	9.1923e-9	462	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_283555	SKB
0.2632	9.2331e-9	462	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_24492	HS578T
0.2631	9.372e-9	462	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.2631	9.3834e-9	462	BRD-K36008374	LSM-10595	NA	10uM	24h	LINCSCP_64897	VCAP
0.2631	9.4179e-9	462	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2631	9.4227e-9	462	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
0.263	9.4613e-9	462	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.263	9.5099e-9	462	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.263	9.5315e-9	462	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.263	9.5565e-9	462	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_270764	PC3
0.263	9.5705e-9	462	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
0.2629	9.5908e-9	462	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2629	9.6222e-9	462	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2629	9.637e-9	462	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5707	A549
0.2629	9.6604e-9	462	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
0.2629	9.6986e-9	462	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_46400	PC3
0.2629	9.7045e-9	462	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2628	9.7455e-9	462	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.2628	9.7518e-9	462	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.2628	9.8126e-9	462	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2627	9.8537e-9	462	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
0.2627	9.8966e-9	462	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_51793	SKBR3
0.2627	9.9029e-9	462	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
0.2626	9.9829e-9	462	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
0.2626	1.0007e-8	462	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
0.2626	1.0046e-8	462	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2626	1.0073e-8	462	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_22975	HEPG2
-0.2625	1.0131e-8	462	SCHEMBL17783882	LSM-39458	NA	1uM	6h	LINCSCP_37330	MCF7
0.2625	1.0136e-8	462	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_44022	PC3
0.2625	1.014e-8	462	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58221	VCAP
0.2625	1.0143e-8	462	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.2625	1.0143e-8	462	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
0.2625	1.0165e-8	462	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_202696	A549
0.2625	1.0185e-8	462	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
-0.2625	1.019e-8	462	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.2625	1.0203e-8	462	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_65253	VCAP
0.2625	1.0205e-8	462	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_87116	CD34
0.2624	1.0268e-8	462	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_31156	MCF7
0.2624	1.031e-8	462	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_41741	NKDBA
0.2623	1.0427e-8	462	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_239777	MCF7
0.2623	1.0428e-8	462	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_266201	PC3
0.2623	1.0475e-8	462	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_8091	A549
0.2623	1.049e-8	462	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_52533	SKB
0.2623	1.0517e-8	462	SA-425929	LSM-14854	NA	3uM	24h	LINCSCP_253520	MCF7
0.2622	1.0632e-8	462	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_270650	PC3
0.2621	1.0749e-8	462	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.2621	1.0762e-8	462	BRD-K14502067	LSM-14728	NA	5uM	24h	LINCSCP_3135	A375
0.2621	1.079e-8	462	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.262	1.0854e-8	462	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.262	1.0868e-8	462	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	6h	LINCSCP_34585	MCF7
0.262	1.0876e-8	462	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_1540	A375
0.262	1.0894e-8	462	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_22769	HEPG2
0.262	1.0909e-8	462	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
-0.2619	1.0972e-8	462	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
0.2619	1.0975e-8	462	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2619	1.0992e-8	462	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2619	1.1057e-8	462	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.2619	1.1075e-8	462	MLS003129525	LSM-8016	NA	5uM	24h	LINCSCP_8321	A549
0.2618	1.1106e-8	462	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
0.2618	1.114e-8	462	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_238437	MCF7
0.2618	1.1163e-8	462	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53483	SKMEL28
0.2618	1.1182e-8	462	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
0.2617	1.126e-8	462	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
0.2617	1.1283e-8	462	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_65888	VCAP
0.2617	1.1315e-8	462	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.2617	1.1334e-8	462	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_48907	PC3
0.2617	1.1347e-8	462	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2616	1.1414e-8	462	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_243544	MCF7
0.2616	1.1425e-8	462	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_33026	MCF7
0.2616	1.1441e-8	462	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_39441	MDAMB231
0.2615	1.1554e-8	462	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.2615	1.1555e-8	462	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.2615	1.1568e-8	462	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_53782	SNUC4
0.2615	1.1569e-8	462	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_46411	PC3
0.2615	1.1617e-8	462	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_33647	MCF7
0.2615	1.1617e-8	462	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_32083	MCF7
0.2615	1.1619e-8	462	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
0.2615	1.1632e-8	462	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.2615	1.1678e-8	462	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_48048	PC3
0.2615	1.1698e-8	462	BRD-K69332942	LSM-12656	NA	5uM	6h	LINCSCP_308513	VCAP
0.2614	1.1715e-8	462	ACON1_001912	LSM-4357	NA	10uM	24h	LINCSCP_46403	PC3
0.2614	1.1726e-8	462	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_235941	MCF7
0.2614	1.1802e-8	462	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
0.2614	1.1808e-8	462	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_13484	H1299
0.2614	1.1811e-8	462	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.2614	1.1825e-8	462	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_10207	A549
0.2613	1.1932e-8	462	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_16154	HA1E
0.2613	1.1961e-8	462	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
0.2613	1.1968e-8	462	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_241254	MCF7
0.2613	1.1984e-8	462	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
0.2613	1.2006e-8	462	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2612	1.2117e-8	462	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2611	1.2261e-8	462	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25203	HT29
0.2611	1.2286e-8	462	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
0.2611	1.2317e-8	462	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
0.261	1.2355e-8	462	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_25836	HT29
0.261	1.2384e-8	462	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_85634	BT20
0.261	1.2478e-8	462	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.2609	1.2594e-8	462	BAYK 8644	LSM-22627	CACNA1C	0.12uM	24h	LINCSCP_80124	A375
0.2609	1.2599e-8	462	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2609	1.2605e-8	462	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36902	MCF7
0.2609	1.262e-8	462	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_56894	VCAP
