similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2196	7.6227e-7	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.2193	7.9195e-7	497	Albuterol	LSM-5178	ADRB2	10uM	24h	LINCSCP_58088	VCAP
0.2191	8.0917e-7	497	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
-0.219	8.2226e-7	497	BRD-K17742539	LSM-9495	NA	5uM	24h	LINCSCP_302532	VCAP
-0.2188	8.4145e-7	497	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
-0.2188	8.4352e-7	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68665	VCAP
0.2185	8.7243e-7	497	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.2184	8.8305e-7	497	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
-0.2182	9.0178e-7	497	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
0.2182	9.0731e-7	497	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
-0.2181	9.1489e-7	497	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
0.218	9.2833e-7	497	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.2176	9.696e-7	497	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_87577	HA1E
0.2176	9.7475e-7	497	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
-0.2174	9.908e-7	497	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.2171	1.0304e-6	497	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_104741	HELA
0.2168	1.0665e-6	497	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.2163	1.1314e-6	497	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_165126	SKL.C
0.2162	1.1434e-6	497	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.216	1.1752e-6	497	PD123319	LSM-45533	NA	10uM	24h	LINCSCP_153678	PC3
0.2158	1.1939e-6	497	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_150772	PC3
-0.2158	1.1953e-6	497	BRD-K98005081	LSM-14453	NA	5uM	24h	LINCSCP_61518	VCAP
-0.2154	1.2572e-6	497	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
0.2154	1.2575e-6	497	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148675	NPC
0.2153	1.2622e-6	497	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
-0.2152	1.2845e-6	497	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
-0.2152	1.2906e-6	497	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
0.2151	1.2969e-6	497	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81515	A549
0.215	1.3065e-6	497	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.215	1.3193e-6	497	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_133223	MCF7
-0.2149	1.3311e-6	497	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.2149	1.3313e-6	497	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
0.2148	1.3396e-6	497	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.2148	1.3488e-6	497	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113852	HME1
0.2147	1.3529e-6	497	amcinonide	NA	NA	1.11uM	24h	LINCSCP_70413	A375
0.2146	1.3758e-6	497	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_81031	A549
0.2144	1.4006e-6	497	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
-0.2144	1.4048e-6	497	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_50380	PHH
0.2144	1.4155e-6	497	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_81060	A549
0.2143	1.428e-6	497	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
0.2143	1.4323e-6	497	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2142	1.4428e-6	497	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_166253	SKL
0.214	1.4758e-6	497	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.214	1.4819e-6	497	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.2139	1.4909e-6	497	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2138	1.512e-6	497	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_7437	A549
0.2136	1.5514e-6	497	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_19628	HCC515
0.2136	1.5515e-6	497	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
-0.2135	1.555e-6	497	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_7511	A549
-0.2133	1.593e-6	497	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.2133	1.5942e-6	497	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.2132	1.6218e-6	497	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.2132	1.6221000000000001e-06	497	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_55325	U937
0.2131	1.6297e-6	497	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
-0.2131	1.6435e-6	497	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.2131	1.6438e-6	497	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_32352	MCF7
0.2131	1.6442e-6	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.2128	1.6878e-6	497	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.2128	1.6956e-6	497	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
-0.2127	1.7028e-6	497	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	LSM-37204	NA	10uM	6h	LINCSCP_43667	NPC
-0.2126	1.7313e-6	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66708	A549
0.2123	1.7943e-6	497	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
0.2123	1.7968e-6	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151056	PC3
0.2123	1.8023e-6	497	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_147480	NPC.CAS9
-0.2122	1.8077e-6	497	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
0.212	1.8521e-6	497	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
-0.212	1.8634e-6	497	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_22021	HEPG2
-0.2118	1.9006e-6	497	BRD-K88581223	LSM-42099	NA	5uM	24h	LINCSCP_27971	HT29
-0.2117	1.9158e-6	497	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_145795	MDAMB231
0.2116	1.9402e-6	497	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.2114	1.9947e-6	497	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2113	2.0042e-6	497	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
-0.2113	2.0181e-6	497	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
0.2111	2.0449e-6	497	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_207639	FIBRNPC
0.211	2.0807e-6	497	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
0.2109	2.1113e-6	497	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.2109	2.1121e-6	497	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
-0.2108	2.1309e-6	497	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
0.2107	2.1576e-6	497	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
0.2104	2.2149e-6	497	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.2104	2.2356e-6	497	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2103	2.2387e-6	497	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99440	HCC515
0.2102	2.274e-6	497	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2101	2.3043e-6	497	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.2096	2.4462e-6	497	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.2096	2.4495e-6	497	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
-0.2095	2.4641e-6	497	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_50340	PHH
0.2094	2.4814e-6	497	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_132328	MCF7
0.2091	2.5827e-6	497	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
0.2089	2.6248e-6	497	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_81369	A549
-0.2084	2.7857e-6	497	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
0.2083	2.8149e-6	497	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_83823	ASC.C
0.2082	2.8594e-6	497	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
-0.2082	2.8644e-6	497	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_111798	HEPG2
0.2078	2.9909e-6	497	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.2077	3.0107e-6	497	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
-0.2077	3.0144e-6	497	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.2077	3.0288e-6	497	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
-0.2077	3.031e-6	497	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_102441	HELA
0.2076	3.0562e-6	497	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2074	3.1204e-6	497	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
-0.2073	3.1493e-6	497	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
-0.2072	3.1936e-6	497	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
0.207	3.2492e-6	497	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
-0.2069	3.31e-6	497	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_61410	VCAP
-0.2069	3.3137e-6	497	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_1387	A375
0.2068	3.3412e-6	497	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
0.2067	3.3765e-6	497	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
0.2067	3.3819e-6	497	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99706	HCC515
0.2066	3.4257e-6	497	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_255165	MCF7
0.2065	3.4374e-6	497	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
0.2064	3.4704e-6	497	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.2063	3.5187e-6	497	BRD-K05570331	LSM-43359	NA	5uM	24h	LINCSCP_59988	VCAP
0.2063	3.519e-6	497	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_116168	HT29
0.2063	3.5363e-6	497	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
0.2061	3.6019e-6	497	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2061	3.6112e-6	497	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
-0.206	3.6616e-6	497	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.2059	3.6753e-6	497	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
-0.2056	3.8116e-6	497	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_108715	HELA
0.2055	3.8478e-6	497	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_49004	PC3
0.2054	3.9015e-6	497	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_150872	PC3
0.2053	3.9211e-6	497	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_28740	HUH7
-0.2053	3.9278e-6	497	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.2053	3.9571e-6	497	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
-0.2052	3.9985e-6	497	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_178665	A375
0.2051	4.0397e-6	497	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.2049	4.096e-6	497	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.2049	4.1252e-6	497	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2049	4.138e-6	497	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_159209	PC3
0.2048	4.1401e-6	497	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
-0.2047	4.2014e-6	497	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17205	HA1E
-0.2046	4.2734e-6	497	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.2043	4.3933e-6	497	BRD-K71585748	LSM-12810	NA	5uM	24h	LINCSCP_62686	VCAP
0.2042	4.4245e-6	497	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
-0.2041	4.5027e-6	497	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_21115	HCC515
0.2041	4.5066e-6	497	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_166188	SKL
-0.204	4.5416e-6	497	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_23879	HEPG2
0.2038	4.6707e-6	497	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.2037	4.6916e-6	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
-0.2037	4.708e-6	497	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_52089	SKBR3
0.2036	4.7247e-6	497	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
-0.2036	4.7371e-6	497	BRD-K46088987	LSM-6833	NA	3uM	24h	LINCSCP_28795	HUH7
0.2036	4.7428e-6	497	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_81802	A549
0.2036	4.7678e-6	497	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.2034	4.8298e-6	497	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.2034	4.8801e-6	497	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_88026	HA1E
0.2032	4.9591e-6	497	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.203	5.055e-6	497	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.203	5.0578e-6	497	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
0.203	5.0595e-6	497	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.203	5.0768e-6	497	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2029	5.1064e-6	497	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64601	VCAP
0.2028	5.2113e-6	497	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
-0.2027	5.2562e-6	497	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_17259	HA1E
-0.2024	5.408e-6	497	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_39031	MDAMB231
0.2023	5.4774e-6	497	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.2021	5.5802e-6	497	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
-0.2021	5.5976e-6	497	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25059	HT115
0.202	5.6687e-6	497	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_44371	PC3
0.2019	5.7461e-6	497	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
-0.2018	5.7884e-6	497	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_17215	HA1E
0.2017	5.8442e-6	497	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
-0.2015	5.9508e-6	497	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_20244	HCC515
-0.2015	5.9898e-6	497	Salicin	LSM-3442	NA	10uM	6h	LINCSCP_214929	HCC515
0.2014	6.053e-6	497	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
0.2014	6.0636e-6	497	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_99672	HCC515
0.2012	6.1632e-6	497	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
-0.2011	6.2071e-6	497	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_91939	HA1E
0.2011	6.2628e-6	497	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_81192	A549
0.201	6.3013e-6	497	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_52481	SKB
-0.2009	6.3435e-6	497	BRD-K27483344	LSM-10087	NA	5uM	6h	LINCSCP_62211	VCAP
0.2009	6.3563e-6	497	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
-0.2009	6.3611e-6	497	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_8941	A549
-0.2009	6.3884e-6	497	Fluconazole	LSM-2106	CYP51A1	3.33uM	24h	LINCSCP_104867	HELA
0.2008	6.4588e-6	497	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_19918	HCC515
0.2008	6.4696e-6	497	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
-0.2007	6.4873e-6	497	CHEMBL2355186	LSM-8441	NA	5uM	24h	LINCSCP_62427	VCAP
0.2006	6.5744e-6	497	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_225185	HT29
0.2005	6.6418e-6	497	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_5240	A549
0.2004	6.6935e-6	497	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_264002	NPC
-0.2004	6.732e-6	497	MLS003129153	LSM-7923	NA	5uM	6h	LINCSCP_60714	VCAP
0.2003	6.7771e-6	497	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
-0.2003	6.8083e-6	497	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_169255	YAPC
-0.2002	6.8381e-6	497	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2002	6.8518e-6	497	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.2001	6.9468e-6	497	BRD-K51358551	LSM-40103	NA	5uM	24h	LINCSCP_34872	MCF7
0.2001	6.984e-6	497	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
