similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2772	0.0055	99	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.2771	0.0055	99	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_24207	HS27A
0.2771	0.0055	99	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
0.2771	0.0055	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.2771	0.0055	99	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_272983	PC3
-0.2771	0.0055	99	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.2771	0.0055	99	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2771	0.0055	99	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_200912	A549
-0.277	0.0055	99	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_18140	HCC515
-0.277	0.0055	99	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_130522	MCF10A
-0.277	0.0055	99	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.277	0.0055	99	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
0.277	0.0055	99	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_86236	BT20
0.2769	0.0055	99	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_28440	HT29
0.2769	0.0055	99	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_20565	HCC515
0.2769	0.0055	99	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_53977	SW480
-0.2769	0.0055	99	BRD-K40567080	LSM-43391	NA	5uM	24h	LINCSCP_60179	VCAP
-0.2769	0.0055	99	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.2769	0.0055	99	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_151221	PC3
-0.2768	0.0055	99	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
-0.2768	0.0055	99	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
0.2768	0.0056	99	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_2054	A375
0.2768	0.0056	99	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_95929	HA1E
0.2767	0.0056	99	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_161314	PC3
-0.2767	0.0056	99	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_117645	HT29
0.2767	0.0056	99	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.2767	0.0056	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
0.2767	0.0056	99	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84386	ASC
0.2767	0.0056	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
-0.2766	0.0056	99	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
0.2766	0.0056	99	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_258706	NEU
0.2766	0.0056	99	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_148391	NPC.CAS9
-0.2766	0.0056	99	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
0.2766	0.0056	99	BRD-K14246967	LSM-38004	NA	5uM	24h	LINCSCP_8715	A549
0.2766	0.0056	99	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_82678	A549
0.2765	0.0056	99	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
0.2765	0.0056	99	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
0.2765	0.0056	99	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_6657	A549
0.2764	0.0056	99	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_57693	VCAP
-0.2764	0.0056	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310296	VCAP
0.2764	0.0056	99	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_49004	PC3
-0.2764	0.0056	99	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
0.2764	0.0056	99	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.2763	0.0056	99	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.2763	0.0056	99	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_31958	MCF7
-0.2763	0.0056	99	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.2763	0.0056	99	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_89177	HA1E
0.2762	0.0056	99	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_44665	PC3
-0.2762	0.0057	99	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2761	0.0057	99	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_9059	A549
0.2761	0.0057	99	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_158435	PC3
0.2761	0.0057	99	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128138	HUES3
0.2761	0.0057	99	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_285141	SKBR3
0.2761	0.0057	99	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2761	0.0057	99	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
-0.2761	0.0057	99	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
-0.2761	0.0057	99	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_102284	HELA
0.276	0.0057	99	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_44689	PC3
0.276	0.0057	99	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.276	0.0057	99	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.276	0.0057	99	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
-0.276	0.0057	99	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.276	0.0057	99	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.276	0.0057	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
0.276	0.0057	99	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_384	A375
-0.276	0.0057	99	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_42971	NPC
-0.276	0.0057	99	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_116978	HT29
-0.276	0.0057	99	BRD-K77983109	LSM-14933	NA	5uM	24h	LINCSCP_27425	HT29
0.2759	0.0057	99	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_55980	VCAP
0.2759	0.0057	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.2759	0.0057	99	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.2759	0.0057	99	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
0.2759	0.0057	99	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_168463	YAPC
0.2759	0.0057	99	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_69091	A375
0.2759	0.0057	99	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_1009	A375
0.2759	0.0057	99	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
-0.2758	0.0057	99	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.2758	0.0057	99	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_129632	JURKAT
0.2758	0.0057	99	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_143061	MCF7
0.2758	0.0057	99	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_59388	VCAP
0.2757	0.0057	99	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2757	0.0057	99	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_69083	A375
-0.2757	0.0057	99	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_84039	ASC
0.2757	0.0057	99	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
-0.2757	0.0057	99	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_288143	THP1
-0.2757	0.0057	99	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_43003	NPC
-0.2757	0.0057	99	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_235732	MCF7
0.2756	0.0058	99	BRD-K04361415	LSM-37510	NA	10uM	24h	LINCSCP_65079	VCAP
-0.2756	0.0058	99	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.2756	0.0058	99	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	24h	LINCSCP_41033	NEU
0.2756	0.0058	99	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_89025	HA1E
0.2756	0.0058	99	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
0.2756	0.0058	99	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_76334	A375
0.2755	0.0058	99	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
-0.2755	0.0058	99	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.2755	0.0058	99	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_160519	PC3
0.2754	0.0058	99	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_82391	A549
0.2754	0.0058	99	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_165082	SKL.C
0.2754	0.0058	99	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_20616	HCC515
0.2754	0.0058	99	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
-0.2754	0.0058	99	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
0.2754	0.0058	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.2754	0.0058	99	BRD-K32051704	LSM-7265	NA	5uM	24h	LINCSCP_60166	VCAP
-0.2754	0.0058	99	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_86867	CD34
0.2753	0.0058	99	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
0.2753	0.0058	99	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
-0.2753	0.0058	99	BRD-K30645599	LSM-38945	NA	5uM	24h	LINCSCP_34838	MCF7
0.2753	0.0058	99	BRD-K09054764	LSM-37757	NA	10uM	24h	LINCSCP_48914	PC3
0.2753	0.0058	99	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86310	BT20
0.2753	0.0058	99	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81446	A549
0.2752	0.0058	99	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_250282	MCF7
-0.2752	0.0058	99	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_115300	HS578T
0.2751	0.0058	99	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
0.2751	0.0059	99	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.2751	0.0059	99	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_32295	MCF7
-0.2751	0.0059	99	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_75512	A375
0.275	0.0059	99	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.275	0.0059	99	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_163807	SKBR3
-0.275	0.0059	99	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_24848	HS578T
0.275	0.0059	99	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
-0.2749	0.0059	99	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
0.2749	0.0059	99	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.2749	0.0059	99	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_82207	A549
-0.2749	0.0059	99	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_193482	A549
0.2749	0.0059	99	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_120588	HT29
0.2749	0.0059	99	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.2749	0.0059	99	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_1616	A375
0.2748	0.0059	99	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_15188	HA1E
-0.2748	0.0059	99	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_149822	NPC.TAK
-0.2748	0.0059	99	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_18662	HCC515
0.2748	0.0059	99	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_306305	VCAP
-0.2747	0.0059	99	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.2747	0.0059	99	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_99591	HCC515
0.2747	0.0059	99	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_29930	MCF10A
-0.2747	0.0059	99	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_13943	HA1E
0.2747	0.0059	99	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
0.2747	0.0059	99	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_43887	PC3
0.2747	0.0059	99	rifampicin	NA	NA	3.33uM	24h	LINCSCP_86149	BT20
0.2747	0.0059	99	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_1559	A375
0.2747	0.0059	99	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
0.2746	0.0059	99	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_86168	BT20
-0.2746	0.0059	99	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283238	RMGI
-0.2746	0.0059	99	BRD-K86910216	LSM-42011	NA	5uM	6h	LINCSCP_59980	VCAP
-0.2746	0.0059	99	SA-441487	LSM-37962	NA	10uM	6h	LINCSCP_38280	MCF7
-0.2746	0.0059	99	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_134859	MCF7
0.2746	0.0059	99	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.2746	0.006	99	SA-1921996	LSM-41139	NA	0.5uM	24h	LINCSCP_37723	MCF7
-0.2745	0.006	99	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.2745	0.006	99	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_52313	SKB
0.2745	0.006	99	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_241427	MCF7
0.2745	0.006	99	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2745	0.006	99	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_5215	A549
0.2745	0.006	99	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_36699	MCF7
-0.2744	0.006	99	LY2886721	LSM-45433	NA	0.37uM	24h	LINCSCP_101791	HELA
0.2744	0.006	99	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_151375	PC3
0.2744	0.006	99	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
0.2744	0.006	99	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_10738	ASC
0.2744	0.006	99	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_104131	HELA
-0.2744	0.006	99	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.2744	0.006	99	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_90737	HA1E
0.2744	0.006	99	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_5154	A549
-0.2743	0.006	99	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2743	0.006	99	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_16453	HA1E
-0.2743	0.006	99	Dimesna	LSM-45769	NA	0.12uM	24h	LINCSCP_134822	MCF7
-0.2743	0.006	99	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
0.2743	0.006	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_99727	HCC515
-0.2743	0.006	99	BRD-K99115033	LSM-14515	NA	5uM	24h	LINCSCP_61856	VCAP
0.2743	0.006	99	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_277802	PC3
0.2743	0.006	99	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_179458	A375
0.2742	0.006	99	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2742	0.006	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
-0.2742	0.006	99	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_61497	VCAP
0.2742	0.006	99	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_284131	SKB
-0.2742	0.006	99	BRD-K85528826	LSM-13656	NA	5uM	24h	LINCSCP_62057	VCAP
0.2742	0.006	99	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.2742	0.006	99	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_52883	SKB
-0.2741	0.006	99	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_9802	A549
0.2741	0.006	99	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_59502	VCAP
0.2741	0.006	99	CHEMBL2152359	LSM-44603	NA	1uM	24h	LINCSCP_17239	HA1E
-0.2741	0.0061	99	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_19076	HCC515
0.2741	0.0061	99	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36911	MCF7
0.274	0.0061	99	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.274	0.0061	99	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_14209	HA1E
-0.274	0.0061	99	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
0.274	0.0061	99	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_105060	HELA
0.274	0.0061	99	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
0.2739	0.0061	99	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
-0.2739	0.0061	99	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54561	SW948
0.2739	0.0061	99	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.2739	0.0061	99	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
-0.2738	0.0061	99	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_58682	VCAP
0.2738	0.0061	99	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_65378	VCAP
-0.2738	0.0061	99	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.2738	0.0061	99	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2737	0.0061	99	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
-0.2737	0.0061	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_12327	BT20
-0.2737	0.0061	99	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_117093	HT29
0.2737	0.0061	99	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_5835	A549
0.2737	0.0061	99	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_218912	HEK293T
0.2737	0.0061	99	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_140593	MCF7
0.2736	0.0061	99	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_144632	MDAMB231
0.2736	0.0061	99	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_19899	HCC515
-0.2736	0.0061	99	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_52819	SKB
0.2736	0.0061	99	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_114231	HME1
-0.2735	0.0062	99	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_17215	HA1E
0.2735	0.0062	99	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.2735	0.0062	99	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_149038	NPC
-0.2735	0.0062	99	BRD-K50280607	LSM-40057	NA	5uM	24h	LINCSCP_59675	VCAP
0.2735	0.0062	99	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
-0.2735	0.0062	99	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.2735	0.0062	99	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.2735	0.0062	99	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_47465	PC3
0.2734	0.0062	99	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
-0.2734	0.0062	99	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_193065	A549
0.2734	0.0062	99	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
-0.2734	0.0062	99	BRD-K50737884	LSM-11520	NA	5uM	24h	LINCSCP_61614	VCAP
0.2734	0.0062	99	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_123876	HT29
-0.2734	0.0062	99	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_12099	BT20
-0.2733	0.0062	99	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_56468	VCAP
0.2732	0.0062	99	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_16028	HA1E
0.2732	0.0062	99	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
-0.2732	0.0062	99	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_192285	A549
0.2732	0.0062	99	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_142345	MCF7
-0.2732	0.0062	99	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_220413	HEPG2
0.2731	0.0062	99	BRD-K52178187	LSM-11619	NA	5uM	24h	LINCSCP_27543	HT29
0.273	0.0062	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
-0.273	0.0063	99	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_25341	HT29
0.273	0.0063	99	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
