similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2642	7.0441e-8	404	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128161	HUES3
0.2639	7.258e-8	404	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_243372	MCF7
-0.2639	7.2663e-8	404	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.2639	7.3129e-8	404	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_39777	MDST8
-0.2639	7.3389e-8	404	BRD-K50342369	LSM-11493	NA	5uM	24h	LINCSCP_8367	A549
-0.2634	7.7289e-8	404	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.2634	7.7542e-8	404	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_100672	HCC515
0.2627	8.399e-8	404	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2623	8.8004e-8	404	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.2622	8.916e-8	404	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.2621	9.0111e-8	404	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
0.262	9.1218e-8	404	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2617	9.4755e-8	404	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
-0.2616	9.5012e-8	404	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.2616	9.5913e-8	404	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
0.2614	9.7398e-8	404	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
-0.2613	9.9293e-8	404	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.2612	1.0041e-7	404	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.2612	1.0063e-7	404	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.261	1.0187e-7	404	BRD-K49738502	LSM-40029	NA	5uM	24h	LINCSCP_34765	MCF7
0.2609	1.0362e-7	404	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_87035	CD34
0.2605	1.0806e-7	404	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
-0.2605	1.0856e-7	404	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
-0.2603	1.1057e-7	404	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
-0.2603	1.1074e-7	404	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2603	1.1076e-7	404	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_45478	PC3
-0.2603	1.1116e-7	404	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.2602	1.1253e-7	404	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
-0.2601	1.1348e-7	404	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
-0.26	1.1511e-7	404	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.2596	1.2025e-7	404	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.2595	1.2251e-7	404	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
0.2593	1.2449e-7	404	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2593	1.2473e-7	404	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
0.2589	1.3051e-7	404	BRD-K87618551	LSM-13800	NA	5uM	6h	LINCSCP_304374	VCAP
0.2583	1.3928e-7	404	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
-0.2582	1.4122e-7	404	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
-0.2581	1.4315e-7	404	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.258	1.4452e-7	404	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_159962	PC3
0.258	1.4491e-7	404	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.2578	1.4819e-7	404	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
-0.2569	1.6507e-7	404	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2567	1.6861e-7	404	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
-0.2565	1.7225e-7	404	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.2561	1.793e-7	404	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
0.2561	1.8052e-7	404	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.256	1.8143e-7	404	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_4095	A375
0.2558	1.8618e-7	404	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
-0.2556	1.8986e-7	404	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
-0.2556	1.9067e-7	404	Triclabendazole	LSM-5875	DNMT1	10uM	6h	LINCSCP_1935	A375
-0.2556	1.9075e-7	404	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
0.2556	1.9158e-7	404	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.2555	1.9228e-7	404	BRD-K81415316	LSM-13399	NA	5uM	24h	LINCSCP_61502	VCAP
0.255	2.0384e-7	404	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2547	2.1009e-7	404	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
0.2541	2.2648e-7	404	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_154423	PC3
0.254	2.2846e-7	404	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2538	2.3313e-7	404	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
0.2537	2.3626e-7	404	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
-0.2536	2.3847e-7	404	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2534	2.4449e-7	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.2532	2.5045e-7	404	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_161587	PC3
0.253	2.5462e-7	404	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_273643	PC3
0.253	2.5597e-7	404	BRD-K27493325	LSM-44723	NA	5uM	24h	LINCSCP_35017	MCF7
0.2528	2.6228e-7	404	BRD-K31830150	LSM-10360	NA	5uM	6h	LINCSCP_63587	VCAP
-0.2525	2.708e-7	404	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
-0.2525	2.7185e-7	404	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.2523	2.7791e-7	404	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2522	2.8083e-7	404	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
-0.252	2.8593e-7	404	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.2519	2.9072e-7	404	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.2518	2.9183e-7	404	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_43124	NPC
0.2518	2.9248e-7	404	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_152721	PC3
0.2516	2.9915e-7	404	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_229866	HT29
-0.2515	3.0161e-7	404	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.2514	3.0578e-7	404	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_39511	MDAMB231
0.2512	3.1227e-7	404	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_29069	HUH7
0.251	3.18e-7	404	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
-0.2508	3.2605e-7	404	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
0.2508	3.2742e-7	404	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
0.2507	3.2871e-7	404	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.2504	3.414e-7	404	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.2502	3.4887e-7	404	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
-0.2502	3.4991e-7	404	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.2499	3.5934e-7	404	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
-0.2496	3.7454e-7	404	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.2495	3.77e-7	404	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_249045	MCF7
0.2495	3.7728e-7	404	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2495	3.7971e-7	404	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2493	3.8421e-7	404	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_113947	HME1
0.2491	3.9485e-7	404	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
-0.2488	4.0869e-7	404	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.2487	4.1314e-7	404	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_141213	MCF7
-0.2487	4.1351e-7	404	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_43463	NPC
0.2486	4.1819e-7	404	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2485	4.1949e-7	404	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_284612	SKB
-0.2485	4.196e-7	404	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.2485	4.2076e-7	404	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_87239	CD34
0.2484	4.2535e-7	404	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_12208	BT20
0.2483	4.288e-7	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.2483	4.3301e-7	404	BRD-K62357899	LSM-40676	NA	5uM	24h	LINCSCP_229698	HT29
0.2482	4.3716e-7	404	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
-0.2481	4.428e-7	404	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.2478	4.553e-7	404	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2477	4.5831e-7	404	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2476	4.6556e-7	404	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_148577	NPC
0.2475	4.6953e-7	404	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2474	4.7822e-7	404	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.2474	4.7837e-7	404	BRD-K86843304	LSM-13753	NA	5uM	24h	LINCSCP_247967	MCF7
0.2473	4.8071e-7	404	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_162207	PC3
0.2472	4.8471e-7	404	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_23141	HEPG2
-0.2472	4.8641e-7	404	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_130477	MCF10A
-0.247	4.9758e-7	404	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.2469	5.0069e-7	404	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_25967	HT29
0.2468	5.065e-7	404	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2468	5.0756e-7	404	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2468	5.0898e-7	404	Dasb	LSM-37120	NA	10uM	6h	LINCSCP_43337	NPC
0.2466	5.1918e-7	404	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129595	JURKAT
0.2465	5.2284e-7	404	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_35289	MCF7
0.2464	5.3118e-7	404	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2462	5.4026e-7	404	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_243331	MCF7
0.2461	5.5059e-7	404	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.2461	5.5086e-7	404	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_35129	MCF7
0.246	5.5185e-7	404	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_56678	VCAP
0.246	5.5215e-7	404	BRD-K29423519	LSM-38871	NA	5uM	24h	LINCSCP_34761	MCF7
0.2459	5.5877e-7	404	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
0.2457	5.7005e-7	404	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_35309	MCF7
0.2457	5.7572e-7	404	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.2456	5.7757e-7	404	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2456	5.7973e-7	404	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
0.2455	5.876e-7	404	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.2454	5.9e-7	404	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
0.2454	5.9017e-7	404	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
0.2454	5.9164e-7	404	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2453	5.9966e-7	404	BRD-K50280607	LSM-40057	NA	10uM	6h	LINCSCP_59354	VCAP
0.2451	6.1342e-7	404	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
-0.245	6.1823e-7	404	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
-0.2449	6.2395e-7	404	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.2449	6.2471e-7	404	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_14882	HA1E
0.2449	6.2575e-7	404	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
-0.2449	6.2587e-7	404	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.2448	6.304e-7	404	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.2448	6.3507e-7	404	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
0.2447	6.3754e-7	404	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
-0.2446	6.484e-7	404	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.2444	6.5693e-7	404	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_10498	AGS
0.2443	6.6625e-7	404	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.244	6.8573e-7	404	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.244	6.8815e-7	404	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_42415	NPC
0.244	6.8846e-7	404	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_38426	MCF7
0.2439	6.987e-7	404	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2438	7.0067e-7	404	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67711	NEU
0.2436	7.163e-7	404	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_39544	MDAMB231
0.2436	7.1644e-7	404	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.2435	7.297e-7	404	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2433	7.4261e-7	404	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_15128	HA1E
-0.2432	7.4736e-7	404	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
-0.2432	7.4772e-7	404	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.2431	7.5722e-7	404	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.2431	7.5798e-7	404	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
0.243	7.6834e-7	404	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.243	7.6907e-7	404	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.2429	7.7261e-7	404	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_39531	MDAMB231
0.2429	7.7872e-7	404	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.2428	7.8124e-7	404	SCHEMBL17498001	LSM-44601	NA	1uM	24h	LINCSCP_17235	HA1E
0.2428	7.814e-7	404	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2428	7.8761e-7	404	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2427	7.895e-7	404	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2426	7.9898e-7	404	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
-0.2426	8.0404e-7	404	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.2425	8.0802e-7	404	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_51154	RMUGS
0.2425	8.1066e-7	404	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_44856	PC3
-0.2424	8.1671e-7	404	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.2423	8.3087e-7	404	CHEMBL2355783	LSM-9185	NA	5uM	24h	LINCSCP_62121	VCAP
0.2422	8.4069e-7	404	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.242	8.5708e-7	404	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
-0.2416	8.9347e-7	404	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.2416	8.9537e-7	404	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_51176	RMUGS
0.2415	8.9975e-7	404	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_47222	PC3
0.2415	9.0048e-7	404	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_100185	HCC515
0.2415	9.0501e-7	404	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2414	9.0871e-7	404	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_83123	ASC.C
0.2414	9.1214e-7	404	BRD-K70276339	LSM-44839	NA	5uM	24h	LINCSCP_231552	HT29
0.2414	9.1368e-7	404	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_19424	HCC515
0.2414	9.1453e-7	404	BRD-K65541951	LSM-12428	NA	5uM	24h	LINCSCP_64015	VCAP
-0.2413	9.2514e-7	404	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
-0.2412	9.265e-7	404	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
-0.2411	9.4303e-7	404	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.241	9.517e-7	404	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2408	9.7555e-7	404	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.2407	9.8012e-7	404	BRD-K95021846	LSM-14252	NA	5uM	6h	LINCSCP_308065	VCAP
0.2405	1.0006e-6	404	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
-0.2403	1.0214e-6	404	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.2403	1.023e-6	404	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_166026	SKL
0.2402	1.0315e-6	404	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_16732	HA1E
0.2402	1.0363e-6	404	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_150887	PC3
0.2402	1.0381e-6	404	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_152971	PC3
0.24	1.061e-6	404	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_161221	PC3
0.2398	1.0775e-6	404	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_128191	HUES3
0.2398	1.0776e-6	404	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.2398	1.083e-6	404	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2396	1.1032e-6	404	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.2395	1.1134e-6	404	Loperamide	LSM-3365	OPRD1|OPRM1	1.11uM	24h	LINCSCP_123279	HT29
0.2395	1.1145e-6	404	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_237338	MCF7
0.2394	1.1275e-6	404	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
0.2391	1.1594e-6	404	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_41306	NEU
0.239	1.1708e-6	404	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_11838	BT20
-0.239	1.1734e-6	404	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.239	1.1806e-6	404	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
0.2389	1.1875e-6	404	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_5406	A549
0.2387	1.21e-6	404	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.2387	1.2152e-6	404	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
0.2387	1.2185e-6	404	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
0.2386	1.2252e-6	404	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2386	1.2262e-6	404	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
-0.2386	1.2274999999999999e-06	404	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.2386	1.2303e-6	404	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.2385	1.241e-6	404	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12134	BT20
