similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2928	0.0014	116	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_75564	A375
-0.2927	0.0014	116	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_165323	SKL
-0.2927	0.0014	116	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
-0.2927	0.0014	116	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_7947	A549
-0.2927	0.0014	116	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
0.2927	0.0014	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.2927	0.0014	116	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_168073	YAPC
-0.2926	0.0014	116	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.2926	0.0014	116	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
0.2926	0.0014	116	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_170747	YAPC
-0.2926	0.0014	116	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.2926	0.0014	116	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_76836	A375
0.2926	0.0014	116	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_23890	HEPG2
-0.2925	0.0014	116	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
0.2925	0.0014	116	Cinnarizine	LSM-42858	HRH1	1.11uM	24h	LINCSCP_156590	PC3
-0.2925	0.0014	116	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_151158	PC3
0.2925	0.0014	116	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_57458	VCAP
0.2925	0.0014	116	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_131057	MCF10A
0.2925	0.0014	116	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
-0.2925	0.0014	116	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100398	HCC515
-0.2924	0.0014	116	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
-0.2924	0.0014	116	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_77828	A375
-0.2924	0.0014	116	ABACAVIR SULFATE	LSM-45963	NA	0.04uM	24h	LINCSCP_111030	HELA
-0.2924	0.0014	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_85526	BT20
0.2924	0.0014	116	CHEMBL1888222	LSM-3166	NA	10uM	6h	LINCSCP_45599	PC3
-0.2924	0.0014	116	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
-0.2923	0.0015	116	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.2923	0.0015	116	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_11828	BT20
-0.2923	0.0015	116	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
-0.2922	0.0015	116	BRD-K08460070	LSM-6965	NA	5uM	24h	LINCSCP_60501	VCAP
-0.2922	0.0015	116	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_147401	NPC.CAS9
0.2922	0.0015	116	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
-0.2922	0.0015	116	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_31582	MCF7
0.2922	0.0015	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
-0.2922	0.0015	116	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
0.2922	0.0015	116	BRD-K33979365	LSM-39127	NA	5uM	24h	LINCSCP_64277	VCAP
-0.2921	0.0015	116	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
-0.2921	0.0015	116	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
-0.2921	0.0015	116	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_23013	HEPG2
0.292	0.0015	116	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
-0.292	0.0015	116	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_112572	HEPG2
-0.292	0.0015	116	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
-0.292	0.0015	116	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_171625	YAPC
-0.2919	0.0015	116	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146607	NEU
0.2919	0.0015	116	BRD-K00188019	LSM-37292	NA	5uM	6h	LINCSCP_64346	VCAP
-0.2919	0.0015	116	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_165280	SKL
0.2919	0.0015	116	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
-0.2919	0.0015	116	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_29410	LOVO
-0.2919	0.0015	116	BRD-K94685656	LSM-14229	NA	5uM	24h	LINCSCP_304626	VCAP
0.2919	0.0015	116	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
-0.2919	0.0015	116	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.2918	0.0015	116	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_172496	YAPC
0.2918	0.0015	116	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_88354	HA1E
-0.2918	0.0015	116	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.2918	0.0015	116	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_31456	MCF7
0.2918	0.0015	116	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_160724	PC3
0.2918	0.0015	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2918	0.0015	116	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_105294	HELA
-0.2917	0.0015	116	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_119762	HT29
-0.2917	0.0015	116	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_119232	HT29
-0.2917	0.0015	116	Sulmazole	LSM-4362	NA	0.04uM	24h	LINCSCP_136518	MCF7
0.2917	0.0015	116	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.2916	0.0015	116	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_151738	PC3
-0.2916	0.0015	116	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_13217	FIBRNPC
0.2916	0.0015	116	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_153647	PC3
-0.2916	0.0015	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67726	NEU
0.2915	0.0015	116	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_50349	PHH
0.2915	0.0015	116	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
-0.2915	0.0015	116	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_151355	PC3
0.2915	0.0015	116	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
-0.2915	0.0015	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_49567	PC3
-0.2915	0.0015	116	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_13746	HA1E
0.2915	0.0015	116	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.2915	0.0015	116	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
0.2914	0.0015	116	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
0.2914	0.0015	116	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	24h	LINCSCP_65086	VCAP
-0.2914	0.0015	116	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_23951	HEPG2
0.2914	0.0015	116	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_12388	CD34
-0.2914	0.0015	116	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
-0.2914	0.0015	116	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_127972	HT29
-0.2914	0.0015	116	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_11441	ASC
0.2914	0.0015	116	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.2913	0.0015	116	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_284822	SKB
-0.2913	0.0015	116	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_3823	A375
-0.2913	0.0015	116	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_14957	HA1E
-0.2913	0.0015	116	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_150887	PC3
-0.2913	0.0015	116	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54452	SW948
-0.2912	0.0015	116	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_77364	A375
-0.2912	0.0015	116	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
-0.2912	0.0015	116	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_222363	HS578T
0.2912	0.0015	116	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.2912	0.0015	116	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.2912	0.0015	116	BRD-K89338967	LSM-42141	NA	5uM	24h	LINCSCP_297013	VCAP
-0.2912	0.0015	116	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_29425	MCF10A
0.2912	0.0015	116	BRD-K05225561	LSM-37548	NA	10uM	6h	LINCSCP_65757	VCAP
-0.2911	0.0015	116	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
-0.2911	0.0015	116	BRD-K54161818	LSM-11722	NA	5uM	6h	LINCSCP_62557	VCAP
-0.2911	0.0015	116	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_131887	MCF7
-0.2911	0.0015	116	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_258890	NEU
0.2911	0.0015	116	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
-0.291	0.0015	116	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
-0.291	0.0015	116	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
-0.291	0.0015	116	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_219045	HEPG2
-0.291	0.0015	116	Omeprazole	LSM-1651	ATP4A|ATP4B	0.04uM	24h	LINCSCP_93995	HA1E
-0.291	0.0015	116	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
0.291	0.0015	116	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_41936	NOMO1
-0.2909	0.0015	116	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
-0.2909	0.0015	116	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
-0.2909	0.0015	116	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_175493	YAPC
0.2909	0.0015	116	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_41125	NEU
0.2909	0.0015	116	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_213490	HCC515
-0.2909	0.0015	116	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
0.2909	0.0015	116	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_138852	MCF7
0.2909	0.0015	116	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
-0.2909	0.0015	116	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_114512	HME1
-0.2909	0.0015	116	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
-0.2909	0.0015	116	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
0.2908	0.0015	116	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.2908	0.0015	116	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_9902	A549
-0.2908	0.0015	116	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_147181	NEU
0.2908	0.0015	116	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
-0.2908	0.0015	116	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_83102	ASC.C
-0.2908	0.0015	116	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_1908	A375
0.2908	0.0015	116	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_134182	MCF7
0.2908	0.0015	116	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_163441	SKBR3
-0.2908	0.0015	116	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_20259	HCC515
-0.2907	0.0015	116	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
0.2907	0.0015	116	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
-0.2907	0.0015	116	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_18991	HCC515
-0.2907	0.0015	116	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115092	HS578T
-0.2906	0.0016	116	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_164528	SKL.C
0.2906	0.0016	116	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.2906	0.0016	116	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_268825	PC3
0.2906	0.0016	116	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2906	0.0016	116	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
-0.2905	0.0016	116	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_136480	MCF7
0.2905	0.0016	116	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_32221	MCF7
0.2905	0.0016	116	ARMODAFINIL	LSM-45603	NA	0.37uM	24h	LINCSCP_73806	A375
0.2904	0.0016	116	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
0.2904	0.0016	116	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_31020	MCF7
-0.2904	0.0016	116	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
-0.2904	0.0016	116	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
-0.2904	0.0016	116	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_171556	YAPC
-0.2903	0.0016	116	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
-0.2903	0.0016	116	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
-0.2903	0.0016	116	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
0.2902	0.0016	116	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_8883	A549
-0.2902	0.0016	116	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_143059	MCF7
0.2902	0.0016	116	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_130462	MCF10A
0.2902	0.0016	116	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_279505	PC3
-0.2902	0.0016	116	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_206178	COV644
-0.2902	0.0016	116	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
0.2902	0.0016	116	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.2902	0.0016	116	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
-0.2902	0.0016	116	CHEMBL2326701	LSM-1723	NA	10uM	24h	LINCSCP_45447	PC3
-0.2902	0.0016	116	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_12470	CD34
0.2902	0.0016	116	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
-0.2901	0.0016	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6623	A549
-0.2901	0.0016	116	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_146869	NEU
-0.2901	0.0016	116	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
0.2901	0.0016	116	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_89017	HA1E
0.2901	0.0016	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143449	MCF7
-0.2901	0.0016	116	BRD-K89953543	LSM-13975	NA	5uM	24h	LINCSCP_63421	VCAP
-0.2901	0.0016	116	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_133930	MCF7
0.2901	0.0016	116	SA-96805	LSM-39472	NA	3uM	6h	LINCSCP_37126	MCF7
-0.2901	0.0016	116	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_13364	FIBRNPC
0.2901	0.0016	116	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_100636	HCC515
-0.29	0.0016	116	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_243469	MCF7
0.29	0.0016	116	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
-0.29	0.0016	116	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_130641	MCF10A
-0.29	0.0016	116	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.2899	0.0016	116	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.2899	0.0016	116	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.2899	0.0016	116	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_206609	DV90
0.2899	0.0016	116	BRD-K39289507	LSM-39439	NA	10uM	6h	LINCSCP_16825	HA1E
0.2899	0.0016	116	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_124689	HT29
0.2899	0.0016	116	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_170841	YAPC
0.2899	0.0016	116	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_166380	YAPC
-0.2898	0.0016	116	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_35225	MCF7
-0.2898	0.0016	116	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
-0.2898	0.0016	116	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
-0.2898	0.0016	116	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_239831	MCF7
0.2898	0.0016	116	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_121955	HT29
-0.2897	0.0016	116	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
-0.2897	0.0016	116	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
-0.2897	0.0016	116	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_107515	HELA
0.2897	0.0016	116	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_116128	HS578T
0.2897	0.0016	116	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_25883	HT29
-0.2897	0.0016	116	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_87718	HA1E
-0.2897	0.0016	116	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_173852	YAPC
-0.2896	0.0016	116	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_99677	HCC515
0.2896	0.0016	116	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_81253	A549
0.2896	0.0016	116	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.2896	0.0016	116	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_109744	HELA
-0.2896	0.0016	116	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_164069	SKBR3
0.2896	0.0016	116	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_151906	PC3
-0.2896	0.0016	116	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_113382	HME1
-0.2895	0.0016	116	BRD-K46489288	LSM-7439	NA	5uM	6h	LINCSCP_298547	VCAP
-0.2895	0.0016	116	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_77829	A375
0.2895	0.0016	116	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
0.2895	0.0016	116	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
-0.2895	0.0016	116	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
-0.2895	0.0016	116	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
-0.2894	0.0016	116	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129437	JURKAT
0.2894	0.0016	116	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
-0.2894	0.0016	116	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54817	T3M10
0.2894	0.0016	116	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.2894	0.0016	116	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
-0.2893	0.0016	116	BRD-K83001027	LSM-13500	NA	5uM	6h	LINCSCP_63462	VCAP
0.2893	0.0016	116	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_143280	MCF7
-0.2893	0.0016	116	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
-0.2893	0.0016	116	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
0.2893	0.0016	116	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
-0.2893	0.0016	116	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.2893	0.0016	116	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_135555	MCF7
-0.2892	0.0016	116	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_146366	NEU
0.2892	0.0016	116	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_8871	A549
0.2892	0.0016	116	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_47476	PC3
0.2892	0.0016	116	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
-0.2892	0.0016	116	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_117865	HT29
0.2892	0.0016	116	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_18348	HCC515
-0.2892	0.0016	116	KU-55933	LSM-1074	ATM	1uM	24h	LINCSCP_51344	SKBR3
0.2892	0.0016	116	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_118520	HT29
-0.2892	0.0016	116	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
-0.2891	0.0016	116	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
