similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2881	4.9966e-7	294	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_74254	A375
0.2881	5.0066e-7	294	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_262847	NPC
0.288	5.0487e-7	294	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
0.288	5.0501e-7	294	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.288	5.051e-7	294	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_100607	HCC515
0.288	5.0554e-7	294	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.288	5.0672e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
0.2879	5.0888e-7	294	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_10936	ASC
0.2879	5.0913e-7	294	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_30843	MCF7
0.2878	5.134e-7	294	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.2878	5.1383e-7	294	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_42940	NPC
0.2878	5.1422e-7	294	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_46315	PC3
0.2878	5.1427e-7	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
-0.2878	5.1463e-7	294	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2877	5.216e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.2877	5.2204e-7	294	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_191075	A549
0.2876	5.2396e-7	294	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_34072	MCF7
0.2876	5.2542e-7	294	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.2876	5.2609e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66721	ASC
0.2876	5.2629e-7	294	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_86112	BT20
0.2876	5.2693e-7	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.2875	5.2944e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_280002	PC3
0.2875	5.297e-7	294	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2874	5.3803e-7	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.2873	5.3984e-7	294	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.2873	5.4112e-7	294	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.2873	5.4266e-7	294	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_80795	A375
0.2872	5.4438e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.2872	5.4489e-7	294	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.2872	5.4676e-7	294	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2872	5.4732e-7	294	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.2872	5.4756e-7	294	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.2872	5.4813e-7	294	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.2871	5.5133e-7	294	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2871	5.5374e-7	294	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.287	5.5438e-7	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.287	5.5674e-7	294	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.287	5.5777e-7	294	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_18755	HCC515
0.2869	5.6348e-7	294	BRD-K63325940-001-01-1	LSM-44815	NA	5uM	24h	LINCSCP_8838	A549
-0.2868	5.6665e-7	294	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_104644	HELA
0.2868	5.6775e-7	294	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.2868	5.6793e-7	294	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.2868	5.6864e-7	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.2867	5.7074e-7	294	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.2867	5.7229e-7	294	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
-0.2867	5.738e-7	294	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_104714	HELA
0.2866	5.7583e-7	294	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.2866	5.7783e-7	294	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2866	5.7964e-7	294	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_106375	HELA
0.2865	5.8349e-7	294	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2865	5.8415e-7	294	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2865	5.844e-7	294	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.2865	5.8481e-7	294	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.2864	5.8859e-7	294	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.2862	5.9727e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.2862	6.018e-7	294	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177099	A375
0.2861	6.048e-7	294	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2861	6.0541e-7	294	BRD-K32853132	LSM-46056	NA	5uM	24h	LINCSCP_8833	A549
0.2861	6.0569e-7	294	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.2861	6.063e-7	294	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_10819	ASC
0.286	6.1165e-7	294	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55217	TYKNU
0.286	6.1255e-7	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.286	6.1398e-7	294	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.2859	6.1522e-7	294	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_45003	PC3
0.2859	6.1977e-7	294	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_43755	OV7
0.2858	6.2342e-7	294	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.2857	6.2615e-7	294	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2857	6.2817e-7	294	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.2857	6.3164e-7	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_86163	BT20
0.2856	6.3325e-7	294	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.2856	6.3525e-7	294	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_162652	PC3
-0.2856	6.3668e-7	294	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.2856	6.3727e-7	294	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2855	6.4326e-7	294	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
0.2854	6.448e-7	294	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_178674	A375
0.2853	6.5294e-7	294	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2852	6.562e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
0.2852	6.5979e-7	294	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2851	6.6529e-7	294	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.285	6.6898e-7	294	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.285	6.7012e-7	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69354	A375
0.285	6.7165e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.2849	6.755e-7	294	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.2849	6.7889e-7	294	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.2848	6.8565e-7	294	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2847	6.8874e-7	294	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.2847	6.8911e-7	294	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.2847	6.9066e-7	294	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_75430	A375
0.2847	6.907e-7	294	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_151707	PC3
0.2846	6.9458e-7	294	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.2846	6.979e-7	294	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_47221	PC3
0.2846	7.002e-7	294	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2845	7.0199e-7	294	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
0.2845	7.0492e-7	294	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_42423	NPC
0.2844	7.1111e-7	294	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_51284	SKBR3
0.2844	7.12e-7	294	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_27233	HT29
0.2842	7.224e-7	294	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_4764	A549
0.2842	7.2389e-7	294	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_49932	PHH
0.2841	7.3301e-7	294	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_63479	VCAP
0.284	7.3614e-7	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.2839	7.4719e-7	294	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.2839	7.4721e-7	294	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.2838	7.5217e-7	294	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.2838	7.5313e-7	294	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_244701	MCF7
0.2836	7.624e-7	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.2836	7.6386e-7	294	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2836	7.6574e-7	294	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.2836	7.6603e-7	294	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2836	7.6637e-7	294	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22816	HEPG2
0.2836	7.6818e-7	294	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.2835	7.7268e-7	294	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.2835	7.7392e-7	294	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
0.2834	7.7729e-7	294	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_26679	HT29
0.2834	7.7902e-7	294	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.2834	7.824e-7	294	AC1LHZKN	LSM-4507	NA	10uM	24h	LINCSCP_10691	ASC
0.2834	7.8314e-7	294	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_18679	HCC515
0.2833	7.8574e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66722	ASC
0.2833	7.864e-7	294	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2833	7.8761e-7	294	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_2526	A375
0.2833	7.8773e-7	294	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2833	7.8951e-7	294	(+)-Timolol	LSM-15524	NA	0.37uM	24h	LINCSCP_101456	HELA
0.2833	7.8969e-7	294	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2833	7.9092e-7	294	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_42376	NPC
0.2831	7.9969e-7	294	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.283	8.0725e-7	294	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
0.283	8.0802e-7	294	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_43617	NPC
0.283	8.1122e-7	294	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_44018	PC3
0.283	8.123e-7	294	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.2829	8.1921e-7	294	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_144366	MCF7
0.2829	8.2094e-7	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.2828	8.2854e-7	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.2827	8.3637e-7	294	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.2826	8.3741e-7	294	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_51540	SKBR3
0.2825	8.4604e-7	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81258	A549
0.2825	8.4809e-7	294	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.2825	8.4994e-7	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149053	NPC
0.2824	8.5846e-7	294	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_15729	HA1E
0.2823	8.6363e-7	294	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_85215	BT20
0.2823	8.6428e-7	294	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2823	8.6452e-7	294	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
0.2823	8.6477e-7	294	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.2823	8.6722e-7	294	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2822	8.6979e-7	294	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_32019	MCF7
0.2822	8.7105e-7	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145174	MDAMB231
0.2822	8.7396e-7	294	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2821	8.7743e-7	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84644	ASC
0.2821	8.7798e-7	294	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_173809	YAPC
0.2821	8.7891e-7	294	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.2821	8.8098e-7	294	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
0.2821	8.8138e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.2821	8.8412e-7	294	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.282	8.8474e-7	294	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.282	8.8493e-7	294	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.282	8.8843e-7	294	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
0.282	8.8921e-7	294	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.282	8.9002e-7	294	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.282	8.9121e-7	294	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.2819	8.9384e-7	294	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.2819	8.9532e-7	294	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_22260	HEPG2
0.2818	9.0232e-7	294	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.2818	9.0242e-7	294	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2818	9.0282e-7	294	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_45619	PC3
0.2818	9.0406e-7	294	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.2818	9.0873e-7	294	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.2818	9.0918e-7	294	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.2817	9.1636e-7	294	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_48999	PC3
0.2817	9.1802e-7	294	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
0.2816	9.2212e-7	294	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
0.2816	9.2306e-7	294	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.2815	9.2877e-7	294	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.2815	9.3085e-7	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100646	HCC515
0.2815	9.344e-7	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.2814	9.3667e-7	294	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2814	9.4009e-7	294	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2814	9.4165e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.2814	9.4242e-7	294	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2814	9.4312e-7	294	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
0.2814	9.4382e-7	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.2813	9.4607e-7	294	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
0.2813	9.4632e-7	294	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.2813	9.5121e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2812	9.5511e-7	294	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67640	MCF7
0.2812	9.5749e-7	294	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
0.2812	9.5862e-7	294	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_51781	SKBR3
0.2811	9.6253e-7	294	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.2811	9.6357e-7	294	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.2811	9.6386e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68133	PC3
0.2811	9.6542e-7	294	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_45994	PC3
0.2811	9.6943e-7	294	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.281	9.7286e-7	294	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
0.281	9.7328e-7	294	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_10949	ASC
0.281	9.7902e-7	294	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
0.2809	9.8207e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.2809	9.8527e-7	294	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2809	9.8698e-7	294	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.2809	9.8801e-7	294	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_18310	HCC515
0.2808	9.9143e-7	294	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
0.2808	9.9464e-7	294	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
0.2808	9.9653e-7	294	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_138132	MCF7
0.2807	9.9962e-7	294	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.2807	1.0003e-6	294	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2807	1.0025e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
0.2807	1.0059e-6	294	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
0.2806	1.0075e-6	294	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
0.2806	1.0129e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273538	PC3
0.2806	1.0146e-6	294	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
0.2805	1.0211e-6	294	Amiprilose hydrochloride	LSM-45702	NA	0.12uM	24h	LINCSCP_80488	A375
