similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2782	4.0844e-7	321	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.278	4.1504e-7	321	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.278	4.1679e-7	321	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
0.2779	4.1908e-7	321	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.2779	4.2128e-7	321	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_91575	HA1E
0.2778	4.2388e-7	321	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.2778	4.2429e-7	321	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_47155	PC3
0.2778	4.2527e-7	321	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_10674	ASC
0.2777	4.2753e-7	321	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2776	4.3097e-7	321	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2776	4.3165e-7	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.2776	4.3309e-7	321	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130920	MCF10A
0.2776	4.3404e-7	321	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_31564	MCF7
0.2776	4.3405e-7	321	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.2776	4.3429e-7	321	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.2776	4.3436e-7	321	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_240596	MCF7
0.2776	4.3442e-7	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.2776	4.3469e-7	321	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
0.2775	4.3779e-7	321	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2775	4.3832e-7	321	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2774	4.3958e-7	321	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2774	4.4041e-7	321	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.2774	4.4115e-7	321	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_13242	FIBRNPC
0.2774	4.4167e-7	321	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_55357	U937
0.2774	4.4376e-7	321	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_162964	SKBR3
0.2773	4.4399e-7	321	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2773	4.4536e-7	321	BRD-K36928794	LSM-10662	NA	5uM	24h	LINCSCP_27679	HT29
0.2773	4.4669e-7	321	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.2773	4.4808e-7	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68021	PC3
0.2771	4.5307e-7	321	BRD-K59524902	LSM-7634	NA	1uM	24h	LINCSCP_66003	VCAP
0.2771	4.5316e-7	321	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_49903	PHH
0.2771	4.5412e-7	321	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.2771	4.5609e-7	321	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_144234	MCF7
0.2771	4.5644e-7	321	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.277	4.5826e-7	321	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.2769	4.6191e-7	321	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.2769	4.6417e-7	321	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2769	4.6437e-7	321	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.2769	4.6479e-7	321	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2768	4.6933e-7	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.2765	4.8042e-7	321	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_35288	MCF7
0.2765	4.8146e-7	321	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2765	4.8281e-7	321	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.2765	4.8301e-7	321	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2765	4.8513e-7	321	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.2764	4.8655e-7	321	AC1L29BH	LSM-4722	NA	10uM	6h	LINCSCP_2914	A375
0.2763	4.9156e-7	321	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_46632	PC3
0.2763	4.94e-7	321	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_1826	A375
0.2762	4.9517e-7	321	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.2762	4.9526e-7	321	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
0.2762	4.9612e-7	321	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_223402	HT29
0.2761	5.0189e-7	321	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.2761	5.0243e-7	321	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.276	5.0591e-7	321	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_188288	A549
0.276	5.0638e-7	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.276	5.0848e-7	321	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.276	5.0855e-7	321	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.276	5.0914e-7	321	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.2759	5.1118e-7	321	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2759	5.1228e-7	321	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.2759	5.1281e-7	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.2759	5.1283e-7	321	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.2758	5.1637e-7	321	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.2758	5.1719e-7	321	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10413	A673
0.2758	5.1807e-7	321	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2758	5.1847e-7	321	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2757	5.2304e-7	321	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_135415	MCF7
0.2757	5.2492e-7	321	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10408	A673
0.2756	5.2534e-7	321	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.2756	5.2734e-7	321	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_88510	HA1E
0.2756	5.2944e-7	321	BRD-K49452151	LSM-11435	NA	1uM	6h	LINCSCP_37137	MCF7
0.2755	5.303e-7	321	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2755	5.3216e-7	321	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2754	5.3653e-7	321	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
0.2754	5.3715e-7	321	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.2754	5.3747e-7	321	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_31006	MCF7
0.2753	5.4187e-7	321	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
0.2753	5.4299e-7	321	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2753	5.4334e-7	321	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_93207	HA1E
0.2752	5.4952e-7	321	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.2751	5.5242e-7	321	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.2751	5.5596e-7	321	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_20686	HCC515
0.275	5.5772e-7	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.275	5.5924e-7	321	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_91570	HA1E
0.275	5.6011e-7	321	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.2749	5.6413e-7	321	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.2749	5.6626e-7	321	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.2749	5.6662e-7	321	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2748	5.6925e-7	321	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.2748	5.7013e-7	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158235	PC3
0.2748	5.7096e-7	321	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_12740	COV644
0.2748	5.7224e-7	321	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2747	5.7857e-7	321	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2746	5.8074e-7	321	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_47938	PC3
0.2746	5.8098e-7	321	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2745	5.8633e-7	321	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.2745	5.8671e-7	321	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.2744	5.9586e-7	321	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.2743	5.9899e-7	321	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_89247	HA1E
0.2743	6.0001e-7	321	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2743	6.0082e-7	321	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
0.2742	6.0716e-7	321	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
0.2742	6.0803e-7	321	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.2742	6.083e-7	321	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_15261	HA1E
0.2741	6.0896e-7	321	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.2741	6.11e-7	321	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_72312	A375
0.274	6.1444e-7	321	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.274	6.1484e-7	321	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.274	6.1875e-7	321	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2739	6.2094e-7	321	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.2739	6.2143e-7	321	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.2739	6.2376e-7	321	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_44992	PC3
0.2739	6.2559e-7	321	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_289022	U937
0.2738	6.2867e-7	321	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_268643	PC3
0.2737	6.3361e-7	321	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.2737	6.3414e-7	321	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_144803	MDAMB231
0.2736	6.3902e-7	321	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.2736	6.3938e-7	321	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2736	6.3971e-7	321	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.2736	6.4362e-7	321	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_47128	PC3
0.2736	6.4375e-7	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.2735	6.456e-7	321	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_259081	NEU
0.2735	6.47e-7	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.2735	6.4939e-7	321	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2735	6.4978e-7	321	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.2734	6.5258e-7	321	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2734	6.5693e-7	321	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2733	6.5847e-7	321	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2733	6.6117e-7	321	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2733	6.6167e-7	321	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2733	6.6246e-7	321	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2733	6.627e-7	321	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
0.2733	6.6302e-7	321	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_251222	MCF7
0.2733	6.6338e-7	321	Oxandrolone	LSM-5544	AR	10uM	6h	LINCSCP_243739	MCF7
0.2733	6.6371e-7	321	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2731	6.7089e-7	321	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.2731	6.718e-7	321	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.2731	6.7576e-7	321	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2731	6.7707e-7	321	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2731	6.7719e-7	321	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.273	6.7913e-7	321	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_55074	THP1
0.273	6.8025e-7	321	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.2728	6.9094e-7	321	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2728	6.9173e-7	321	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.2728	6.9186e-7	321	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.2728	6.9236e-7	321	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10270	A549
0.2728	6.9653e-7	321	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.2728	6.9733e-7	321	BRD-K46476822	LSM-39841	NA	5uM	24h	LINCSCP_48186	PC3
0.2727	7.0173e-7	321	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2727	7.0335e-7	321	BRD-K23954640	LSM-38578	NA	5uM	24h	LINCSCP_274933	PC3
0.2727	7.0417e-7	321	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.2726	7.1061e-7	321	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2726	7.108e-7	321	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
0.2725	7.1303e-7	321	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.2725	7.1676e-7	321	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_51585	SKBR3
0.2725	7.1812e-7	321	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.2724	7.185e-7	321	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.2724	7.2445e-7	321	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.2723	7.2822e-7	321	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.2723	7.3137e-7	321	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2722	7.3323e-7	321	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_171579	YAPC
0.2722	7.3378e-7	321	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
0.2722	7.3433e-7	321	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.2722	7.3467e-7	321	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2722	7.3528e-7	321	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2721	7.4274e-7	321	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_79361	A375
0.2721	7.4279e-7	321	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_57743	VCAP
0.2721	7.4397e-7	321	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2721	7.4619e-7	321	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_10207	A549
0.272	7.4682e-7	321	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_80305	A375
0.272	7.4944e-7	321	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_46065	PC3
0.2719	7.5539e-7	321	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2719	7.5606e-7	321	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.2718	7.6443e-7	321	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.2718	7.6666e-7	321	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_151528	PC3
0.2718	7.6727e-7	321	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.2717	7.7271e-7	321	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_64909	VCAP
0.2716	7.7717e-7	321	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.2716	7.7729e-7	321	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2716	7.7823e-7	321	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.2716	7.8237e-7	321	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
0.2715	7.8399e-7	321	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2715	7.8626e-7	321	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_234626	JURKAT
0.2714	7.9272e-7	321	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
0.2714	7.9563e-7	321	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_1312	A375
0.2713	8.0419e-7	321	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2713	8.0435e-7	321	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_99957	HCC515
0.2711	8.1481e-7	321	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.2711	8.1491e-7	321	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_14607	HA1E
0.2711	8.1572e-7	321	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9180	A549
0.2711	8.1771e-7	321	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_12087	BT20
0.2711	8.1878e-7	321	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2711	8.2116e-7	321	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_114625	HME1
0.271	8.25e-7	321	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.271	8.2795e-7	321	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_153902	PC3
0.2709	8.3335e-7	321	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203376	ASC
0.2709	8.3607e-7	321	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
0.2708	8.4171e-7	321	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
0.2708	8.4186e-7	321	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2708	8.4302e-7	321	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.2708	8.4532e-7	321	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2708	8.4561e-7	321	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10645	AGS
0.2706	8.5555e-7	321	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.2706	8.5768e-7	321	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_226805	HT29
0.2706	8.5874e-7	321	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2706	8.6035e-7	321	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.2705	8.6673e-7	321	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
0.2705	8.67e-7	321	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.2705	8.6928e-7	321	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2705	8.6942e-7	321	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.2704	8.749e-7	321	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2704	8.7804e-7	321	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_42397	NPC
0.2704	8.7991e-7	321	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
0.2703	8.8095e-7	321	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_20725	HCC515
0.2703	8.8574e-7	321	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.2702	8.9396e-7	321	Etidronic acid	LSM-5508	PTPRS	10uM	6h	LINCSCP_47958	PC3
0.2702	8.9621e-7	321	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.2702	8.9726e-7	321	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2701	8.9874e-7	321	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2701	9.0184e-7	321	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2701	9.0242e-7	321	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2701	9.0544e-7	321	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_47846	PC3
