similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3019	0.0015	108	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.3019	0.0015	108	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
-0.3018	0.0015	108	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_29424	MCF10A
0.3018	0.0015	108	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.3018	0.0015	108	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.3018	0.0015	108	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
0.3018	0.0015	108	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.3018	0.0015	108	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_5465	A549
0.3018	0.0015	108	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
0.3018	0.0015	108	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.3018	0.0015	108	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10563	AGS
-0.3017	0.0015	108	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
0.3017	0.0015	108	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.3017	0.0015	108	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.3017	0.0015	108	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39631	MDAMB231
0.3017	0.0015	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69001	A375
0.3017	0.0015	108	CHEMBL2356931	LSM-7082	NA	5uM	6h	LINCSCP_60109	VCAP
0.3017	0.0015	108	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
0.3017	0.0015	108	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
0.3017	0.0015	108	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_159752	PC3
0.3017	0.0015	108	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
0.3016	0.0015	108	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.3016	0.0015	108	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_86878	CD34
0.3016	0.0015	108	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
0.3016	0.0015	108	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
-0.3016	0.0015	108	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.3016	0.0015	108	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_80579	A375
0.3015	0.0015	108	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.3015	0.0015	108	BRD-A95504714	LSM-45336	NA	1uM	24h	LINCSCP_222118	HL60
0.3015	0.0015	108	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
-0.3015	0.0015	108	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_18513	HCC515
0.3015	0.0015	108	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_36137	MCF7
0.3015	0.0015	108	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
-0.3015	0.0015	108	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_11567	ASC
0.3015	0.0015	108	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.3015	0.0015	108	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_310121	VCAP
-0.3015	0.0015	108	Erythromycin	LSM-3416	MLNR	1uM	24h	LINCSCP_253548	MCF7
0.3014	0.0015	108	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.3014	0.0015	108	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.3014	0.0015	108	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.3014	0.0015	108	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_14634	HA1E
0.3014	0.0015	108	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.3014	0.0015	108	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.3014	0.0015	108	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.3013	0.0015	108	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.3013	0.0015	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_57174	VCAP
0.3013	0.0015	108	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
0.3012	0.0015	108	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.3012	0.0015	108	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_22127	HEPG2
-0.3012	0.0015	108	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50104	PHH
-0.3012	0.0015	108	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_123142	HT29
0.3012	0.0015	108	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_22067	HEPG2
0.3011	0.0015	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
-0.3011	0.0015	108	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_99616	HCC515
-0.3011	0.0015	108	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_190354	A549
0.3011	0.0015	108	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_148679	NPC
-0.3011	0.0015	108	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.3011	0.0015	108	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.3011	0.0015	108	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_23769	HEPG2
0.3011	0.0015	108	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49739	PC3
-0.3011	0.0015	108	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
0.301	0.0015	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
-0.301	0.0015	108	BRD-K97829610	LSM-14442	NA	5uM	24h	LINCSCP_62193	VCAP
0.301	0.0015	108	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141791	MCF7
0.301	0.0016	108	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
0.3009	0.0016	108	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.3009	0.0016	108	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
-0.3009	0.0016	108	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_90415	HA1E
0.3009	0.0016	108	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.3009	0.0016	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.3009	0.0016	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23825	HEPG2
0.3009	0.0016	108	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
0.3009	0.0016	108	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_8948	A549
0.3009	0.0016	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
0.3009	0.0016	108	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55527	U937
0.3009	0.0016	108	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_125455	HT29
0.3009	0.0016	108	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
0.3009	0.0016	108	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_21685	HEPG2
0.3009	0.0016	108	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.3009	0.0016	108	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
0.3008	0.0016	108	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
0.3008	0.0016	108	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_153325	PC3
0.3008	0.0016	108	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_1672	A375
0.3008	0.0016	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150437	NPC.TAK
0.3008	0.0016	108	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
-0.3008	0.0016	108	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_157316	PC3
0.3008	0.0016	108	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_89228	HA1E
0.3008	0.0016	108	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.3007	0.0016	108	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209530	HA1E
0.3007	0.0016	108	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.3007	0.0016	108	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.3007	0.0016	108	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
-0.3007	0.0016	108	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.3006	0.0016	108	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
0.3006	0.0016	108	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.3006	0.0016	108	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.3006	0.0016	108	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_22754	HEPG2
0.3006	0.0016	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.3006	0.0016	108	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_42001	NOMO1
0.3006	0.0016	108	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_7309	A549
-0.3006	0.0016	108	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.3005	0.0016	108	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.3005	0.0016	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113047	HME1
0.3005	0.0016	108	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_74283	A375
-0.3005	0.0016	108	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_137966	MCF7
0.3005	0.0016	108	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_24548	HS578T
-0.3005	0.0016	108	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
0.3004	0.0016	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.3004	0.0016	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
-0.3004	0.0016	108	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_149125	NPC
0.3004	0.0016	108	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120774	HT29
0.3003	0.0016	108	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
0.3003	0.0016	108	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.3003	0.0016	108	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_26502	HT29
0.3003	0.0016	108	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.3003	0.0016	108	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
-0.3003	0.0016	108	rifampicin	NA	NA	0.37uM	24h	LINCSCP_69665	A375
0.3002	0.0016	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.3002	0.0016	108	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_21988	HEPG2
0.3002	0.0016	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.3002	0.0016	108	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3002	0.0016	108	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.3002	0.0016	108	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.3001	0.0016	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
-0.3001	0.0016	108	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_105863	HELA
0.3001	0.0016	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_177975	A375
0.3001	0.0016	108	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_46906	PC3
0.3	0.0016	108	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_63061	VCAP
-0.3	0.0016	108	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_106235	HELA
0.3	0.0016	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67832	PC3
0.3	0.0016	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_49448	PC3
0.3	0.0016	108	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.3	0.0016	108	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.3	0.0016	108	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
-0.2999	0.0016	108	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
0.2999	0.0016	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2999	0.0016	108	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_116524	HT29
0.2999	0.0016	108	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.2999	0.0016	108	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_17419	HA1E
0.2999	0.0016	108	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_125646	HT29
-0.2999	0.0016	108	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_174906	YAPC
0.2998	0.0016	108	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.2998	0.0016	108	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.2998	0.0016	108	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_125521	HT29
0.2998	0.0016	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
-0.2998	0.0016	108	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_11411	ASC
-0.2998	0.0016	108	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.2998	0.0016	108	BRD-K66860235	LSM-12503	NA	5uM	6h	LINCSCP_64107	VCAP
-0.2998	0.0016	108	BRD-K27835062	LSM-7203	NA	5uM	6h	LINCSCP_60671	VCAP
-0.2998	0.0016	108	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_133196	MCF7
-0.2997	0.0016	108	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.2997	0.0016	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.2997	0.0016	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
0.2997	0.0016	108	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.2997	0.0016	108	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.2997	0.0016	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
0.2996	0.0016	108	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.2996	0.0016	108	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.2996	0.0016	108	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_19109	HCC515
-0.2996	0.0016	108	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_211605	HA1E
0.2996	0.0016	108	BRD-K99786514	LSM-14560	NA	5uM	6h	LINCSCP_309029	VCAP
0.2996	0.0016	108	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_21941	HEPG2
0.2996	0.0016	108	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.2995	0.0016	108	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
-0.2995	0.0016	108	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40104	NCIH2073
0.2995	0.0016	108	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_41873	NOMO1
0.2995	0.0016	108	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
-0.2995	0.0016	108	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54969	THP1
0.2995	0.0016	108	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_65758	VCAP
-0.2995	0.0016	108	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_113293	HME1
-0.2994	0.0016	108	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69420	A375
0.2994	0.0016	108	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_26631	HT29
0.2994	0.0016	108	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_116325	HT29
-0.2994	0.0016	108	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_96844	HA1E
0.2994	0.0016	108	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_46671	PC3
-0.2993	0.0016	108	Kinetin Riboside	LSM-6292	NA	3uM	6h	LINCSCP_37401	MCF7
0.2993	0.0016	108	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_117158	HT29
0.2993	0.0017	108	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_123207	HT29
0.2993	0.0017	108	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
0.2993	0.0017	108	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_199200	A549
-0.2992	0.0017	108	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_17738	HCC15
0.2992	0.0017	108	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
-0.2991	0.0017	108	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
-0.2991	0.0017	108	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
-0.2991	0.0017	108	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_114985	HS578T
-0.2991	0.0017	108	SA-1458026	LSM-40479	NA	3uM	6h	LINCSCP_253343	MCF7
0.2991	0.0017	108	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.299	0.0017	108	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_125210	HT29
0.299	0.0017	108	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_222577	HS578T
-0.299	0.0017	108	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.299	0.0017	108	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_21819	HEPG2
0.2989	0.0017	108	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.2989	0.0017	108	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_113493	HME1
0.2989	0.0017	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
-0.2989	0.0017	108	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_28407	HT29
0.2989	0.0017	108	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_41942	NOMO1
0.2989	0.0017	108	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.2988	0.0017	108	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_33510	MCF7
0.2988	0.0017	108	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_16783	HA1E
-0.2988	0.0017	108	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85952	BT20
-0.2988	0.0017	108	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.2988	0.0017	108	BRD-K05928130	LSM-37597	NA	5uM	24h	LINCSCP_27850	HT29
0.2987	0.0017	108	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2987	0.0017	108	BRD-K16752617	LSM-9440	NA	5uM	24h	LINCSCP_61740	VCAP
0.2987	0.0017	108	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_44539	PC3
-0.2987	0.0017	108	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_250176	MCF7
0.2987	0.0017	108	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_158085	PC3
0.2987	0.0017	108	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
0.2987	0.0017	108	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2987	0.0017	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.2986	0.0017	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70191	A375
0.2986	0.0017	108	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.2986	0.0017	108	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_153407	PC3
0.2986	0.0017	108	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
-0.2986	0.0017	108	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_115836	HS578T
0.2985	0.0017	108	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_35203	MCF7
0.2985	0.0017	108	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.2985	0.0017	108	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.2985	0.0017	108	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
