similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2414	0.0021	160	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
-0.2413	0.0021	160	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.2413	0.0021	160	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
-0.2413	0.0021	160	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_168205	YAPC
0.2413	0.0021	160	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_16859	HA1E
0.2413	0.0021	160	MLS002460408	LSM-4244	NA	10uM	6h	LINCSCP_57505	VCAP
0.2413	0.0021	160	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.2413	0.0021	160	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_83030	ASC.C
0.2413	0.0021	160	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164207	SKL.C
0.2413	0.0021	160	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.2413	0.0021	160	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_17204	HA1E
0.2413	0.0021	160	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_204432	ASC
0.2412	0.0021	160	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2412	0.0021	160	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87085	CD34
0.2412	0.0021	160	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
-0.2412	0.0021	160	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_25118	HT115
0.2412	0.0021	160	MLS001065836	LSM-2813	NA	10uM	24h	LINCSCP_31600	MCF7
0.2412	0.0021	160	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
0.2412	0.0021	160	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_87339	CD34
0.2412	0.0021	160	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_190430	A549
-0.2412	0.0021	160	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_50322	PHH
0.2412	0.0021	160	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
-0.2411	0.0021	160	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_286180	SKMEL1
0.2411	0.0021	160	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_87782	HA1E
0.2411	0.0021	160	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_39672	MDAMB231
0.2411	0.0021	160	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_151985	PC3
0.2411	0.0021	160	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49738	PC3
0.2411	0.0021	160	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.2411	0.0021	160	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_55910	VCAP
0.2411	0.0021	160	BRD-K29286627	LSM-10202	NA	5uM	6h	LINCSCP_63583	VCAP
0.241	0.0021	160	BRD-K01202062	LSM-8504	NA	5uM	24h	LINCSCP_63654	VCAP
0.241	0.0021	160	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_48700	PC3
-0.241	0.0021	160	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_50611	PL21
-0.241	0.0021	160	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_18726	HCC515
0.241	0.0021	160	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_56402	VCAP
0.241	0.0021	160	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.241	0.0021	160	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
-0.241	0.0021	160	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_142562	MCF7
0.2409	0.0021	160	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
-0.2409	0.0021	160	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_159621	PC3
0.2409	0.0021	160	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_127870	HT29
0.2409	0.0021	160	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.2409	0.0021	160	BRD-K99775849	LSM-14558	NA	5uM	24h	LINCSCP_61858	VCAP
0.2409	0.0022	160	BRD-K89165671	LSM-13918	NA	5uM	6h	LINCSCP_60999	VCAP
0.2409	0.0022	160	AMG-208	LSM-45438	MET	10uM	24h	LINCSCP_71813	A375
0.2409	0.0022	160	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2408	0.0022	160	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_111315	HEPG2
0.2408	0.0022	160	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_59606	VCAP
-0.2408	0.0022	160	BRD-K31788299	LSM-15032	NA	10uM	6h	LINCSCP_309878	VCAP
0.2408	0.0022	160	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
0.2408	0.0022	160	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.2408	0.0022	160	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36052	MCF7
-0.2408	0.0022	160	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2408	0.0022	160	BRD-K85144746	LSM-14960	NA	5uM	24h	LINCSCP_34822	MCF7
0.2408	0.0022	160	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_151324	PC3
0.2408	0.0022	160	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_99713	HCC515
0.2408	0.0022	160	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_22308	HEPG2
-0.2408	0.0022	160	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.2407	0.0022	160	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_72131	A375
0.2407	0.0022	160	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_12740	COV644
0.2407	0.0022	160	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_23894	HEPG2
0.2407	0.0022	160	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72680	A375
0.2407	0.0022	160	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_151896	PC3
0.2407	0.0022	160	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
-0.2407	0.0022	160	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_73964	A375
0.2407	0.0022	160	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_49573	PC3
0.2407	0.0022	160	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
0.2406	0.0022	160	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_153249	PC3
0.2406	0.0022	160	BRD-K81121951	LSM-7906	NA	5uM	24h	LINCSCP_60240	VCAP
0.2406	0.0022	160	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.2406	0.0022	160	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
-0.2406	0.0022	160	SA-424534	LSM-37956	NA	1uM	24h	LINCSCP_254220	MCF7
0.2406	0.0022	160	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151305	PC3
0.2406	0.0022	160	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_163076	SKBR3
0.2406	0.0022	160	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
0.2406	0.0022	160	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2405	0.0022	160	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_35479	MCF7
-0.2405	0.0022	160	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
0.2405	0.0022	160	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_20827	HCC515
0.2405	0.0022	160	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_176698	A375
-0.2405	0.0022	160	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
0.2405	0.0022	160	Ebselen	LSM-2644	NA	0.37uM	24h	LINCSCP_101390	HELA
0.2405	0.0022	160	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_71441	A375
0.2404	0.0022	160	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.2404	0.0022	160	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2404	0.0022	160	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_23451	HEPG2
0.2404	0.0022	160	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.2404	0.0022	160	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
-0.2404	0.0022	160	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_2944	A375
0.2404	0.0022	160	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
0.2404	0.0022	160	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_150929	PC3
0.2404	0.0022	160	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_10686	ASC
0.2403	0.0022	160	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_108723	HELA
-0.2403	0.0022	160	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_55093	THP1
-0.2403	0.0022	160	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
-0.2403	0.0022	160	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
-0.2403	0.0022	160	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
-0.2403	0.0022	160	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.2403	0.0022	160	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
-0.2403	0.0022	160	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.2403	0.0022	160	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_5296	A549
0.2403	0.0022	160	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_20439	HCC515
-0.2402	0.0022	160	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_31560	MCF7
0.2402	0.0022	160	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2402	0.0022	160	N-Beta-alanyldopamine	LSM-37233	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41309	NEU
0.2402	0.0022	160	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.2402	0.0022	160	SA-85377	LSM-39088	NA	3uM	24h	LINCSCP_41717	NKDBA
-0.2402	0.0022	160	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.2401	0.0022	160	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_146082	MNEU.E
-0.2401	0.0022	160	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_133334	MCF7
0.2401	0.0022	160	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_294957	VCAP
0.2401	0.0022	160	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
-0.2401	0.0022	160	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.2401	0.0022	160	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2401	0.0022	160	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.2401	0.0022	160	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_32185	MCF7
-0.24	0.0022	160	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
-0.24	0.0022	160	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.24	0.0022	160	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_251867	MCF7
0.24	0.0022	160	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
0.24	0.0022	160	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_39434	MDAMB231
0.24	0.0022	160	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_32381	MCF7
0.24	0.0022	160	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_277245	PC3
0.24	0.0022	160	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2399	0.0022	160	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.2399	0.0022	160	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_125909	HT29
0.2399	0.0022	160	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_99608	HCC515
0.2399	0.0022	160	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_12496	CD34
-0.2399	0.0022	160	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
-0.2399	0.0022	160	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_31436	MCF7
0.2399	0.0022	160	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2399	0.0022	160	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_285404	SKBR3
0.2399	0.0022	160	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.2399	0.0023	160	QX314	LSM-3262	NA	10uM	6h	LINCSCP_265454	PC3
0.2399	0.0023	160	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_29746	MCF10A
-0.2399	0.0023	160	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_39994	NCIH1836
0.2398	0.0023	160	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2398	0.0023	160	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
0.2398	0.0023	160	Etofenamate	LSM-5813	PTGS1|PTGS2	0.12uM	24h	LINCSCP_160998	PC3
-0.2398	0.0023	160	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128300	HUES3
0.2398	0.0023	160	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
-0.2398	0.0023	160	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.2398	0.0023	160	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54030	SW480
0.2398	0.0023	160	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_59389	VCAP
0.2397	0.0023	160	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_86803	CD34
0.2397	0.0023	160	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.2397	0.0023	160	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_12240	BT20
0.2397	0.0023	160	BRD-K60602279	LSM-12090	NA	5uM	6h	LINCSCP_61359	VCAP
0.2397	0.0023	160	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_225157	HT29
0.2397	0.0023	160	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2397	0.0023	160	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2397	0.0023	160	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_121034	HT29
0.2397	0.0023	160	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_122831	HT29
-0.2397	0.0023	160	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.2397	0.0023	160	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2396	0.0023	160	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2396	0.0023	160	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.2396	0.0023	160	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_56748	VCAP
0.2396	0.0023	160	BRD-K21458727	LSM-38433	NA	5uM	6h	LINCSCP_59743	VCAP
-0.2396	0.0023	160	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
0.2396	0.0023	160	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.1uM	6h	LINCSCP_39517	MDAMB231
-0.2396	0.0023	160	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_84673	ASC
0.2396	0.0023	160	SCHEMBL1725480	LSM-2667	NA	10uM	24h	LINCSCP_31356	MCF7
0.2395	0.0023	160	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_10842	ASC
0.2395	0.0023	160	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
-0.2395	0.0023	160	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.2394	0.0023	160	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_153904	PC3
-0.2394	0.0023	160	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.2394	0.0023	160	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
-0.2394	0.0023	160	BRD-K33038714	LSM-10436	NA	5uM	24h	LINCSCP_181820	A375
-0.2394	0.0023	160	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
-0.2394	0.0023	160	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
-0.2393	0.0023	160	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_115475	HS578T
0.2393	0.0023	160	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_123549	HT29
0.2393	0.0023	160	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_7826	A549
0.2393	0.0023	160	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_111943	HEPG2
0.2393	0.0023	160	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
-0.2393	0.0023	160	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_244583	MCF7
-0.2393	0.0023	160	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_78125	A375
0.2393	0.0023	160	BRD-K84245233	LSM-6856	NA	10uM	24h	LINCSCP_28870	HUH7
0.2393	0.0023	160	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2393	0.0023	160	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
-0.2393	0.0023	160	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_78475	A375
-0.2393	0.0023	160	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_75626	A375
0.2392	0.0023	160	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
-0.2392	0.0023	160	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
-0.2392	0.0023	160	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
0.2392	0.0023	160	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_9930	A549
0.2392	0.0023	160	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.2392	0.0023	160	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
-0.2392	0.0023	160	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_137797	MCF7
0.2392	0.0023	160	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53047	SKLU1
0.2392	0.0023	160	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
0.2392	0.0023	160	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_16891	HA1E
0.2391	0.0023	160	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88179	HA1E
0.2391	0.0023	160	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
0.2391	0.0023	160	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_234973	MCF10A
0.2391	0.0023	160	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2391	0.0023	160	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.239	0.0023	160	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_121585	HT29
0.239	0.0023	160	BRD-K54671386	LSM-7564	NA	5uM	24h	LINCSCP_60576	VCAP
0.239	0.0023	160	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_145817	MDAMB231
0.239	0.0023	160	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_243372	MCF7
-0.239	0.0023	160	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.239	0.0023	160	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2389	0.0023	160	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_116712	HT29
0.2389	0.0023	160	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54572	SW948
0.2389	0.0023	160	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.2388	0.0024	160	BRD-K08663380	LSM-8951	NA	1uM	24h	LINCSCP_312421	VCAP
0.2388	0.0024	160	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.2388	0.0024	160	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.2388	0.0024	160	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.2388	0.0024	160	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_251762	MCF7
0.2388	0.0024	160	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
-0.2388	0.0024	160	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_81181	A549
0.2387	0.0024	160	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_73392	A375
0.2387	0.0024	160	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_14389	HA1E
0.2387	0.0024	160	BRD-K40518011	LSM-10903	NA	5uM	6h	LINCSCP_306562	VCAP
0.2387	0.0024	160	BRD-K85580817	LSM-36443	NA	10uM	6h	LINCSCP_310679	VCAP
0.2387	0.0024	160	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_99430	HCC515
-0.2387	0.0024	160	BRD-K13653700	LSM-7032	NA	5uM	24h	LINCSCP_60002	VCAP
0.2387	0.0024	160	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.2386	0.0024	160	BRD-K07329815	LSM-37664	NA	5uM	24h	LINCSCP_276632	PC3
-0.2386	0.0024	160	92953-43-0	LSM-2465	OPRK1	10uM	6h	LINCSCP_484	A375
0.2386	0.0024	160	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_20862	HCC515
0.2386	0.0024	160	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_35199	MCF7
0.2386	0.0024	160	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_25905	HT29
0.2386	0.0024	160	Tomelukast	LSM-3675	CYSLTR1	0.04uM	24h	LINCSCP_161087	PC3
-0.2386	0.0024	160	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
0.2386	0.0024	160	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_284457	SKB
0.2386	0.0024	160	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
0.2386	0.0024	160	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_112128	HEPG2
0.2386	0.0024	160	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_207559	FIBRNPC
0.2385	0.0024	160	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.2385	0.0024	160	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
