similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3212	1e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24756	HS578T
0.3212	1e-4	149	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_2862	A375
0.3211	1e-4	149	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.3211	1e-4	149	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_20829	HCC515
0.3211	1e-4	149	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
0.3211	1e-4	149	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.3211	1e-4	149	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.3211	1e-4	149	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.321	1e-4	149	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.321	1e-4	149	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.321	1e-4	149	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.321	1e-4	149	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.3209	1e-4	149	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.3209	1e-4	149	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
0.3209	1e-4	149	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
0.3208	1e-4	149	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.3208	1e-4	149	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_133955	MCF7
0.3208	1e-4	149	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_131105	MCF10A
0.3208	1e-4	149	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271020	PC3
0.3208	1e-4	149	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.3208	1e-4	149	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.3207	1e-4	149	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.3207	1e-4	149	BRD-K25029498	LSM-38636	NA	10uM	24h	LINCSCP_65247	VCAP
0.3207	1e-4	149	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.3207	1e-4	149	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.3207	1e-4	149	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227217	HT29
-0.3207	1e-4	149	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_19620	HCC515
0.3207	1e-4	149	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_86982	CD34
0.3207	1e-4	149	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.3207	1e-4	149	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.3207	1e-4	149	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_25394	HT29
0.3207	1e-4	149	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_19419	HCC515
0.3206	1e-4	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
0.3206	1e-4	149	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_69010	A375
0.3205	1e-4	149	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
0.3205	1e-4	149	noscapine	NA	NA	1.11uM	24h	LINCSCP_81629	A549
0.3205	1e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
-0.3205	1e-4	149	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_18984	HCC515
0.3205	1e-4	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.3204	1e-4	149	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.3204	1e-4	149	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.3204	1e-4	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144849	MDAMB231
0.3204	1e-4	149	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.3203	1e-4	149	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.3203	1e-4	149	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.3203	1e-4	149	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.3203	1e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.3203	1e-4	149	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_131224	MCF10A
0.3202	1e-4	149	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_126934	HT29
0.3202	1e-4	149	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_19383	HCC515
0.3202	1e-4	149	Calcimycin	LSM-19005	NA	1uM	24h	LINCSCP_64912	VCAP
0.3202	1e-4	149	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
0.3201	1e-4	149	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.3201	1e-4	149	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.3201	1e-4	149	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_111829	HEPG2
0.3201	1e-4	149	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_151190	PC3
0.3201	1e-4	149	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.3201	1e-4	149	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.3201	1e-4	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.3201	1e-4	149	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.32	1e-4	149	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.32	1e-4	149	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.3199	1e-4	149	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.3199	1e-4	149	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_83802	ASC.C
0.3199	1e-4	149	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_41001	NEU
0.3199	1e-4	149	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.3199	1e-4	149	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_22668	HEPG2
0.3198	1e-4	149	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_1393	A375
0.3198	1e-4	149	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.3198	1e-4	149	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.3198	1e-4	149	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.3198	1e-4	149	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_58344	VCAP
0.3198	1e-4	149	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.3197	1e-4	149	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.3197	1e-4	149	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.3197	1e-4	149	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_11695	BT20
0.3197	1e-4	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.3196	1e-4	149	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
-0.3196	1e-4	149	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_136426	MCF7
0.3196	1e-4	149	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13859	HA1E
0.3196	1e-4	149	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3195	1e-4	149	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_50167	PHH
0.3195	1e-4	149	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.3195	1e-4	149	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.3195	1e-4	149	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.3195	1e-4	149	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.3195	1e-4	149	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.3195	1e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114685	HME1
0.3195	1e-4	149	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151255	PC3
0.3195	1e-4	149	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_139955	MCF7
0.3194	1e-4	149	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.3194	1e-4	149	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.3194	1e-4	149	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.3194	1e-4	149	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47606	PC3
0.3194	1e-4	149	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.3193	1e-4	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99630	HCC515
0.3193	1e-4	149	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.3193	1e-4	149	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.3193	1e-4	149	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.3193	1e-4	149	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
0.3192	1e-4	149	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_1591	A375
0.3192	1e-4	149	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.3192	1e-4	149	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_55082	THP1
0.3192	1e-4	149	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_17999	HCC515
0.3192	1e-4	149	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
0.3192	1e-4	149	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.3192	1e-4	149	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.3192	1e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
0.3191	1e-4	149	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_10141	A549
0.3191	1e-4	149	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_111379	HEPG2
0.3191	1e-4	149	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.3191	1e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.3191	1e-4	149	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3191	1e-4	149	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_28669	HT29
0.319	1e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
0.319	1e-4	149	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69418	A375
0.319	1e-4	149	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_34449	MCF7
0.3189	1e-4	149	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.3189	1e-4	149	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.3189	1e-4	149	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.3189	1e-4	149	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_30990	MCF7
0.3188	1e-4	149	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_39044	MDAMB231
0.3188	1e-4	149	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.3188	1e-4	149	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_54493	SW948
0.3188	1e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.3187	1e-4	149	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.3187	1e-4	149	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_85801	BT20
0.3187	1e-4	149	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
0.3187	1e-4	149	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
0.3186	1e-4	149	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.3186	1e-4	149	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.3186	1e-4	149	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_119234	HT29
0.3186	1e-4	149	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.3186	1e-4	149	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
0.3186	1e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.3186	1e-4	149	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.3186	1e-4	149	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.3185	1e-4	149	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.3185	1e-4	149	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_31891	MCF7
0.3185	1e-4	149	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.3185	1e-4	149	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.3185	1e-4	149	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.3185	1e-4	149	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.3185	1e-4	149	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
0.3185	1e-4	149	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_203406	ASC
0.3185	1e-4	149	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.3184	1e-4	149	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.3184	1e-4	149	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.3184	1e-4	149	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.3183	1e-4	149	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.3183	1e-4	149	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.3183	1e-4	149	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_92545	HA1E
0.3183	1e-4	149	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.3183	1e-4	149	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.3183	1e-4	149	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_166941	YAPC
0.3183	1e-4	149	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_175684	YAPC
0.3183	1e-4	149	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.3182	1e-4	149	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_148632	NPC
0.3182	1e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.3182	1e-4	149	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113971	HME1
0.3182	1e-4	149	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.3182	1e-4	149	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_44694	PC3
0.3182	1e-4	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24328	HS578T
0.3182	1e-4	149	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_43086	NPC
0.3182	1e-4	149	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.3182	1e-4	149	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.3182	1e-4	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.3181	1e-4	149	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
0.3181	1e-4	149	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.3181	1e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.3181	1e-4	149	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_13148	FIBRNPC
0.3181	1e-4	149	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
0.3181	1e-4	149	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
0.3181	1e-4	149	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
0.3181	1e-4	149	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.3181	1e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.3181	1e-4	149	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_43412	NPC
0.318	1e-4	149	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.318	1e-4	149	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.318	1e-4	149	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.3179	1e-4	149	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_18571	HCC515
0.3179	1e-4	149	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.3179	1e-4	149	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.3179	1e-4	149	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.3179	1e-4	149	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_221175	HEPG2
0.3178	1e-4	149	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.3178	1e-4	149	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.3178	1e-4	149	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.3178	1e-4	149	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.3178	1e-4	149	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.3178	1e-4	149	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
0.3178	1e-4	149	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_180405	A375
0.3178	1e-4	149	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.3177	1e-4	149	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_148696	NPC
0.3177	1e-4	149	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.3177	1e-4	149	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_23976	HEPG2
0.3177	1e-4	149	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_113235	HME1
0.3177	1e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.3177	1e-4	149	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.3176	1e-4	149	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.3176	1e-4	149	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_132636	MCF7
0.3176	1e-4	149	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_11577	ASC
0.3176	1e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.3176	1e-4	149	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.3176	1e-4	149	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173648	YAPC
0.3176	1e-4	149	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
0.3175	1e-4	149	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.3175	1e-4	149	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.3175	1e-4	149	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.3175	1e-4	149	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
0.3175	1e-4	149	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.3174	1e-4	149	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_203357	ASC
0.3174	1e-4	149	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.3174	1e-4	149	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.3174	1e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.3174	1e-4	149	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.3174	1e-4	149	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.3174	1e-4	149	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.3173	1e-4	149	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.3173	1e-4	149	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116290	HT29
0.3173	1e-4	149	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.3172	1e-4	149	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
0.3172	1e-4	149	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.3172	1e-4	149	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.3172	1e-4	149	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_5141	A549
0.3172	1e-4	149	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.3171	1e-4	149	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
