similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2705	1.3434e-6	310	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
0.2704	1.3579e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
0.2699	1.4122e-6	310	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.2698	1.426e-6	310	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206323	COV644
-0.2698	1.436e-6	310	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
0.2694	1.4809e-6	310	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_24543	HS578T
-0.2692	1.5052e-6	310	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.269	1.5418e-6	310	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	3h	LINCSCP_163194	SKBR3
0.269	1.5434e-6	310	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_149005	NPC
-0.2687	1.5891e-6	310	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.2685	1.6079e-6	310	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
-0.2683	1.6492e-6	310	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.2682	1.6615e-6	310	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_227060	HT29
0.2679	1.7091e-6	310	ML098	LSM-3713	NA	10uM	24h	LINCSCP_45737	PC3
-0.2678	1.7144e-6	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
-0.2678	1.7226e-6	310	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2676	1.7478e-6	310	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.2675	1.7686e-6	310	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
-0.2675	1.7763e-6	310	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.2672	1.8131e-6	310	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.2671	1.8394e-6	310	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
0.2668	1.8955e-6	310	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_277140	PC3
0.2665	1.9419e-6	310	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_25381	HT29
0.266	2.0369e-6	310	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
-0.266	2.0379e-6	310	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.2657	2.0887e-6	310	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54272	SW620
0.2656	2.0992e-6	310	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
0.2655	2.1318e-6	310	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
-0.2653	2.1684e-6	310	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_18513	HCC515
0.2649	2.2477e-6	310	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.2648	2.2708e-6	310	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_16167	HA1E
0.2641	2.4072e-6	310	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
0.2641	2.4211e-6	310	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_285462	SKBR3
0.264	2.4313e-6	310	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_7361	A549
0.2639	2.4491e-6	310	Geraniol	LSM-44633	NA	20uM	6h	LINCSCP_212367	HA1E
-0.2639	2.4498e-6	310	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.2639	2.4571e-6	310	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_25611	HT29
0.2639	2.4698e-6	310	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_5759	A549
-0.2638	2.4757e-6	310	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
-0.2629	2.6997e-6	310	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
-0.2628	2.7146e-6	310	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.2627	2.7453e-6	310	Bretylium	LSM-5607	SLC6A2	10uM	6h	LINCSCP_47980	PC3
0.2626	2.7587e-6	310	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_220899	HEPG2
0.2624	2.8214e-6	310	BRD-K69951274	LSM-12698	NA	5uM	24h	LINCSCP_34987	MCF7
-0.2624	2.8258e-6	310	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
-0.2624	2.8259e-6	310	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_147989	NPC.CAS9
0.2622	2.8563e-6	310	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_50765	RKO
-0.2622	2.8661e-6	310	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
0.262	2.908e-6	310	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_240811	MCF7
0.2619	2.9504e-6	310	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_180604	A375
0.2619	2.9583e-6	310	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_48372	PC3
0.2618	2.9672e-6	310	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_148854	NPC
-0.2612	3.1362e-6	310	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
-0.261	3.2083e-6	310	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_11314	ASC
0.261	3.2091e-6	310	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_202003	A549
-0.2609	3.2372e-6	310	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_51151	RMUGS
0.2608	3.2395e-6	310	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_150131	NPC.TAK
0.2607	3.2832e-6	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132630	MCF7
0.2606	3.3001e-6	310	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.2606	3.3206e-6	310	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.2598	3.5557e-6	310	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_22843	HEPG2
0.2596	3.6252e-6	310	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
0.2596	3.6267e-6	310	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
-0.2596	3.6328e-6	310	BRD-K55996983	LSM-36566	NA	1uM	24h	LINCSCP_66122	VCAP
0.2594	3.6821e-6	310	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_46056	PC3
-0.2593	3.7091e-6	310	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_32966	MCF7
0.2592	3.7494e-6	310	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
-0.259	3.8285e-6	310	MLS003129394	LSM-15082	NA	0.5uM	6h	LINCSCP_37390	MCF7
0.2589	3.8623e-6	310	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_264456	PC3
0.2585	4.0118e-6	310	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.2585	4.0131e-6	310	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
0.2584	4.0157e-6	310	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
-0.2584	4.0171e-6	310	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
-0.2581	4.1399e-6	310	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
0.258	4.1652e-6	310	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_2862	A375
0.2577	4.2898e-6	310	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2577	4.3033e-6	310	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
0.2576	4.3132e-6	310	BRD-K84276102	LSM-41875	NA	5uM	24h	LINCSCP_277419	PC3
-0.2576	4.3163e-6	310	BRD-K56124197	LSM-11820	NA	5uM	6h	LINCSCP_60977	VCAP
0.2575	4.3551e-6	310	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2574	4.3859e-6	310	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_162931	SKBR3
0.2568	4.6592e-6	310	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_145757	MDAMB231
0.2565	4.7613e-6	310	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
-0.2565	4.7756e-6	310	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_133638	MCF7
0.2565	4.7822e-6	310	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_38382	MCF7
0.2564	4.8246e-6	310	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
0.2563	4.8495e-6	310	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2562	4.9127e-6	310	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69445	A375
-0.2562	4.9182e-6	310	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.2559	5.0358e-6	310	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
0.2559	5.0375e-6	310	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10566	AGS
0.2556	5.1515e-6	310	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.2556	5.1657e-6	310	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_173297	YAPC
0.2555	5.1922e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
0.2555	5.2129e-6	310	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
-0.2554	5.2336e-6	310	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
0.2554	5.254e-6	310	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_234558	JURKAT
0.2553	5.3011e-6	310	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
-0.2552	5.3391e-6	310	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_52310	SKB
0.2549	5.4947e-6	310	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.2548	5.5232e-6	310	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_33360	MCF7
0.2547	5.5663e-6	310	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
0.2547	5.6017e-6	310	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
-0.2546	5.612e-6	310	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_134131	MCF7
0.2546	5.6325e-6	310	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
-0.2545	5.6739e-6	310	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
-0.2543	5.7758e-6	310	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_99673	HCC515
-0.2542	5.8221e-6	310	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.2542	5.8243e-6	310	CHEMBL3605602	LSM-1667	NA	10uM	24h	LINCSCP_31316	MCF7
0.2539	6.0167e-6	310	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2538	6.0347e-6	310	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_46622	PC3
0.2537	6.1178e-6	310	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.2536	6.1661e-6	310	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.2535	6.1876e-6	310	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
-0.2535	6.192e-6	310	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.2534	6.2329e-6	310	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.2534	6.2337e-6	310	BRD-K75091523	LSM-13026	NA	5uM	6h	LINCSCP_303387	VCAP
0.2534	6.2743e-6	310	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51857	SKBR3
0.2533	6.3261e-6	310	SR-02000000346	LSM-3297	NA	10uM	24h	LINCSCP_45720	PC3
0.2532	6.3681e-6	310	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
-0.2532	6.37e-6	310	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_7211	A549
-0.2532	6.379e-6	310	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.2531	6.412e-6	310	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_116863	HT29
-0.2531	6.4198e-6	310	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_11257	ASC
0.2531	6.4472e-6	310	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.253	6.462e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165601	SKL
-0.253	6.4839e-6	310	Aceclofenac	LSM-5762	PTGS2	10uM	24h	LINCSCP_243533	MCF7
0.253	6.4839e-6	310	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.253	6.485e-6	310	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
-0.253	6.4952e-6	310	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_133639	MCF7
-0.2529	6.5176e-6	310	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
0.2529	6.5635e-6	310	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_248688	MCF7
0.2527	6.6579e-6	310	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.2525	6.7525e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_43954	PC3
0.2524	6.8225e-6	310	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
-0.2522	6.9375e-6	310	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130279	LNCAP
-0.2522	6.9696e-6	310	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
-0.252	7.0626e-6	310	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.2519	7.1072e-6	310	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_24970	HS578T
0.2519	7.1183e-6	310	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_3050	A375
0.2519	7.1245e-6	310	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_151257	PC3
0.2519	7.1445e-6	310	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_41516	NEU
0.2518	7.1996e-6	310	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
-0.2518	7.2055e-6	310	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54342	SW620
-0.2517	7.2248e-6	310	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
-0.2517	7.2672e-6	310	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.2516	7.3248e-6	310	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
-0.2514	7.4632e-6	310	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_42658	NPC
0.2514	7.4712e-6	310	BRD-K37299375	LSM-10679	NA	0.5uM	24h	LINCSCP_312308	VCAP
0.2512	7.5971e-6	310	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_312263	VCAP
0.2511	7.642e-6	310	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
-0.251	7.6813e-6	310	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_145926	MDAMB231
-0.251	7.7211e-6	310	SA-1939945	LSM-42073	NA	3uM	24h	LINCSCP_254363	MCF7
0.251	7.7314e-6	310	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
-0.2508	7.8276e-6	310	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
-0.2507	7.9043e-6	310	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.2507	7.9107e-6	310	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
-0.2505	8.0225e-6	310	ABC 294640	LSM-36424	SPHK2	10uM	24h	LINCSCP_43385	NPC
0.2505	8.0439e-6	310	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2505	8.0452e-6	310	Ketotifen	LSM-2637	HRH1	3uM	6h	LINCSCP_37314	MCF7
0.2505	8.0736e-6	310	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_149028	NPC
0.2504	8.1096e-6	310	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_27781	HT29
0.2502	8.2581e-6	310	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_38743	MCF7
-0.2502	8.2793e-6	310	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_50121	PHH
0.2501	8.3141e-6	310	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.25	8.3981e-6	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.25	8.4006e-6	310	SA-1938111	LSM-40396	NA	10uM	24h	LINCSCP_37030	MCF7
0.25	8.4082e-6	310	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_36547	MCF7
0.2498	8.5282e-6	310	BRD-K53390234	LSM-40205	NA	5uM	24h	LINCSCP_230462	HT29
0.2498	8.5522e-6	310	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2498	8.5561e-6	310	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_247333	MCF7
0.2498	8.5732e-6	310	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2497	8.5905e-6	310	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_292327	VCAP
0.2497	8.6353e-6	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
-0.2496	8.6678e-6	310	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_9654	A549
0.2495	8.7457e-6	310	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.2495	8.7684e-6	310	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_261247	NOMO1
0.2494	8.8121e-6	310	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_17728	HCC15
0.2494	8.8373e-6	310	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
-0.2493	8.8854e-6	310	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2493	8.8858e-6	310	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.2493	8.9429e-6	310	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
-0.2492	9.0035e-6	310	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
-0.2491	9.038e-6	310	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2491	9.0645e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165246	SKL
-0.2491	9.0674e-6	310	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
-0.2491	9.0722e-6	310	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
-0.249	9.115e-6	310	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_2330	A375
0.249	9.1565e-6	310	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24462	HS578T
0.2489	9.2233e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49379	PC3
0.2487	9.3629e-6	310	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
-0.2487	9.388e-6	310	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.2486	9.4806e-6	310	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_41524	NEU
0.2486	9.497e-6	310	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.2485	9.5138e-6	310	BRD-K29720768	LSM-43463	NA	5uM	24h	LINCSCP_275790	PC3
-0.2485	9.5205e-6	310	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.2484	9.6115e-6	310	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2482	9.7758e-6	310	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.2482	9.8272e-6	310	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
0.2481	9.839e-6	310	5-(2,4,5-Trihydroxybenzyl)imidazolidine-2,4-dione	LSM-36865	NA	10uM	6h	LINCSCP_259633	NEU
-0.2481	9.907e-6	310	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.248	9.9433e-6	310	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
0.248	9.9992e-6	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_222834	HS578T
0.2478	0	310	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_51942	SKBR3
0.2477	0	310	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2477	0	310	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_6788	A549
0.2476	0	310	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
-0.2473	0	310	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.2472	0	310	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_132025	MCF7
-0.2472	0	310	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.2471	0	310	BRD-K18647673	LSM-38267	NA	5uM	24h	LINCSCP_35011	MCF7
0.2469	0	310	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.2469	0	310	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
-0.2469	0	310	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_87588	HA1E
0.2467	0	310	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.2467	0	310	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_34992	MCF7
0.2466	0	310	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
0.2466	0	310	BRD-K31369513	LSM-10326	NA	5uM	24h	LINCSCP_63686	VCAP
-0.2464	0	310	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
0.2463	0	310	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
-0.2462	0	310	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.2461	0	310	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.2461	0	310	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.246	0	310	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_3332	A375
-0.246	0	310	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_217317	HCC515
