similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3363	5.966e-12	397	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.3363	5.9866e-12	397	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.3362	5.9944e-12	397	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
0.3362	6.0647e-12	397	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.3362	6.0736e-12	397	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.3361	6.0924e-12	397	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_115716	HS578T
0.3361	6.1314e-12	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144850	MDAMB231
0.3361	6.1445e-12	397	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_154248	PC3
0.3361	6.1501e-12	397	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.3359	6.2749e-12	397	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.3359	6.2762e-12	397	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.3359	6.3461e-12	397	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_44069	PC3
0.3358	6.4027e-12	397	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.3357	6.4963e-12	397	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.3357	6.5038e-12	397	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
0.3355	6.6751e-12	397	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.3355	6.7226e-12	397	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.3355	6.7553e-12	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_163008	SKBR3
0.3355	6.7619e-12	397	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.3354	6.7852e-12	397	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.3354	6.834e-12	397	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_47611	PC3
0.3354	6.8372e-12	397	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_132126	MCF7
0.3354	6.865e-12	397	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.3353	6.9054e-12	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39457	MDAMB231
0.3353	6.9139e-12	397	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_28730	HUH7
0.3353	6.9403e-12	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_99588	HCC515
0.3352	7.014e-12	397	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.3352	7.0371e-12	397	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.3352	7.0533e-12	397	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.3352	7.0737e-12	397	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.3351	7.1639e-12	397	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_46741	PC3
0.3349	7.3372e-12	397	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_131225	MCF10A
0.3349	7.3907e-12	397	BRD-K95521279	LSM-42452	NA	10uM	24h	LINCSCP_64724	VCAP
0.3348	7.4445e-12	397	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_116745	HT29
0.3347	7.6226e-12	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68519	VCAP
0.3347	7.6253e-12	397	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.3347	7.6256e-12	397	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
0.3346	7.6472e-12	397	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
0.3346	7.6578e-12	397	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.3346	7.7422e-12	397	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_48834	PC3
0.3345	7.7678e-12	397	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.3345	7.7954e-12	397	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_133502	MCF7
0.3345	7.8106e-12	397	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.3344	7.8881e-12	397	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70520	A375
0.3344	7.9303e-12	397	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
0.3343	7.9932e-12	397	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.3343	8.0854e-12	397	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.3343	8.1003e-12	397	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.3342	8.1412e-12	397	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.3342	8.1754e-12	397	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_156595	PC3
0.3342	8.2385e-12	397	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.3341	8.2438e-12	397	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_32936	MCF7
0.3341	8.2851e-12	397	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_161488	PC3
0.3339	8.4979e-12	397	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.3339	8.6129e-12	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_81244	A549
0.3338	8.6621e-12	397	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.3337	8.7688e-12	397	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.3336	9.0087e-12	397	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
0.3335	9.1336e-12	397	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.3335	9.1449e-12	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.3334	9.1622e-12	397	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_32590	MCF7
0.3334	9.2053e-12	397	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
0.3333	9.3525e-12	397	MLS002276494	LSM-3030	NA	10uM	24h	LINCSCP_31613	MCF7
0.3333	9.3563e-12	397	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_116811	HT29
0.3333	9.4219e-12	397	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.3332	9.5319e-12	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.3332	9.5335e-12	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_43409	NPC
0.3331	9.5993e-12	397	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
0.3331	9.6577e-12	397	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.3331	9.6807e-12	397	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_42673	NPC
0.3331	9.7001e-12	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.333	9.7824e-12	397	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55132	THP1
0.333	9.8628e-12	397	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_99798	HCC515
0.333	9.8745e-12	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_150979	PC3
0.3329	9.8952e-12	397	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_45944	PC3
0.3329	9.8982e-12	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.3329	9.938e-12	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.3328	1.017e-11	397	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.3327	1.0206e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.3327	1.0246e-11	397	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.3326	1.0388e-11	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151023	PC3
0.3326	1.0424e-11	397	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.3326	1.0462e-11	397	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_38899	MDAMB231
0.3326	1.0471e-11	397	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.3325	1.052e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.3325	1.0522e-11	397	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.3325	1.056e-11	397	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_35114	MCF7
0.3323	1.0844e-11	397	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.3323	1.0851e-11	397	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
0.3323	1.0854e-11	397	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.3323	1.0858e-11	397	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.3323	1.095e-11	397	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_86121	BT20
0.3322	1.1016e-11	397	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.3322	1.1044e-11	397	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.3322	1.11e-11	397	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
0.3321	1.1258e-11	397	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_38898	MDAMB231
0.332	1.1421e-11	397	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.332	1.1463e-11	397	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.3318	1.1688e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.3318	1.179e-11	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
0.3316	1.2078e-11	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151287	PC3
0.3315	1.2212e-11	397	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.3315	1.2222e-11	397	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3315	1.2273e-11	397	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.3315	1.2305e-11	397	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_161489	PC3
0.3314	1.2435e-11	397	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.3314	1.255e-11	397	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44177	PC3
0.3314	1.2562e-11	397	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_151199	PC3
0.3313	1.2708e-11	397	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.3312	1.2881e-11	397	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.3312	1.2938e-11	397	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_154249	PC3
0.3312	1.2942e-11	397	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.3311	1.3033e-11	397	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.331	1.3298e-11	397	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.3309	1.3368e-11	397	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.3309	1.3382e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.3309	1.3395e-11	397	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.3309	1.3471e-11	397	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
0.3309	1.3528e-11	397	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.3308	1.3572e-11	397	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_33122	MCF7
0.3308	1.3577e-11	397	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.3308	1.3583e-11	397	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.3308	1.3647e-11	397	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.3308	1.3685e-11	397	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_46829	PC3
0.3308	1.3712e-11	397	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_59315	VCAP
0.3307	1.3763e-11	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
0.3307	1.3946e-11	397	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128836	HUVEC
0.3306	1.4059e-11	397	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.3306	1.4133e-11	397	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_151691	PC3
0.3305	1.4179e-11	397	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.3305	1.4217e-11	397	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_48518	PC3
0.3305	1.4301e-11	397	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.3305	1.4353e-11	397	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.3304	1.4485e-11	397	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_51851	SKBR3
0.3303	1.46e-11	397	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
0.3303	1.4601e-11	397	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.3302	1.4886e-11	397	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.3302	1.4948e-11	397	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.3302	1.4968e-11	397	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.3301	1.5188e-11	397	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.33	1.5288e-11	397	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_65581	VCAP
0.33	1.544e-11	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.3298	1.5766e-11	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.3298	1.577e-11	397	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.3298	1.5783e-11	397	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.3298	1.5863e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.3297	1.5975e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.3297	1.6044e-11	397	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
0.3296	1.6295e-11	397	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.3295	1.6566e-11	397	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
0.3294	1.6813e-11	397	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.3293	1.7088e-11	397	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.3293	1.711e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.3292	1.7202e-11	397	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.3292	1.7252e-11	397	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.3292	1.7328e-11	397	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.3292	1.7398e-11	397	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.3291	1.7473e-11	397	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_151389	PC3
0.3291	1.756e-11	397	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
0.3291	1.7673e-11	397	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.329	1.7777e-11	397	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.329	1.7874e-11	397	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.329	1.7902e-11	397	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.3289	1.8069e-11	397	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_46429	PC3
0.3289	1.8079e-11	397	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.3288	1.8352e-11	397	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.3288	1.8435e-11	397	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_24347	HS578T
0.3287	1.8588e-11	397	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.3287	1.8611e-11	397	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3287	1.8692e-11	397	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.3287	1.8743e-11	397	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_39371	MDAMB231
0.3286	1.8883e-11	397	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.3286	1.8922e-11	397	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.3286	1.8989e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.3285	1.9105e-11	397	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
0.3285	1.9151e-11	397	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.3284	1.9649e-11	397	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
0.3283	1.9674e-11	397	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3283	1.979e-11	397	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.3282	1.9952e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.3282	2.0104e-11	397	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
0.3282	2.014e-11	397	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_117725	HT29
0.3282	2.019e-11	397	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.3281	2.0306e-11	397	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
0.328	2.0596e-11	397	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_4537	A549
0.3279	2.114e-11	397	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.3278	2.1242e-11	397	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.3278	2.1327e-11	397	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.3277	2.1477e-11	397	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
0.3277	2.157e-11	397	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.3277	2.1791e-11	397	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.3275	2.2214e-11	397	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.3275	2.2383e-11	397	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.3274	2.2455e-11	397	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.3274	2.2545e-11	397	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_152881	PC3
0.3274	2.2678e-11	397	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
0.3274	2.2735e-11	397	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_29598	MCF10A
0.3272	2.3135e-11	397	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.3272	2.3152e-11	397	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.3272	2.3342e-11	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.327	2.3977e-11	397	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
0.327	2.3982e-11	397	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
0.3268	2.4613e-11	397	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.3268	2.489e-11	397	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
