similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4707	1e-4	65	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.4707	1e-4	65	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.4707	1e-4	65	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.4707	1e-4	65	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_29972	MCF10A
0.4707	1e-4	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.4707	1e-4	65	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
0.4707	1e-4	65	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
-0.4706	1e-4	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
0.4705	1e-4	65	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_30750	MCF7
0.4705	1e-4	65	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.4705	1e-4	65	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.4705	1e-4	65	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_81212	A549
0.4705	1e-4	65	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.4705	1e-4	65	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9249	A549
0.4704	1e-4	65	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.4704	1e-4	65	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.4704	1e-4	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.4704	1e-4	65	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.4703	1e-4	65	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219178	HEPG2
0.4703	1e-4	65	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.4703	1e-4	65	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
0.4703	1e-4	65	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.4703	1e-4	65	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.4703	1e-4	65	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_289161	VCAP
0.4703	1e-4	65	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.4702	1e-4	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
0.4702	1e-4	65	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_22273	HEPG2
0.4702	1e-4	65	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.4702	1e-4	65	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
0.4702	1e-4	65	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.4702	1e-4	65	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
0.4702	1e-4	65	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.4701	1e-4	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131222	MCF10A
0.4701	1e-4	65	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_291312	VCAP
0.4701	1e-4	65	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
0.4701	1e-4	65	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.4701	1e-4	65	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_288225	THP1
0.4701	1e-4	65	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_64205	VCAP
0.4701	1e-4	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.4701	1e-4	65	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_41223	NEU
0.4701	1e-4	65	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_18501	HCC515
0.4701	1e-4	65	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_57834	VCAP
0.4701	1e-4	65	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.4701	1e-4	65	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
-0.4701	1e-4	65	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_16415	HA1E
0.4701	1e-4	65	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
0.47	1e-4	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.47	1e-4	65	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.47	1e-4	65	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.47	1e-4	65	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_17244	HA1E
0.47	1e-4	65	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_44981	PC3
0.47	1e-4	65	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_177983	A375
0.47	1e-4	65	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.4699	1e-4	65	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
0.4699	1e-4	65	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36084	MCF7
0.4699	1e-4	65	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
0.4699	1e-4	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_13293	FIBRNPC
0.4699	1e-4	65	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_108398	HELA
0.4698	1e-4	65	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_47173	PC3
0.4698	1e-4	65	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_38419	MCF7
0.4698	1e-4	65	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113971	HME1
0.4698	1e-4	65	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.4698	1e-4	65	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
0.4698	1e-4	65	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_132076	MCF7
0.4698	1e-4	65	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
0.4698	1e-4	65	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_58252	VCAP
0.4698	1e-4	65	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.4698	1e-4	65	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
0.4698	1e-4	65	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.4698	1e-4	65	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_292166	VCAP
0.4697	1e-4	65	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_21971	HEPG2
0.4697	1e-4	65	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.4697	1e-4	65	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
0.4697	1e-4	65	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.4697	1e-4	65	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.4696	1e-4	65	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.4696	1e-4	65	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.4696	1e-4	65	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.4696	1e-4	65	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_125958	HT29
0.4695	1e-4	65	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.4695	1e-4	65	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
0.4695	1e-4	65	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
0.4695	1e-4	65	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.4695	1e-4	65	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_42754	NPC
0.4695	1e-4	65	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.4695	1e-4	65	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29103	JHUEM2
0.4694	1e-4	65	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_81620	A549
0.4693	1e-4	65	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
0.4693	1e-4	65	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_175078	YAPC
0.4693	1e-4	65	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.4693	1e-4	65	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_112134	HEPG2
0.4693	1e-4	65	AC1NX97Q	LSM-45125	NA	10uM	6h	LINCSCP_48104	PC3
0.4693	1e-4	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.4693	1e-4	65	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_253228	MCF7
0.4693	1e-4	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83463	ASC.C
0.4693	1e-4	65	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.4693	1e-4	65	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_52024	SKBR3
0.4692	1e-4	65	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
0.4692	1e-4	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.4692	1e-4	65	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_46919	PC3
0.4692	1e-4	65	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.4692	1e-4	65	noscapine	NA	NA	3.33uM	24h	LINCSCP_163744	SKBR3
0.4691	1e-4	65	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.4691	1e-4	65	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.4691	1e-4	65	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
0.4691	1e-4	65	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.4691	1e-4	65	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.4691	1e-4	65	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
0.4691	1e-4	65	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
0.4691	1e-4	65	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.469	1e-4	65	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
0.469	1e-4	65	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.469	1e-4	65	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.4689	1e-4	65	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_57791	VCAP
0.4689	1e-4	65	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.4689	1e-4	65	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.4689	1e-4	65	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
0.4689	1e-4	65	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_190479	A549
0.4689	1e-4	65	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_154904	PC3
0.4689	1e-4	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.4689	1e-4	65	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
-0.4688	1e-4	65	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_211487	HA1E
0.4688	1e-4	65	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
0.4688	1e-4	65	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4688	1e-4	65	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.4688	1e-4	65	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.4687	1e-4	65	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.4687	1e-4	65	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_5738	A549
0.4687	1e-4	65	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_269994	PC3
0.4687	1e-4	65	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.4687	1e-4	65	Bisphenol A	LSM-37080	PPARG	10uM	24h	LINCSCP_17050	HA1E
0.4687	1e-4	65	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_25951	HT29
0.4687	1e-4	65	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.4686	1e-4	65	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.4686	1e-4	65	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_150932	PC3
0.4686	1e-4	65	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
0.4685	1e-4	65	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_25531	HT29
0.4685	1e-4	65	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.4685	1e-4	65	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10569	AGS
0.4685	1e-4	65	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_174269	YAPC
0.4685	1e-4	65	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113729	HME1
0.4685	1e-4	65	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_42445	NPC
0.4685	1e-4	65	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.4684	1e-4	65	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
0.4683	1e-4	65	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.4683	1e-4	65	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_278848	PC3
0.4683	1e-4	65	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.4683	1e-4	65	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.4683	1e-4	65	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.4682	1e-4	65	Olmesartan Medoxomil	LSM-3767	AGTR1	1.11uM	24h	LINCSCP_161248	PC3
-0.4682	1e-4	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_21106	HCC515
0.4682	1e-4	65	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_82279	A549
0.4682	1e-4	65	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_52047	SKBR3
0.4682	1e-4	65	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.4682	1e-4	65	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.4682	1e-4	65	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_262051	NPC
0.4682	1e-4	65	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.4682	1e-4	65	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.4682	1e-4	65	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_55432	U937
0.4681	1e-4	65	Monobenzone	LSM-5642	TYR	10uM	6h	LINCSCP_47986	PC3
0.4681	1e-4	65	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.4681	1e-4	65	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
-0.4681	1e-4	65	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
0.4681	1e-4	65	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_203130	AGS
0.4681	1e-4	65	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.4681	1e-4	65	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.4681	1e-4	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.4681	1e-4	65	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.4681	1e-4	65	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.468	1e-4	65	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.468	1e-4	65	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
-0.468	1e-4	65	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_42844	NPC
0.468	1e-4	65	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.468	1e-4	65	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.4679	1e-4	65	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.4679	1e-4	65	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.4679	1e-4	65	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.4679	1e-4	65	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.4679	1e-4	65	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.4679	1e-4	65	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.4678	1e-4	65	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_50247	PHH
0.4678	1e-4	65	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.4678	1e-4	65	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_17794	HCC15
0.4678	1e-4	65	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.4678	1e-4	65	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.4677	1e-4	65	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_33616	MCF7
0.4677	1e-4	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.4677	1e-4	65	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.4677	1e-4	65	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.4677	1e-4	65	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.4677	1e-4	65	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_210	A375
0.4677	1e-4	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_163214	SKBR3
-0.4677	1e-4	65	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_162977	SKBR3
0.4676	1e-4	65	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_128174	HUES3
0.4676	1e-4	65	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_102246	HELA
0.4676	1e-4	65	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.4676	1e-4	65	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.4676	1e-4	65	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.4676	1e-4	65	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.4676	1e-4	65	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.4676	1e-4	65	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.4676	1e-4	65	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.4675	1e-4	65	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.4675	1e-4	65	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_227503	HT29
0.4675	1e-4	65	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
0.4675	1e-4	65	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.4674	1e-4	65	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.4674	1e-4	65	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_162650	PC3
0.4674	1e-4	65	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_26347	HT29
0.4674	1e-4	65	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.4673	1e-4	65	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_50132	PHH
0.4673	1e-4	65	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.4673	1e-4	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66328	A375
0.4673	1e-4	65	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_52160	SKB
0.4673	1e-4	65	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.4673	1e-4	65	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.4673	1e-4	65	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_56548	VCAP
0.4673	1e-4	65	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_42427	NPC
0.4672	1e-4	65	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.4672	1e-4	65	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.4672	1e-4	65	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.4672	1e-4	65	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.4672	1e-4	65	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.4672	1e-4	65	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_10762	ASC
0.4672	1e-4	65	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_52325	SKB
0.4672	1e-4	65	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.4671	1e-4	65	AC1O9CBL	LSM-4596	NA	3uM	24h	LINCSCP_37906	MCF7
