similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3219	1.603e-13	500	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
-0.3216	1.6935e-13	500	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_170811	YAPC
-0.3211	1.8686e-13	500	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
-0.3203	2.1534e-13	500	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_103695	HELA
-0.3198	2.3451e-13	500	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_74473	A375
-0.3196	2.46e-13	500	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.3194	2.5462e-13	500	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
-0.3193	2.5724e-13	500	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_130494	MCF10A
0.3193	2.5742e-13	500	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_167044	YAPC
-0.3192	2.6551e-13	500	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.3191	2.6775e-13	500	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
-0.319	2.7145e-13	500	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
-0.319	2.7546e-13	500	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_138325	MCF7
-0.3189	2.773e-13	500	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_146922	NEU
-0.3184	3.0265e-13	500	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
-0.3184	3.0475e-13	500	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103468	HELA
-0.3181	3.2279e-13	500	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
0.3173	3.7334e-13	500	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
-0.3172	3.7414e-13	500	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
-0.317	3.8875e-13	500	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
-0.3166	4.178e-13	500	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_121006	HT29
-0.3165	4.2498e-13	500	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_92291	HA1E
-0.3164	4.3557e-13	500	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_14761	HA1E
0.3163	4.4666e-13	500	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_118752	HT29
-0.3162	4.5203e-13	500	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
-0.3162	4.5265e-13	500	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_104550	HELA
-0.3152	5.4168e-13	500	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
-0.315	5.5755e-13	500	Esculin	LSM-45981	NA	1.11uM	24h	LINCSCP_91932	HA1E
-0.3148	5.7714e-13	500	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_92621	HA1E
-0.3142	6.3747e-13	500	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_170827	YAPC
-0.3138	6.8574e-13	500	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
-0.3136	7.0929e-13	500	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_2384	A375
-0.3121	9.3767e-13	500	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_103764	HELA
0.3119	9.5538e-13	500	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
-0.3119	9.6395e-13	500	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
-0.3112	1.0894e-12	500	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
0.3108	1.1631e-12	500	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_157310	PC3
-0.3103	1.2644e-12	500	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
-0.3103	1.2657e-12	500	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_17513	HA1E
-0.3101	1.3226e-12	500	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_73011	A375
-0.3092	1.5368e-12	500	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
-0.3086	1.7061e-12	500	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
-0.3084	1.7823e-12	500	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
-0.308	1.8933e-12	500	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
-0.3076	2.0361e-12	500	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
-0.3074	2.1073e-12	500	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
-0.307	2.266e-12	500	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.3068	2.3511e-12	500	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
-0.3058	2.7593e-12	500	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213163	HA1E
0.3056	2.8452e-12	500	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
-0.3056	2.8754e-12	500	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
-0.3048	3.2712e-12	500	Cisapride	LSM-6397	HTR4	0.12uM	24h	LINCSCP_169654	YAPC
-0.3047	3.3415e-12	500	Camostat Mesilate	LSM-45240	NA	1.11uM	24h	LINCSCP_120205	HT29
0.3034	4.1554e-12	500	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
-0.3032	4.3216e-12	500	Zofenopril (calcium)	LSM-45492	NA	10uM	24h	LINCSCP_77531	A375
-0.3028	4.5949e-12	500	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
-0.302	5.2554e-12	500	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_518	A375
-0.302	5.2574e-12	500	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
-0.3017	5.5332e-12	500	Valdecoxib	LSM-5305	PTGS2	3.33uM	24h	LINCSCP_137851	MCF7
0.3016	5.6717e-12	500	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_156695	PC3
-0.3015	5.707e-12	500	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_168836	YAPC
-0.3014	5.8067e-12	500	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
-0.301	6.2536e-12	500	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_74376	A375
-0.3009	6.3703e-12	500	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
-0.3008	6.4221e-12	500	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_74466	A375
-0.3008	6.4539e-12	500	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.3006	6.6502e-12	500	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_145887	MDAMB231
-0.3002	7.1358e-12	500	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
-0.3002	7.1648e-12	500	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_77726	A375
-0.3001	7.3275e-12	500	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_136430	MCF7
-0.3	7.3588e-12	500	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_149785	NPC.TAK
0.3	7.3792e-12	500	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_156917	PC3
-0.3	7.403e-12	500	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
-0.2999	7.5405e-12	500	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_103358	HELA
-0.2998	7.6224e-12	500	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
-0.2998	7.7013e-12	500	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_3567	A375
0.2997	7.753e-12	500	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_110856	HELA
-0.2989	8.845e-12	500	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_244094	MCF7
-0.2988	9.0692e-12	500	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
-0.2983	9.8814e-12	500	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.298	1.037e-11	500	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_118748	HT29
-0.2979	1.0429e-11	500	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_92402	HA1E
-0.2976	1.1074e-11	500	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
-0.2974	1.1375e-11	500	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_86905	CD34
0.2974	1.1441e-11	500	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
-0.2973	1.1628e-11	500	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_74278	A375
-0.2972	1.1695e-11	500	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	1.11uM	24h	LINCSCP_77605	A375
0.2971	1.1995e-11	500	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_170260	YAPC
0.2969	1.2305e-11	500	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_124093	HT29
0.2969	1.2378e-11	500	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_75069	A375
-0.2968	1.2616e-11	500	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
-0.2968	1.2668e-11	500	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_119901	HT29
0.2967	1.2907e-11	500	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_156643	PC3
-0.2959	1.4582e-11	500	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_169605	YAPC
-0.2957	1.5048e-11	500	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
-0.2956	1.5375e-11	500	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
-0.2954	1.5912e-11	500	Colforsin	LSM-2193	ADCY2	0.04uM	24h	LINCSCP_167953	YAPC
0.2952	1.6412e-11	500	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_107319	HELA
-0.295	1.6837e-11	500	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_213915	HCC515
-0.2948	1.7462e-11	500	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
-0.2943	1.8869e-11	500	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_103800	HELA
-0.2939	2.0229e-11	500	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_14112	HA1E
-0.2934	2.1983e-11	500	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_1866	A375
-0.2933	2.23e-11	500	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
-0.2932	2.2665e-11	500	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
-0.2932	2.2898e-11	500	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
-0.2931	2.3064e-11	500	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_134772	MCF7
-0.2927	2.4628e-11	500	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_140943	MCF7
-0.2923	2.6388e-11	500	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_134601	MCF7
-0.2917	2.8985e-11	500	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
-0.2913	3.0724e-11	500	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_73141	A375
-0.2912	3.1242e-11	500	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_137682	MCF7
-0.2912	3.1695e-11	500	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
-0.2908	3.3472e-11	500	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_140048	MCF7
-0.2907	3.408e-11	500	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	3.33uM	24h	LINCSCP_93655	HA1E
-0.2904	3.5602e-11	500	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
-0.2904	3.5982e-11	500	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
-0.2903	3.6226e-11	500	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
0.2903	3.6235e-11	500	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
-0.2902	3.699e-11	500	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_94465	HA1E
-0.2902	3.717e-11	500	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
0.2901	3.7618e-11	500	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_135877	MCF7
-0.2897	4.0009e-11	500	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.2895	4.1251e-11	500	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_129242	HUVEC
-0.2891	4.4256e-11	500	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
-0.2891	4.4296e-11	500	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
-0.2884	4.9137e-11	500	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_74377	A375
-0.2881	5.1848e-11	500	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
-0.288	5.2579e-11	500	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_155261	PC3
0.288	5.2932e-11	500	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_131517	MCF10A
0.2878	5.4032e-11	500	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_73406	A375
-0.2876	5.5662e-11	500	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
-0.2874	5.7984e-11	500	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_39014	MDAMB231
-0.2872	5.999e-11	500	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_145991	MNEU.E
-0.2871	6.0824e-11	500	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
-0.2871	6.0835e-11	500	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
-0.2867	6.5076e-11	500	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
0.2866	6.5274e-11	500	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
-0.2861	7.0937e-11	500	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_88612	HA1E
0.2861	7.1685e-11	500	Etazolate	LSM-3446	GABRB3|PDE4A	3.33uM	24h	LINCSCP_124230	HT29
-0.2859	7.3875e-11	500	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
-0.2858	7.4172e-11	500	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
-0.2856	7.6712e-11	500	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_120570	HT29
0.2855	7.7978e-11	500	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
-0.2849	8.5586e-11	500	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
-0.2849	8.6736e-11	500	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
-0.2847	8.874e-11	500	Guanadrel	LSM-43257	SLC6A2	0.37uM	24h	LINCSCP_74425	A375
-0.2844	9.2438e-11	500	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_103360	HELA
-0.2841	9.7379e-11	500	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_136453	MCF7
0.2834	1.0838e-10	500	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
-0.2832	1.1263e-10	500	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68781	VCAP
0.2831	1.1363e-10	500	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
-0.2831	1.1448e-10	500	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_92807	HA1E
-0.2828	1.1903e-10	500	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
-0.2824	1.2694e-10	500	BRD-K65997856	LSM-43352	NA	3uM	24h	LINCSCP_23471	HEPG2
0.282	1.3621e-10	500	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_167741	YAPC
0.2817	1.412e-10	500	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_77246	A375
0.2815	1.4553e-10	500	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_156641	PC3
0.2814	1.4973e-10	500	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_157032	PC3
-0.2811	1.5576e-10	500	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_134754	MCF7
-0.2807	1.668e-10	500	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_155711	PC3
-0.2806	1.6877e-10	500	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115648	HS578T
-0.2806	1.6883e-10	500	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
-0.2805	1.7178e-10	500	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_137834	MCF7
-0.2804	1.7306e-10	500	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_155597	PC3
-0.2802	1.7937e-10	500	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55297	U937
-0.2802	1.8067e-10	500	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
-0.2801	1.8319e-10	500	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
-0.28	1.8562e-10	500	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_134534	MCF7
-0.2799	1.8655e-10	500	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_168070	YAPC
-0.2799	1.8655e-10	500	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_119855	HT29
0.2798	1.9006e-10	500	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
-0.2794	2.0293e-10	500	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
-0.2793	2.0481e-10	500	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_120810	HT29
0.2792	2.0922e-10	500	Setiptiline	LSM-45982	NA	1.11uM	24h	LINCSCP_135574	MCF7
-0.2791	2.1266e-10	500	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_92327	HA1E
0.2789	2.1951e-10	500	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_172451	YAPC
0.2789	2.2073e-10	500	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
-0.2788	2.2427e-10	500	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_142714	MCF7
0.2779	2.5541e-10	500	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_172809	YAPC
-0.277	2.929e-10	500	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2768	3.0286e-10	500	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.2768	3.0484e-10	500	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
-0.2767	3.0953e-10	500	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_157755	PC3
-0.2764	3.2324e-10	500	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
-0.2761	3.3536e-10	500	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_137899	MCF7
-0.2761	3.3865e-10	500	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115710	HS578T
-0.276	3.4069e-10	500	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_121435	HT29
-0.276	3.4342e-10	500	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
-0.2759	3.496e-10	500	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.2757	3.5612e-10	500	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.2756	3.6515e-10	500	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_172475	YAPC
-0.2755	3.6831e-10	500	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
-0.2755	3.707e-10	500	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_93748	HA1E
-0.2752	3.856e-10	500	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
-0.2751	3.9303e-10	500	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
-0.2751	3.9443e-10	500	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
-0.2748	4.0746e-10	500	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_116245	HT29
-0.2747	4.1691e-10	500	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_169712	YAPC
-0.2747	4.1924e-10	500	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_104322	HELA
-0.2745	4.2762e-10	500	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_114294	HME1
0.2744	4.333e-10	500	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	24h	LINCSCP_18067	HCC515
0.2744	4.3721e-10	500	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_154687	PC3
-0.2744	4.3775e-10	500	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_222641	HS578T
-0.2743	4.4125e-10	500	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_74772	A375
0.274	4.6403e-10	500	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_156678	PC3
-0.2737	4.8121e-10	500	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_92883	HA1E
-0.2737	4.8122e-10	500	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_123583	HT29
-0.2734	5.0321e-10	500	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
