similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4981	1.0565e-16	244	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.498	1.0639e-16	244	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
0.498	1.0715e-16	244	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.498	1.0722e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142915	MCF7
0.498	1.0728e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104588	HELA
0.498	1.0736e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.4979	1.0806e-16	244	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.4979	1.0887e-16	244	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_25612	HT29
0.4979	1.0892e-16	244	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
0.4979	1.0913e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105495	HELA
0.4979	1.093e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_143569	MCF7
0.4978	1.1043e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.4978	1.1072e-16	244	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.4977	1.1145e-16	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.4977	1.1153e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105398	HELA
0.4977	1.1192e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143002	MCF7
0.4977	1.1202e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109971	HELA
0.4977	1.1218e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105756	HELA
0.4977	1.1247e-16	244	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
0.4977	1.1297e-16	244	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.4977	1.1298e-16	244	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_136762	MCF7
0.4976	1.1363e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
0.4976	1.1437e-16	244	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_81684	A549
0.4975	1.153e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135890	MCF7
0.4975	1.1537e-16	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.4975	1.1544e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106574	HELA
0.4975	1.1638e-16	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
0.4975	1.1643e-16	244	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_1434	A375
0.4975	1.1644e-16	244	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.4975	1.1664e-16	244	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_33550	MCF7
0.4975	1.168e-16	244	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.4974	1.1709e-16	244	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.4974	1.1722e-16	244	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.4974	1.1722e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109614	HELA
0.4974	1.1777e-16	244	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_155704	PC3
0.4974	1.1791e-16	244	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_14747	HA1E
0.4974	1.1796e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142732	MCF7
0.4974	1.1796e-16	244	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.4974	1.1802e-16	244	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_122837	HT29
0.4974	1.1808e-16	244	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_87258	CD34
0.4974	1.181e-16	244	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_107532	HELA
0.4974	1.182e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_110183	HELA
0.4974	1.1821e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103067	HELA
0.4974	1.1842e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
0.4973	1.1908e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103509	HELA
0.4973	1.1949e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.4973	1.2024e-16	244	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.4973	1.2048e-16	244	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_24298	HS578T
0.4973	1.2069e-16	244	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.4973	1.2076e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104587	HELA
0.4972	1.2169e-16	244	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
0.4972	1.2181e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104864	HELA
0.4972	1.221e-16	244	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.4972	1.221e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143360	MCF7
0.4972	1.2257e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
0.4971	1.2293e-16	244	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_69225	A375
0.4971	1.2341e-16	244	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_150381	NPC.TAK
0.4971	1.238e-16	244	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
0.4971	1.2386e-16	244	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.4971	1.2459e-16	244	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_81971	A549
0.4971	1.2464e-16	244	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.4971	1.247e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
0.497	1.2546e-16	244	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.497	1.2565e-16	244	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.4969	1.2772e-16	244	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_162966	SKBR3
0.4969	1.2813e-16	244	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.4969	1.2814e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105496	HELA
0.4969	1.2867e-16	244	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_157490	PC3
0.4968	1.2917e-16	244	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.4968	1.2943e-16	244	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_148247	NPC.CAS9
0.4968	1.2981e-16	244	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.4967	1.3184e-16	244	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.4967	1.319e-16	244	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_73206	A375
0.4967	1.3221e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142281	MCF7
0.4967	1.3294e-16	244	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47119	PC3
0.4966	1.3352e-16	244	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.4966	1.3354e-16	244	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_72984	A375
0.4966	1.3387e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106577	HELA
0.4966	1.3392e-16	244	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73263	A375
0.4966	1.3434e-16	244	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
0.4966	1.3505e-16	244	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
0.4965	1.3574e-16	244	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_148127	NPC.CAS9
0.4965	1.359e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
0.4965	1.3604e-16	244	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.4965	1.361e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110248	HELA
0.4965	1.3639e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105039	HELA
0.4965	1.3705e-16	244	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
0.4964	1.3771e-16	244	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_124392	HT29
0.4964	1.3781e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
0.4964	1.3937e-16	244	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.4964	1.3945e-16	244	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_103399	HELA
0.4963	1.3986e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105224	HELA
0.4963	1.4024e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107291	HELA
0.4962	1.4276e-16	244	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.4962	1.4281e-16	244	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.4962	1.4342e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108727	HELA
0.4961	1.4491e-16	244	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
0.4961	1.4535e-16	244	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_77231	A375
0.4961	1.4648e-16	244	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
0.496	1.4664e-16	244	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
0.496	1.4737e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136968	MCF7
0.496	1.4828e-16	244	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
0.496	1.4868e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.496	1.4876e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107905	HELA
0.4959	1.4973e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104865	HELA
0.4959	1.5e-16	244	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114289	HME1
0.4959	1.5044e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142277	MCF7
0.4959	1.5087e-16	244	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.4959	1.511e-16	244	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_69195	A375
0.4958	1.5145e-16	244	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.4958	1.5187e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.4958	1.5346e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108535	HELA
0.4958	1.5356e-16	244	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.4958	1.5377e-16	244	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.4957	1.5425e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
0.4957	1.5429e-16	244	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.4957	1.5453e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105939	HELA
0.4957	1.5455e-16	244	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_77368	A375
0.4957	1.5469e-16	244	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.4957	1.5591e-16	244	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.4957	1.5624e-16	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_114838	HS578T
0.4956	1.5666e-16	244	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_141977	MCF7
0.4956	1.5694e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.4956	1.5733e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.4956	1.5875e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137433	MCF7
0.4955	1.5896e-16	244	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
0.4955	1.5903e-16	244	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
0.4955	1.594e-16	244	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.4955	1.5978e-16	244	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.4955	1.6043e-16	244	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
0.4954	1.6183e-16	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.4954	1.6199e-16	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24756	HS578T
0.4954	1.6206e-16	244	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_120225	HT29
0.4954	1.6224e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142112	MCF7
0.4954	1.6299e-16	244	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.4954	1.6313e-16	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137332	MCF7
0.4954	1.6366e-16	244	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_47531	PC3
0.4953	1.6415e-16	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
