similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2796	1.8082e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67854	PC3
0.2796	1.812e-7	337	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.2796	1.8131e-7	337	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.2795	1.8185e-7	337	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.2795	1.8227e-7	337	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
0.2795	1.8241e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.2795	1.83e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.2795	1.8304e-7	337	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.2795	1.8337e-7	337	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.2794	1.8403e-7	337	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.2794	1.8406e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2794	1.8416e-7	337	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.2794	1.8458e-7	337	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_20943	HCC515
0.2794	1.8543e-7	337	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.2793	1.8557e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.2793	1.8665e-7	337	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_151009	PC3
0.2792	1.8765e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.2792	1.8815e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.2791	1.896e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_312081	VCAP
0.2791	1.9008e-7	337	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_266726	PC3
0.2791	1.9022e-7	337	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
0.2791	1.9024e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.2791	1.9034e-7	337	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_4001	A375
0.2791	1.9041e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_3930	A375
0.2791	1.9073e-7	337	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.2789	1.9362e-7	337	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_25499	HT29
0.2789	1.9451e-7	337	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_280922	PC3
0.2789	1.9468e-7	337	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_44317	PC3
0.2789	1.9516e-7	337	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_52587	SKB
0.2788	1.9559e-7	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3820	A375
0.2788	1.9589e-7	337	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.2788	1.9614e-7	337	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.2786	1.9984e-7	337	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.2786	2.0116e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94287	HA1E
0.2786	2.0141e-7	337	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_329	A375
0.2786	2.0159e-7	337	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_44053	PC3
0.2785	2.0208e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90356	HA1E
0.2785	2.0299e-7	337	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_821	A375
0.2785	2.0318e-7	337	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_19329	HCC515
0.2785	2.0365e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.2785	2.0385e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
0.2784	2.0427e-7	337	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
0.2784	2.0548e-7	337	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.2783	2.0655e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91071	HA1E
0.2783	2.0665e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
0.2783	2.0671e-7	337	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_76434	A375
0.2783	2.0686e-7	337	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.2782	2.0883e-7	337	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.2781	2.1178e-7	337	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
-0.2781	2.1184e-7	337	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.2781	2.1206e-7	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.2781	2.122e-7	337	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.278	2.1275e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.278	2.1395e-7	337	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
0.2779	2.1483e-7	337	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_20870	HCC515
0.2779	2.1486e-7	337	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_46375	PC3
-0.2779	2.1507e-7	337	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.2779	2.1513e-7	337	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.2779	2.1585e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.2779	2.161e-7	337	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
0.2779	2.1687e-7	337	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.2778	2.1809e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.2778	2.1888e-7	337	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
0.2778	2.1912e-7	337	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
0.2777	2.1977e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.2777	2.1987e-7	337	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.2777	2.2058e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
0.2777	2.2098e-7	337	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.2776	2.2208e-7	337	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.2776	2.2227e-7	337	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
0.2776	2.2309e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68380	VCAP
0.2776	2.234e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.2775	2.2402e-7	337	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.2775	2.2422e-7	337	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.2775	2.2431e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.2775	2.2495e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.2775	2.2509e-7	337	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
0.2775	2.2533e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.2775	2.2541e-7	337	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.2775	2.2614e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.2774	2.2643e-7	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90816	HA1E
0.2774	2.2772e-7	337	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2774	2.2828e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68525	VCAP
0.2774	2.2833e-7	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
0.2773	2.2892e-7	337	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.2773	2.2907e-7	337	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16460	HA1E
0.2773	2.292e-7	337	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
0.2773	2.2944e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66926	HCC515
0.2773	2.3012e-7	337	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2773	2.3038e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.2773	2.3051e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67919	PC3
0.2772	2.324e-7	337	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.2772	2.3262e-7	337	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.2772	2.3341e-7	337	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
0.2771	2.3347e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2771	2.344e-7	337	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.2771	2.3443e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
-0.2771	2.3528e-7	337	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_49888	PHH
0.277	2.3644e-7	337	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_4037	A375
0.277	2.3792e-7	337	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2769	2.4013e-7	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68519	VCAP
0.2769	2.4034e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135084	MCF7
0.2768	2.4121e-7	337	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_15086	HA1E
0.2767	2.4497e-7	337	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.2767	2.4501e-7	337	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_113995	HME1
0.2766	2.4607e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
0.2766	2.4709e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
0.2766	2.4725e-7	337	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.2766	2.4793e-7	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.2765	2.4938e-7	337	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.2765	2.4987e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.2765	2.5013e-7	337	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68615	VCAP
0.2764	2.5106e-7	337	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_151697	PC3
0.2764	2.5141e-7	337	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_44716	PC3
0.2764	2.5316e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.2764	2.5348e-7	337	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.2762	2.5802e-7	337	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.2761	2.5968e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.276	2.6186e-7	337	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
0.276	2.6305e-7	337	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.276	2.632e-7	337	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.276	2.6359e-7	337	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
0.2759	2.6499e-7	337	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
0.2759	2.6533e-7	337	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99361	HCC515
0.2759	2.6563e-7	337	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.2759	2.666e-7	337	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.2758	2.6899e-7	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148705	NPC
0.2758	2.6957e-7	337	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.2758	2.6983e-7	337	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2757	2.7074e-7	337	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
-0.2757	2.7086e-7	337	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_116404	HT29
0.2757	2.711e-7	337	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_9447	A549
0.2757	2.7127e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.2757	2.7243e-7	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
0.2757	2.7259e-7	337	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.2756	2.7303e-7	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2756	2.7311e-7	337	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
0.2756	2.7374e-7	337	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
0.2756	2.7387e-7	337	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.2755	2.7572e-7	337	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_145749	MDAMB231
0.2755	2.7752e-7	337	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.2755	2.7815e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3792	A375
0.2754	2.7856e-7	337	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.2753	2.8392e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68143	PC3
0.2752	2.854e-7	337	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.2752	2.8701e-7	337	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
0.2751	2.8799000000000003e-07	337	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.275	2.9026e-7	337	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.275	2.9048e-7	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_152308	PC3
0.275	2.9069e-7	337	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.275	2.9111e-7	337	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.275	2.9129e-7	337	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_10717	ASC
0.275	2.918e-7	337	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.275	2.931e-7	337	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_144783	MDAMB231
0.2749	2.9369e-7	337	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_38971	MDAMB231
0.2749	2.9481e-7	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2748	2.9653e-7	337	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_51439	SKBR3
0.2748	2.9655e-7	337	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.2748	2.9744e-7	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
0.2747	2.9929e-7	337	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.2747	3.0017e-7	337	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_149649	NPC.TAK
0.2747	3.0224e-7	337	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
0.2746	3.0375e-7	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.2746	3.0459e-7	337	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9228	A549
0.2746	3.0464e-7	337	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_46751	PC3
0.2746	3.0469e-7	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.2745	3.0766e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.2745	3.0783e-7	337	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148415	NPC
0.2745	3.0825e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.2745	3.0856e-7	337	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
0.2744	3.1019e-7	337	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.2743	3.126e-7	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90897	HA1E
0.2743	3.1276e-7	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
