similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2206	0.0014	208	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_96591	HA1E
0.2205	0.0014	208	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2205	0.0014	208	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
-0.2205	0.0014	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.2205	0.0014	208	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
0.2205	0.0014	208	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_57229	VCAP
0.2204	0.0014	208	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2204	0.0014	208	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.2204	0.0014	208	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2204	0.0014	208	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2203	0.0014	208	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
-0.2203	0.0014	208	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.2203	0.0014	208	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
0.2203	0.0014	208	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2203	0.0014	208	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.2202	0.0014	208	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_55340	U937
0.2202	0.0014	208	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_162821	SKBR3
0.2202	0.0014	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
0.2202	0.0014	208	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.2201	0.0014	208	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.2201	0.0014	208	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
-0.2201	0.0014	208	BRD-K78438907	LSM-41549	NA	10uM	24h	LINCSCP_49020	PC3
0.2201	0.0014	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.2201	0.0014	208	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_312263	VCAP
0.22	0.0014	208	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
-0.22	0.0014	208	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_48785	PC3
0.22	0.0014	208	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_24351	HS578T
0.22	0.0014	208	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
-0.2199	0.0014	208	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_42938	NPC
0.2199	0.0014	208	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.2199	0.0014	208	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_125147	HT29
0.2199	0.0014	208	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_151325	PC3
0.2199	0.0014	208	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.2199	0.0014	208	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_43700	OV7
-0.2199	0.0014	208	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_90415	HA1E
0.2198	0.0014	208	BRD-K89207838	LSM-42133	NA	5uM	24h	LINCSCP_249109	MCF7
-0.2198	0.0014	208	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_112594	HEPG2
0.2198	0.0014	208	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.2198	0.0014	208	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
-0.2198	0.0014	208	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.2198	0.0014	208	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
-0.2198	0.0014	208	BRD-K76665741	LSM-13121	NA	5uM	6h	LINCSCP_63841	VCAP
0.2198	0.0014	208	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.2198	0.0014	208	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_21358	HEC108
-0.2198	0.0014	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_9654	A549
0.2198	0.0014	208	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_38648	MCF7
0.2197	0.0014	208	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.12uM	24h	LINCSCP_152975	PC3
-0.2197	0.0014	208	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.2197	0.0014	208	BRD-K63077891	LSM-40719	NA	5uM	24h	LINCSCP_59689	VCAP
0.2197	0.0014	208	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.2197	0.0014	208	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.2196	0.0014	208	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.2196	0.0014	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101272	HELA
0.2196	0.0014	208	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2196	0.0014	208	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
-0.2196	0.0014	208	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_114183	HME1
-0.2196	0.0014	208	Luliconazole	LSM-45409	NA	3.33uM	24h	LINCSCP_126077	HT29
0.2196	0.0014	208	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_153354	PC3
0.2196	0.0014	208	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24399	HS578T
-0.2195	0.0014	208	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_52385	SKB
0.2195	0.0014	208	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
-0.2194	0.0014	208	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_155932	PC3
0.2194	0.0014	208	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.2194	0.0015	208	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_121312	HT29
0.2194	0.0015	208	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.2194	0.0015	208	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_277957	PC3
0.2193	0.0015	208	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
-0.2193	0.0015	208	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
-0.2193	0.0015	208	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_44945	PC3
-0.2193	0.0015	208	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_116122	HS578T
0.2193	0.0015	208	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2193	0.0015	208	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_6863	A549
-0.2193	0.0015	208	Vicriviroc	LSM-6059	CCR5	0.37uM	24h	LINCSCP_159737	PC3
0.2193	0.0015	208	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2192	0.0015	208	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
0.2192	0.0015	208	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.2191	0.0015	208	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_48989	PC3
0.2191	0.0015	208	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_104970	HELA
0.2191	0.0015	208	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2191	0.0015	208	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
0.2191	0.0015	208	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_13690	HA1E
-0.2191	0.0015	208	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_4820	A549
0.2191	0.0015	208	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_1453	A375
-0.2191	0.0015	208	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_190049	A549
-0.2191	0.0015	208	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_100820	HCC515
-0.2191	0.0015	208	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_151438	PC3
0.219	0.0015	208	Broad-Sai-609	LSM-45327	NA	3uM	24h	LINCSCP_49225	PC3
0.219	0.0015	208	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
-0.219	0.0015	208	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145832	MDAMB231
0.219	0.0015	208	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.219	0.0015	208	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.219	0.0015	208	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_68008	PC3
0.2189	0.0015	208	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.2189	0.0015	208	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.2189	0.0015	208	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
-0.2189	0.0015	208	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_84111	ASC
0.2189	0.0015	208	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
-0.2189	0.0015	208	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.2189	0.0015	208	BRD-M98484762	LSM-45093	NA	5uM	6h	LINCSCP_63962	VCAP
-0.2189	0.0015	208	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
0.2188	0.0015	208	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
0.2188	0.0015	208	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
0.2188	0.0015	208	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2188	0.0015	208	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
0.2188	0.0015	208	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.2188	0.0015	208	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.2188	0.0015	208	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.2188	0.0015	208	BRD-K08663380	LSM-8951	NA	1uM	24h	LINCSCP_312421	VCAP
0.2188	0.0015	208	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_281547	PHH
-0.2188	0.0015	208	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131700	MCF10A
0.2187	0.0015	208	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26658	HT29
-0.2187	0.0015	208	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
0.2187	0.0015	208	PD153035 (Hydrochloride)	LSM-45421	NA	0.37uM	24h	LINCSCP_166391	YAPC
0.2187	0.0015	208	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.2187	0.0015	208	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.2187	0.0015	208	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.2187	0.0015	208	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.2187	0.0015	208	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.2186	0.0015	208	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.2186	0.0015	208	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
0.2186	0.0015	208	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_161255	PC3
0.2185	0.0015	208	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.2185	0.0015	208	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_59069	VCAP
0.2185	0.0015	208	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
-0.2185	0.0015	208	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_19338	HCC515
0.2184	0.0015	208	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_10674	ASC
0.2184	0.0015	208	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
-0.2184	0.0015	208	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_130752	MCF10A
0.2184	0.0015	208	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
0.2184	0.0015	208	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
0.2184	0.0015	208	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_277850	PC3
-0.2184	0.0015	208	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_56025	VCAP
-0.2184	0.0015	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.2184	0.0015	208	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.2183	0.0015	208	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
0.2183	0.0015	208	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
-0.2183	0.0015	208	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
-0.2183	0.0015	208	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_214625	HCC515
0.2183	0.0015	208	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54195	SW620
-0.2183	0.0015	208	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.2183	0.0015	208	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_137886	MCF7
0.2183	0.0015	208	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2183	0.0015	208	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.2183	0.0015	208	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.2182	0.0015	208	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_46237	PC3
0.2181	0.0016	208	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_191944	A549
-0.2181	0.0016	208	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54361	SW620
0.2181	0.0016	208	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.2181	0.0016	208	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
-0.2181	0.0016	208	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_22064	HEPG2
0.2181	0.0016	208	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.218	0.0016	208	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66970	HEK293T
0.2179	0.0016	208	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.2179	0.0016	208	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2179	0.0016	208	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.2179	0.0016	208	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
0.2178	0.0016	208	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_59551	VCAP
0.2178	0.0016	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66842	HA1E
0.2178	0.0016	208	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_69406	A375
0.2178	0.0016	208	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_222748	HS578T
0.2178	0.0016	208	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
-0.2178	0.0016	208	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_57003	VCAP
-0.2178	0.0016	208	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_128180	HUES3
0.2178	0.0016	208	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.2177	0.0016	208	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
0.2177	0.0016	208	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.2177	0.0016	208	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.2177	0.0016	208	AT 7867	LSM-1155	NA	0.5uM	24h	LINCSCP_222626	HS578T
0.2177	0.0016	208	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49682	PC3
0.2177	0.0016	208	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.2176	0.0016	208	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262733	NPC
0.2176	0.0016	208	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147881	NPC.CAS9
0.2176	0.0016	208	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_155203	PC3
0.2176	0.0016	208	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
0.2176	0.0016	208	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2175	0.0016	208	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_25293	HT29
0.2175	0.0016	208	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_2632	A375
0.2175	0.0016	208	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.2175	0.0016	208	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
-0.2175	0.0016	208	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2175	0.0016	208	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
-0.2175	0.0016	208	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_105000	HELA
0.2175	0.0016	208	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_100736	HCC515
0.2174	0.0016	208	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
-0.2174	0.0016	208	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_160797	PC3
0.2174	0.0016	208	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.2174	0.0016	208	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_46628	PC3
0.2174	0.0016	208	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53786	SNUC4
0.2174	0.0016	208	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_70579	A375
0.2174	0.0016	208	BRD-K39255658	LSM-10812	NA	5uM	24h	LINCSCP_27511	HT29
0.2174	0.0016	208	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2173	0.0016	208	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_50615	PL21
-0.2173	0.0016	208	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_279539	PC3
0.2173	0.0016	208	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_173915	YAPC
-0.2173	0.0016	208	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.2173	0.0016	208	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.2173	0.0016	208	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2173	0.0016	208	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
0.2172	0.0016	208	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.2172	0.0016	208	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_165782	SKL
0.2172	0.0016	208	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
-0.2172	0.0016	208	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_289094	U937
0.2171	0.0016	208	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_22815	HEPG2
0.2171	0.0016	208	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_121727	HT29
-0.2171	0.0016	208	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.2171	0.0016	208	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
0.2171	0.0016	208	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132985	MCF7
0.217	0.0016	208	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.217	0.0016	208	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_42560	NPC
0.217	0.0016	208	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.217	0.0016	208	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
-0.217	0.0016	208	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_282403	PHH
0.217	0.0016	208	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
0.217	0.0016	208	BRD-K62702428	LSM-40697	NA	5uM	24h	LINCSCP_27773	HT29
0.2169	0.0016	208	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.2169	0.0016	208	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_56721	VCAP
