similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.297	0	194	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.297	0	194	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
0.297	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.297	0	194	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_31069	MCF7
0.297	0	194	BRD-K32602441	LSM-6828	NA	3uM	24h	LINCSCP_23385	HEPG2
0.2969	0	194	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.2969	0	194	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.2969	0	194	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.2969	0	194	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
0.2969	0	194	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_279388	PC3
0.2969	0	194	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
0.2968	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132115	MCF7
0.2968	0	194	BRD-K49870009	LSM-36557	NA	10uM	6h	LINCSCP_48667	PC3
0.2968	0	194	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.2968	0	194	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.2968	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144849	MDAMB231
0.2968	0	194	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2967	0	194	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2967	0	194	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.2967	0	194	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2967	0	194	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
0.2967	0	194	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2966	0	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
0.2966	0	194	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.2966	0	194	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_35362	MCF7
0.2966	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115009	HS578T
0.2965	0	194	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_20047	HCC515
0.2965	0	194	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.2965	0	194	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_14153	HA1E
0.2965	0	194	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.2965	0	194	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
0.2965	0	194	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.2965	0	194	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.2964	0	194	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_87249	CD34
0.2964	0	194	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2964	0	194	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_47872	PC3
0.2964	0	194	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.2963	0	194	BRD-K94250811	LSM-42393	NA	5uM	24h	LINCSCP_277165	PC3
0.2963	0	194	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
0.2963	0	194	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288114	THP1
0.2963	0	194	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_24742	HS578T
0.2963	0	194	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.2962	0	194	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_88559	HA1E
0.2962	0	194	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_158368	PC3
0.2962	0	194	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
0.2962	0	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.2962	0	194	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128223	HUES3
0.2962	0	194	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2962	0	194	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_163511	SKBR3
0.2962	0	194	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_280545	PC3
0.2962	0	194	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2961	0	194	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.2961	0	194	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.2961	0	194	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_11789	BT20
0.2959	0	194	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.2959	0	194	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2959	0	194	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.2959	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87835	HA1E
0.2958	0	194	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.2958	0	194	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_132547	MCF7
0.2958	0	194	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
0.2958	0	194	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.2958	0	194	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25024	HT115
0.2958	0	194	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2958	0	194	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_26049	HT29
0.2958	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
0.2958	0	194	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2957	0	194	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.2957	0	194	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.2957	0	194	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.2957	0	194	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_45688	PC3
0.2957	0	194	SA-96816	LSM-41313	NA	3uM	24h	LINCSCP_252318	MCF7
0.2956	0	194	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.2956	0	194	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.2956	0	194	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.2956	0	194	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.2956	0	194	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.2956	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_90004	HA1E
0.2956	0	194	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_1469	A375
0.2955	0	194	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_14607	HA1E
0.2955	0	194	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.2955	0	194	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.2955	0	194	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_43052	NPC
0.2955	0	194	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.2955	0	194	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.2954	0	194	Linolenic acid	LSM-42939	NA	0.1uM	24h	LINCSCP_28761	HUH7
0.2954	0	194	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
0.2954	0	194	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
0.2954	0	194	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.2954	0	194	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_262978	NPC
0.2954	0	194	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_69229	A375
0.2954	0	194	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.2954	0	194	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_79966	A375
0.2954	0	194	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2953	0	194	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.2953	0	194	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_172774	YAPC
0.2953	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161650	PC3
0.2953	0	194	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
0.2952	0	194	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
-0.2952	0	194	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.2952	0	194	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.2952	0	194	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
0.2952	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155998	PC3
0.2952	0	194	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.2952	0	194	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.2952	0	194	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2951	0	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2951	0	194	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2951	0	194	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
0.295	0	194	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.295	0	194	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.295	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.295	0	194	GSK2636771	LSM-45667	PIK3CB	0.37uM	24h	LINCSCP_159407	PC3
0.295	0	194	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_48488	PC3
0.2949	0	194	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_39925	NCIH1836
0.2949	0	194	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.2949	0	194	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_13945	HA1E
0.2949	0	194	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_267616	PC3
0.2949	0	194	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10413	A673
0.2949	0	194	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.2949	0	194	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.2948	0	194	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_132838	MCF7
0.2948	0	194	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_1522	A375
0.2948	0	194	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_132792	MCF7
0.2948	0	194	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_175544	YAPC
0.2947	0	194	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.2947	0	194	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.2947	0	194	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.2947	0	194	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_20219	HCC515
0.2947	0	194	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.2947	0	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
0.2946	0	194	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
-0.2946	0	194	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.2946	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.2946	0	194	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.2946	0	194	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2946	0	194	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_34375	MCF7
0.2946	0	194	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.2945	0	194	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.2945	0	194	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.2945	0	194	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.2945	0	194	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_47816	PC3
0.2945	0	194	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2945	0	194	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_46400	PC3
0.2945	0	194	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.2945	0	194	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2945	0	194	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_91816	HA1E
0.2944	0	194	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_215510	HCC515
0.2944	0	194	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_249697	MCF7
0.2944	0	194	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.2944	0	194	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_111269	HEPG2
0.2943	0	194	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
0.2943	0	194	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
0.2943	0	194	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_34223	MCF7
0.2943	0	194	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.2942	0	194	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2942	0	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.2942	0	194	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_111324	HEPG2
0.2942	0	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9539	A549
0.2942	0	194	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_48160	PC3
0.2941	0	194	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.2941	0	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.2941	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159674	PC3
0.2941	0	194	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.294	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159232	PC3
0.294	0	194	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.294	0	194	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.294	0	194	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.2939	0	194	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.2939	0	194	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.2939	0	194	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2939	0	194	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_113250	HME1
0.2939	0	194	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_89109	HA1E
0.2939	0	194	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_27468	HT29
0.2939	0	194	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
0.2939	0	194	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_89496	HA1E
0.2938	0	194	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.2938	0	194	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.2937	0	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.2937	0	194	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.2937	0	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87642	HA1E
0.2937	0	194	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_48451	PC3
0.2937	0	194	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_81639	A549
0.2937	0	194	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2937	0	194	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
-0.2937	0	194	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2937	0	194	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.2936	0	194	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.2936	0	194	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2936	0	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2936	0	194	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2935	0	194	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.2935	0	194	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_35040	MCF7
0.2935	0	194	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.2935	0	194	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_151959	PC3
0.2935	0	194	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.2935	0	194	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
0.2935	0	194	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.2935	0	194	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_111075	HELA
0.2935	0	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.2935	0	194	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.2934	0	194	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.2934	0	194	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2934	0	194	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2934	0	194	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.2933	0	194	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.2933	0	194	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.2933	0	194	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2933	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.2932	0	194	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2932	0	194	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_144803	MDAMB231
0.2932	0	194	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2932	0	194	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2932	0	194	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_152382	PC3
0.2932	0	194	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_157862	PC3
0.2931	0	194	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2931	0	194	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
-0.2931	0	194	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.2931	0	194	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.293	0	194	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.293	0	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
