similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3532	0.0031	68	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226458	HT29
-0.3532	0.0031	68	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_50478	PHH
0.3532	0.0031	68	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.3532	0.0031	68	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_90735	HA1E
-0.3531	0.0031	68	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
0.3531	0.0031	68	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_99591	HCC515
-0.3531	0.0031	68	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_23570	HEPG2
-0.3531	0.0031	68	PSI-6130	LSM-45483	NA	1.11uM	24h	LINCSCP_74914	A375
-0.353	0.0032	68	BRD-K68494763	LSM-12606	NA	5uM	6h	LINCSCP_62403	VCAP
-0.3529	0.0032	68	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.3529	0.0032	68	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_18459	HCC515
0.3529	0.0032	68	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
-0.3529	0.0032	68	MLS003129913	LSM-10708	NA	1uM	6h	LINCSCP_38041	MCF7
0.3529	0.0032	68	352208-42-5	LSM-4475	NA	10uM	6h	LINCSCP_46306	PC3
0.3529	0.0032	68	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.3528	0.0032	68	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.3528	0.0032	68	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
-0.3528	0.0032	68	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
-0.3528	0.0032	68	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_58884	VCAP
0.3527	0.0032	68	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
-0.3527	0.0032	68	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_27049	HT29
0.3526	0.0032	68	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_47489	PC3
0.3526	0.0032	68	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.3526	0.0032	68	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_99379	HCC515
-0.3526	0.0032	68	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_111187	HEPG2
-0.3526	0.0032	68	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_15409	HA1E
0.3526	0.0032	68	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
-0.3525	0.0032	68	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_102156	HELA
0.3524	0.0032	68	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
-0.3524	0.0032	68	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_53534	SNGM
-0.3524	0.0032	68	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.3524	0.0032	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99440	HCC515
0.3523	0.0032	68	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_48420	PC3
0.3523	0.0032	68	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_76614	A375
-0.3522	0.0032	68	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_210688	HA1E
0.3522	0.0032	68	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_107929	HELA
0.3522	0.0032	68	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_44793	PC3
0.3522	0.0032	68	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_216584	HCC515
0.3521	0.0032	68	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
0.3521	0.0032	68	BRD-K36618611	LSM-10641	NA	5uM	24h	LINCSCP_228927	HT29
0.3521	0.0032	68	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.3521	0.0032	68	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
-0.3521	0.0032	68	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
-0.3521	0.0032	68	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.352	0.0032	68	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_59184	VCAP
-0.3519	0.0033	68	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_59896	VCAP
0.3519	0.0033	68	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
-0.3519	0.0033	68	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
-0.3519	0.0033	68	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.3518	0.0033	68	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_79560	A375
-0.3518	0.0033	68	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_225919	HT29
0.3516	0.0033	68	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_99827	HCC515
-0.3516	0.0033	68	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_6886	A549
0.3516	0.0033	68	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_158435	PC3
0.3516	0.0033	68	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_279201	PC3
0.3515	0.0033	68	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_25511	HT29
0.3515	0.0033	68	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_7822	A549
-0.3515	0.0033	68	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_23036	HEPG2
-0.3513	0.0033	68	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_129395	JURKAT
0.3513	0.0033	68	BRD-K62875000	LSM-7689	NA	5uM	24h	LINCSCP_60596	VCAP
0.3513	0.0033	68	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_1000	A375
0.3512	0.0033	68	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_130798	MCF10A
0.3512	0.0033	68	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_81696	A549
-0.3512	0.0033	68	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_52464	SKB
0.3512	0.0033	68	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.3511	0.0033	68	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
-0.3511	0.0033	68	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_42536	NPC
0.3509	0.0033	68	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
-0.3508	0.0034	68	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_34945	MCF7
-0.3508	0.0034	68	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_6679	A549
-0.3508	0.0034	68	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
-0.3508	0.0034	68	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	1.11uM	24h	LINCSCP_103179	HELA
-0.3508	0.0034	68	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
0.3507	0.0034	68	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_70042	A375
-0.3507	0.0034	68	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
0.3507	0.0034	68	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_118259	HT29
0.3506	0.0034	68	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.3506	0.0034	68	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
-0.3506	0.0034	68	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_231756	HT29
0.3505	0.0034	68	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_44284	PC3
-0.3505	0.0034	68	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_252016	MCF7
-0.3505	0.0034	68	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233541	HT29
-0.3505	0.0034	68	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
-0.3505	0.0034	68	Cinnarizine	LSM-42858	HRH1	0.04uM	24h	LINCSCP_121810	HT29
0.3505	0.0034	68	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
-0.3504	0.0034	68	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_303	A375
0.3504	0.0034	68	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.3504	0.0034	68	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_173826	YAPC
-0.3503	0.0034	68	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_128702	HUVEC
0.3503	0.0034	68	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
-0.3503	0.0034	68	CHEMBL578159	LSM-2860	NA	10uM	24h	LINCSCP_293364	VCAP
0.3503	0.0034	68	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.3503	0.0034	68	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_5513	A549
-0.3503	0.0034	68	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_73455	A375
-0.3502	0.0034	68	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_29755	MCF10A
-0.3502	0.0034	68	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_44193	PC3
-0.3502	0.0034	68	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_249086	MCF7
0.3501	0.0034	68	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
-0.3501	0.0034	68	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_145088	MDAMB231
-0.3501	0.0034	68	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_234858	MCF10A
0.35	0.0034	68	BRD-K33065959	LSM-10442	NA	5uM	6h	LINCSCP_303770	VCAP
0.35	0.0034	68	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
-0.35	0.0034	68	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
0.3499	0.0034	68	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.3498	0.0035	68	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_85429	BT20
-0.3497	0.0035	68	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
-0.3496	0.0035	68	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_50445	PHH
0.3496	0.0035	68	BRD-K94224651	LSM-14206	NA	5uM	24h	LINCSCP_61511	VCAP
0.3495	0.0035	68	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_43853	PC3
-0.3495	0.0035	68	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_158725	PC3
0.3495	0.0035	68	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
0.3494	0.0035	68	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_65039	VCAP
0.3494	0.0035	68	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_17253	HA1E
-0.3494	0.0035	68	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_116132	HS578T
0.3494	0.0035	68	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30094	MCF10A
-0.3494	0.0035	68	BRD-K25583560	LSM-7176	NA	5uM	24h	LINCSCP_60154	VCAP
0.3493	0.0035	68	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
0.3493	0.0035	68	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.3493	0.0035	68	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
-0.3492	0.0035	68	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111740	HEPG2
0.3492	0.0035	68	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26782	HT29
0.3492	0.0035	68	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_212495	HA1E
-0.3492	0.0035	68	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_144575	MDAMB231
0.3492	0.0035	68	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_2958	A375
-0.3492	0.0035	68	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
-0.3491	0.0035	68	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_43708	OV7
0.3491	0.0035	68	Fosfomycin Tromethamine	LSM-45458	NA	1.11uM	24h	LINCSCP_95955	HA1E
0.3491	0.0035	68	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_269003	PC3
-0.3491	0.0035	68	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_18851	HCC515
0.3491	0.0035	68	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
-0.3491	0.0035	68	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_139191	MCF7
-0.3491	0.0035	68	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
-0.349	0.0035	68	BRD-K22563530	LSM-9796	NA	0.5uM	6h	LINCSCP_38294	MCF7
0.3489	0.0035	68	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
-0.3489	0.0035	68	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_186612	A375
0.3489	0.0035	68	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
-0.3489	0.0035	68	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
-0.3489	0.0035	68	BRD-K80789291	LSM-13369	NA	5uM	24h	LINCSCP_62320	VCAP
-0.3488	0.0036	68	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_163093	SKBR3
-0.3488	0.0036	68	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18654	HCC515
0.3488	0.0036	68	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_82096	A549
0.3488	0.0036	68	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_151413	PC3
-0.3487	0.0036	68	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
-0.3486	0.0036	68	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_73446	A375
0.3486	0.0036	68	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
0.3486	0.0036	68	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_83950	ASC.C
0.3486	0.0036	68	Baicalin	LSM-45971	NA	0.12uM	24h	LINCSCP_126644	HT29
0.3486	0.0036	68	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
-0.3486	0.0036	68	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_86758	CD34
-0.3484	0.0036	68	SB590885	LSM-42746	BRAF	0.5uM	6h	LINCSCP_11877	BT20
-0.3484	0.0036	68	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_115956	HS578T
0.3483	0.0036	68	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
-0.3483	0.0036	68	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_39521	MDAMB231
-0.3483	0.0036	68	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
-0.3483	0.0036	68	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
-0.3482	0.0036	68	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_42586	NPC
0.3482	0.0036	68	TAZOBACTAM	LSM-45434	NA	1.11uM	24h	LINCSCP_167386	YAPC
0.3482	0.0036	68	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_9473	A549
-0.3481	0.0036	68	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_23244	HEPG2
-0.3481	0.0036	68	Linoleoyl Glycine	LSM-43020	NA	10uM	6h	LINCSCP_33535	MCF7
-0.3481	0.0036	68	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_240427	MCF7
-0.3481	0.0036	68	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_148191	NPC.CAS9
-0.348	0.0036	68	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
0.348	0.0036	68	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_102545	HELA
0.3479	0.0036	68	BRD-K52918979	LSM-11658	NA	5uM	24h	LINCSCP_64005	VCAP
0.3479	0.0036	68	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72176	A375
-0.3479	0.0036	68	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_14301	HA1E
-0.3479	0.0036	68	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_112787	HEPG2
0.3478	0.0037	68	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
-0.3478	0.0037	68	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_21881	HEPG2
0.3478	0.0037	68	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.3478	0.0037	68	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_167005	YAPC
0.3478	0.0037	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_220019	HEPG2
0.3477	0.0037	68	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_19503	HCC515
0.3477	0.0037	68	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_167314	YAPC
0.3476	0.0037	68	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_113629	HME1
0.3476	0.0037	68	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_115995	HS578T
0.3475	0.0037	68	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.3475	0.0037	68	BRD-K80550858	LSM-13353	NA	5uM	24h	LINCSCP_60923	VCAP
-0.3475	0.0037	68	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_134084	MCF7
-0.3475	0.0037	68	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_15893	HA1E
0.3474	0.0037	68	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.3474	0.0037	68	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_3708	A375
-0.3474	0.0037	68	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
-0.3473	0.0037	68	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.3473	0.0037	68	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
-0.3473	0.0037	68	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
-0.3473	0.0037	68	vincristine	NA	TUBB	10uM	6h	LINCSCP_7136	A549
-0.3473	0.0037	68	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_2734	A375
0.3473	0.0037	68	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
-0.3472	0.0037	68	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_213	A375
0.3472	0.0037	68	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88672	HA1E
-0.3472	0.0037	68	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_40795	NEU
-0.3472	0.0037	68	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_4749	A549
-0.3472	0.0037	68	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_239700	MCF7
0.3471	0.0037	68	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_9081	A549
-0.3471	0.0037	68	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
0.3471	0.0037	68	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_76334	A375
0.347	0.0037	68	BRD-K31970894	LSM-6772	NA	5uM	24h	LINCSCP_63072	VCAP
0.347	0.0037	68	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_85923	BT20
0.347	0.0037	68	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70398	A375
-0.3469	0.0038	68	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_102126	HELA
0.3468	0.0038	68	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.3468	0.0038	68	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_53977	SW480
0.3468	0.0038	68	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
0.3468	0.0038	68	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_75615	A375
0.3467	0.0038	68	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.3467	0.0038	68	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_87798	HA1E
-0.3467	0.0038	68	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_56425	VCAP
0.3467	0.0038	68	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.3466	0.0038	68	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
-0.3466	0.0038	68	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
-0.3466	0.0038	68	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_155692	PC3
0.3465	0.0038	68	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
0.3465	0.0038	68	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_5322	A549
0.3465	0.0038	68	cucurbitacin-i	LSM-45610	NA	3.33uM	24h	LINCSCP_91059	HA1E
-0.3465	0.0038	68	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_11758	BT20
0.3465	0.0038	68	BRD-K73474555	LSM-12928	NA	5uM	24h	LINCSCP_60916	VCAP
-0.3465	0.0038	68	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_138082	MCF7
0.3464	0.0038	68	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_29936	MCF10A
-0.3464	0.0038	68	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_32774	MCF7
0.3464	0.0038	68	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_44949	PC3
-0.3463	0.0038	68	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.3463	0.0038	68	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.3463	0.0038	68	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
-0.3463	0.0038	68	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_239431	MCF7
0.3463	0.0038	68	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
0.3463	0.0038	68	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_45850	PC3
-0.3463	0.0038	68	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_14146	HA1E
0.3462	0.0038	68	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_6657	A549
-0.3462	0.0038	68	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
0.3462	0.0038	68	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_114343	HME1
