similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3211	9e-4	104	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.3211	9e-4	104	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_261117	NOMO1
-0.3211	9e-4	104	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.321	9e-4	104	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
-0.321	9e-4	104	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175186	YAPC
0.321	9e-4	104	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
-0.3209	9e-4	104	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_75580	A375
0.3209	9e-4	104	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
-0.3209	9e-4	104	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_160298	PC3
0.3209	9e-4	104	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
-0.3209	9e-4	104	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_219216	HEPG2
0.3209	9e-4	104	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.3209	9e-4	104	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104391	HELA
0.3208	9e-4	104	rifampicin	NA	NA	0.37uM	3h	LINCSCP_116143	HS578T
0.3208	9e-4	104	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
-0.3208	9e-4	104	R547	LSM-45812	NA	0.04uM	24h	LINCSCP_123402	HT29
0.3208	9e-4	104	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
0.3207	9e-4	104	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	24h	LINCSCP_29862	MCF10A
0.3206	9e-4	104	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.3206	9e-4	104	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_20274	HCC515
0.3206	9e-4	104	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.3206	9e-4	104	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_180896	A375
0.3206	9e-4	104	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55471	U937
0.3206	9e-4	104	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_46291	PC3
0.3206	9e-4	104	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	3uM	24h	LINCSCP_21423	HEK293T
0.3206	9e-4	104	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.3205	9e-4	104	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.3205	9e-4	104	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_117902	HT29
0.3205	9e-4	104	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_27258	HT29
-0.3205	9e-4	104	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
0.3204	9e-4	104	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.3204	9e-4	104	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_43995	PC3
0.3204	9e-4	104	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_1881	A375
-0.3204	9e-4	104	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.3204	9e-4	104	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
0.3203	9e-4	104	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.3203	9e-4	104	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_33125	MCF7
0.3203	9e-4	104	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_97453	HA1E
0.3202	9e-4	104	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.3202	9e-4	104	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.3202	9e-4	104	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
-0.3202	9e-4	104	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74656	A375
0.3202	9e-4	104	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_250118	MCF7
0.3202	9e-4	104	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_125480	HT29
0.3201	9e-4	104	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_8982	A549
0.3201	9e-4	104	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_3233	A375
0.3201	9e-4	104	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_33152	MCF7
0.3201	9e-4	104	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_3509	A375
0.32	9e-4	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.32	9e-4	104	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.3199	9e-4	104	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.3199	9e-4	104	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_116372	HT29
0.3199	9e-4	104	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
-0.3199	9e-4	104	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_175549	YAPC
0.3198	9e-4	104	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
-0.3198	9e-4	104	APD668	LSM-45930	NA	10uM	24h	LINCSCP_72698	A375
0.3198	9e-4	104	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_11568	ASC
0.3198	9e-4	104	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_74915	A375
0.3198	9e-4	104	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.3198	9e-4	104	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_18259	HCC515
0.3197	9e-4	104	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_33653	MCF7
0.3197	9e-4	104	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_191378	A549
0.3197	9e-4	104	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_99426	HCC515
0.3197	9e-4	104	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
0.3197	9e-4	104	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
-0.3196	9e-4	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_131443	MCF10A
0.3195	9e-4	104	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_238307	MCF7
0.3195	9e-4	104	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
0.3194	0.001	104	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.3194	0.001	104	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.3194	0.001	104	BRD-K66775134	LSM-12498	NA	10uM	24h	LINCSCP_35352	MCF7
0.3194	0.001	104	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_47061	PC3
0.3193	0.001	104	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
0.3193	0.001	104	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_87920	HA1E
0.3193	0.001	104	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.3193	0.001	104	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
0.3193	0.001	104	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.3192	0.001	104	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
-0.3192	0.001	104	BRD-K36962815	LSM-10664	NA	5uM	24h	LINCSCP_63689	VCAP
0.3192	0.001	104	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
-0.3192	0.001	104	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151177	PC3
0.3192	0.001	104	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_132832	MCF7
-0.3192	0.001	104	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_174223	YAPC
0.3192	0.001	104	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.001uM	6h	LINCSCP_21090	HCC515
0.3192	0.001	104	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_96857	HA1E
-0.3192	0.001	104	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.3191	0.001	104	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_2301	A375
0.3191	0.001	104	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_145451	MDAMB231
-0.3191	0.001	104	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
-0.3191	0.001	104	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_172163	YAPC
0.3191	0.001	104	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_128080	HUES3
-0.3191	0.001	104	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_160423	PC3
0.319	0.001	104	MLS-0454334.0002	LSM-2301	NA	10uM	24h	LINCSCP_31337	MCF7
0.319	0.001	104	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_150887	PC3
0.319	0.001	104	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_147093	NEU
0.319	0.001	104	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_8939	A549
0.319	0.001	104	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
0.3189	0.001	104	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.3189	0.001	104	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.3189	0.001	104	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150181	NPC.TAK
0.3189	0.001	104	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
-0.3189	0.001	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66912	HCC515
0.3189	0.001	104	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_256992	NCIH1836
0.3188	0.001	104	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
-0.3188	0.001	104	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75250	A375
0.3188	0.001	104	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_45550	PC3
0.3188	0.001	104	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.3187	0.001	104	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.3187	0.001	104	BRD-K22033393	LSM-6826	NA	3uM	6h	LINCSCP_50440	PHH
-0.3187	0.001	104	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
-0.3187	0.001	104	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_114905	HS578T
0.3187	0.001	104	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_83175	ASC.C
0.3186	0.001	104	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
-0.3186	0.001	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
0.3185	0.001	104	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.3184	0.001	104	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
-0.3184	0.001	104	BRD-A70541707	LSM-45654	NA	1.11uM	24h	LINCSCP_95548	HA1E
-0.3184	0.001	104	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
-0.3184	0.001	104	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73998	A375
0.3184	0.001	104	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3184	0.001	104	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.3184	0.001	104	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
0.3184	0.001	104	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_69676	A375
-0.3183	0.001	104	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
-0.3183	0.001	104	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_135884	MCF7
0.3183	0.001	104	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_188288	A549
0.3183	0.001	104	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_149608	NPC.TAK
0.3183	0.001	104	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_22366	HEPG2
0.3182	0.001	104	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
-0.3182	0.001	104	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
0.3182	0.001	104	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_289026	U937
0.3182	0.001	104	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_18938	HCC515
0.3181	0.001	104	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_25292	HT29
0.3181	0.001	104	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
0.3181	0.001	104	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
-0.3181	0.001	104	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
0.3181	0.001	104	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.318	0.001	104	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_112342	HEPG2
-0.318	0.001	104	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_121238	HT29
0.3179	0.001	104	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.3179	0.001	104	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.3179	0.001	104	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_105447	HELA
0.3179	0.001	104	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.3178	0.001	104	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_8951	A549
0.3178	0.001	104	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_88812	HA1E
-0.3178	0.001	104	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.3177	0.001	104	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.3177	0.001	104	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.3177	0.001	104	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_28212	HT29
-0.3176	0.001	104	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_75581	A375
0.3175	0.001	104	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_278158	PC3
0.3175	0.001	104	SA-101841	LSM-39649	NA	3uM	6h	LINCSCP_38318	MCF7
0.3174	0.001	104	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
-0.3174	0.001	104	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.3174	0.001	104	Crizotinib	LSM-1027	ALK|MET	1uM	6h	LINCSCP_24599	HS578T
0.3174	0.001	104	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.3174	0.001	104	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_817	A375
0.3174	0.001	104	Bimatoprost	LSM-45826	NA	0.37uM	24h	LINCSCP_78001	A375
0.3174	0.001	104	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
0.3173	0.001	104	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
0.3173	0.001	104	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
-0.3173	0.001	104	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.3172	0.001	104	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.3172	0.001	104	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_104979	HELA
0.3172	0.001	104	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_17793	HCC15
-0.3172	0.001	104	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_88456	HA1E
0.3172	0.001	104	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_32451	MCF7
0.3171	0.001	104	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
-0.3171	0.001	104	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_73930	A375
0.317	0.001	104	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
0.317	0.001	104	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.317	0.001	104	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_147863	NPC.CAS9
0.317	0.001	104	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_86209	BT20
0.317	0.001	104	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_140699	MCF7
0.317	0.001	104	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.3169	0.001	104	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.3169	0.001	104	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.3169	0.001	104	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.3168	0.001	104	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
0.3166	0.0011	104	SA-1457458	LSM-38981	NA	0.5uM	6h	LINCSCP_38303	MCF7
0.3166	0.0011	104	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
0.3166	0.0011	104	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
-0.3166	0.0011	104	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_154814	PC3
0.3166	0.0011	104	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
-0.3165	0.0011	104	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_140519	MCF7
0.3165	0.0011	104	SEW00445	LSM-4699	NA	10uM	24h	LINCSCP_239949	MCF7
0.3165	0.0011	104	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_10189	A549
0.3165	0.0011	104	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_202751	A549
-0.3165	0.0011	104	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_160238	PC3
-0.3165	0.0011	104	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.3165	0.0011	104	QX314	LSM-3262	NA	10uM	24h	LINCSCP_14109	HA1E
0.3164	0.0011	104	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.3164	0.0011	104	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_27696	HT29
0.3163	0.0011	104	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.3163	0.0011	104	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
0.3163	0.0011	104	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.3162	0.0011	104	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.3162	0.0011	104	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
-0.3162	0.0011	104	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_56230	VCAP
-0.3162	0.0011	104	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
0.3162	0.0011	104	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_191611	A549
0.3161	0.0011	104	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_38466	MCF7
0.3161	0.0011	104	BRD-K31610599	LSM-10343	NA	5uM	24h	LINCSCP_63215	VCAP
-0.3161	0.0011	104	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.3161	0.0011	104	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_33718	MCF7
0.3161	0.0011	104	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178017	A375
0.3161	0.0011	104	BRD-K81080300	LSM-7905	NA	5uM	24h	LINCSCP_60239	VCAP
-0.316	0.0011	104	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_109744	HELA
0.316	0.0011	104	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
0.316	0.0011	104	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
-0.316	0.0011	104	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.316	0.0011	104	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
-0.3159	0.0011	104	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_79027	A375
0.3159	0.0011	104	Cefdinir	LSM-5216	NA	0.04uM	24h	LINCSCP_71396	A375
0.3159	0.0011	104	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.3159	0.0011	104	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.3159	0.0011	104	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_56404	VCAP
0.3159	0.0011	104	BRD-K72915790-001-01-9	LSM-12892	NA	5uM	24h	LINCSCP_27583	HT29
0.3158	0.0011	104	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_156793	PC3
-0.3158	0.0011	104	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_151046	PC3
0.3158	0.0011	104	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_242162	MCF7
0.3158	0.0011	104	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_46256	PC3
-0.3158	0.0011	104	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
-0.3158	0.0011	104	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.3158	0.0011	104	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_20754	HCC515
0.3158	0.0011	104	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_46250	PC3
0.3157	0.0011	104	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_17870	HCC515
0.3157	0.0011	104	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_49155	PC3
-0.3157	0.0011	104	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.3157	0.0011	104	Glutamine	LSM-4741	NA	10uM	6h	LINCSCP_10267	A549
