similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5022	1.1262e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
0.5021	1.1417e-22	333	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.5021	1.1462e-22	333	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
0.5021	1.1551e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142193	MCF7
0.502	1.1566e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142009	MCF7
0.502	1.1692e-22	333	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.502	1.1693e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104227	HELA
0.502	1.1717e-22	333	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
0.502	1.175e-22	333	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
0.502	1.1791e-22	333	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_46488	PC3
0.5019	1.1837e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110063	HELA
0.5019	1.1847e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107016	HELA
0.5019	1.1983e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104777	HELA
0.5019	1.2049e-22	333	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_44212	PC3
0.5019	1.2056e-22	333	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_74723	A375
0.5018	1.2106e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141034	MCF7
0.5018	1.2121e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.5018	1.2152e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141199	MCF7
0.5018	1.2164e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109615	HELA
0.5018	1.2207e-22	333	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.5018	1.2244e-22	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.5018	1.2255e-22	333	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.5018	1.2313e-22	333	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.5017	1.245e-22	333	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
0.5017	1.26e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.5016	1.2649e-22	333	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.5016	1.271e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
0.5016	1.2757e-22	333	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
0.5016	1.2764e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108538	HELA
0.5016	1.2802e-22	333	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.5016	1.2842e-22	333	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.5016	1.292e-22	333	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.5015	1.2926e-22	333	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.5015	1.2959e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.5015	1.3009e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107908	HELA
0.5015	1.3023e-22	333	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.5015	1.3083e-22	333	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.5014	1.3235e-22	333	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
0.5014	1.326e-22	333	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.5014	1.3343e-22	333	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_74652	A375
0.5014	1.3353e-22	333	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.5014	1.3361e-22	333	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.5014	1.3388e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141478	MCF7
0.5014	1.347e-22	333	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.5013	1.3555e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135359	MCF7
0.5013	1.3568e-22	333	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.5013	1.3606e-22	333	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
0.5013	1.3645e-22	333	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_79053	A375
0.5013	1.3661e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
0.5013	1.3679e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142830	MCF7
0.5013	1.3692e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106117	HELA
0.5013	1.3777e-22	333	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.5012	1.3891e-22	333	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.5012	1.3961e-22	333	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_169355	YAPC
0.5012	1.4025e-22	333	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.5011	1.4144e-22	333	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_155753	PC3
0.5011	1.4153e-22	333	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
0.5011	1.424e-22	333	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.5011	1.4336e-22	333	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.5011	1.4442e-22	333	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.501	1.4543e-22	333	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.501	1.4705e-22	333	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_156464	PC3
0.501	1.4727e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137332	MCF7
0.501	1.4744e-22	333	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_38250	MCF7
0.501	1.4762e-22	333	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.5009	1.4944e-22	333	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_120108	HT29
0.5009	1.4985e-22	333	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_7590	A549
0.5008	1.5152e-22	333	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
0.5008	1.5238e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
0.5008	1.5306e-22	333	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.5008	1.5323e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108173	HELA
0.5007	1.547e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140394	MCF7
0.5007	1.5488e-22	333	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
0.5007	1.5507e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.5007	1.5537e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109806	HELA
0.5006	1.5841e-22	333	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
0.5006	1.5926e-22	333	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_79475	A375
0.5006	1.5942e-22	333	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.5006	1.5943e-22	333	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.5006	1.601e-22	333	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
0.5006	1.6035e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106024	HELA
0.5006	1.6065e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.5006	1.6082e-22	333	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_103387	HELA
0.5005	1.6207e-22	333	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_173895	YAPC
0.5005	1.6224e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110526	HELA
0.5005	1.6241e-22	333	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.5005	1.6262e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144171	MCF7
0.5005	1.6263e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107816	HELA
0.5005	1.6344e-22	333	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_138887	MCF7
0.5005	1.637e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103507	HELA
0.5004	1.6621e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.5004	1.6647e-22	333	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.5004	1.6866e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142279	MCF7
0.5003	1.6951e-22	333	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.5003	1.727e-22	333	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_139392	MCF7
0.5002	1.7323e-22	333	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24759	HS578T
0.5002	1.7387e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
0.5002	1.742e-22	333	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
0.5002	1.756e-22	333	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.5002	1.7599e-22	333	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103407	HELA
0.5002	1.7618e-22	333	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_3972	A375
0.5001	1.7732e-22	333	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
0.5001	1.7756e-22	333	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.5001	1.7858e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140571	MCF7
0.5001	1.7859e-22	333	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.5001	1.7951e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.5	1.8144e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103338	HELA
0.4999	1.8484e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
0.4999	1.8493e-22	333	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.4999	1.8597e-22	333	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.4999	1.8607e-22	333	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.4999	1.8666e-22	333	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.4999	1.8691e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110065	HELA
0.4999	1.8712e-22	333	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.4999	1.8725e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.4999	1.8728e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
0.4999	1.8733e-22	333	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.4999	1.8736e-22	333	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_44236	PC3
0.4999	1.8799e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105757	HELA
0.4999	1.8808e-22	333	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.4998	1.9172e-22	333	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81160	A549
0.4997	1.9313e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121740	HT29
0.4997	1.9329e-22	333	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_44342	PC3
0.4997	1.9427e-22	333	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.4997	1.95e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104949	HELA
0.4997	1.9634e-22	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.4997	1.964e-22	333	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_46120	PC3
0.4997	1.9686e-22	333	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.4997	1.9715e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106384	HELA
0.4997	1.9735e-22	333	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_105854	HELA
0.4996	1.9811e-22	333	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
0.4996	1.9866e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106660	HELA
0.4996	1.9911e-22	333	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47119	PC3
0.4996	1.9991e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137515	MCF7
0.4995	2.0288e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104059	HELA
0.4995	2.0328e-22	333	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_21908	HEPG2
0.4995	2.038e-22	333	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_79525	A375
0.4995	2.0401e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109973	HELA
0.4995	2.0633e-22	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140674	MCF7
0.4994	2.0684e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141290	MCF7
0.4994	2.0748e-22	333	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.4994	2.088e-22	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
0.4993	2.1272e-22	333	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
