similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2625	1.691e-9	511	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.2625	1.6912e-9	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.2625	1.695e-9	511	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.2625	1.6957e-9	511	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_70442	A375
0.2624	1.7049e-9	511	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.2624	1.7052e-9	511	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_22918	HEPG2
0.2624	1.7088e-9	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68480	VCAP
0.2624	1.7088e-9	511	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_129726	LNCAP
0.2624	1.7117e-9	511	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_31578	MCF7
0.2624	1.7136e-9	511	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.2624	1.7144e-9	511	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.2624	1.7149e-9	511	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2624	1.7177e-9	511	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_38908	MDAMB231
0.2624	1.7199e-9	511	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2624	1.7207e-9	511	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
-0.2623	1.7272e-9	511	BRD-K63697730	LSM-45364	NA	30uM	24h	LINCSCP_310041	VCAP
0.2623	1.7284e-9	511	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_87565	HA1E
0.2623	1.7303e-9	511	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2623	1.7308e-9	511	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.2623	1.7333e-9	511	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_23494	HEPG2
0.2623	1.7334e-9	511	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_28917	HUH7
0.2623	1.7335e-9	511	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.2623	1.7358e-9	511	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_3686	A375
0.2623	1.7446e-9	511	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.2623	1.7499e-9	511	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_112964	HME1
0.2623	1.7506e-9	511	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.2622	1.7575e-9	511	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_132549	MCF7
0.2622	1.7591e-9	511	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
0.2622	1.7593e-9	511	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_70067	A375
0.2622	1.7597e-9	511	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.2622	1.7745e-9	511	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.2622	1.775e-9	511	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
0.2621	1.7796e-9	511	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_30137	MCF7
0.2621	1.7871e-9	511	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
0.2621	1.7913e-9	511	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32440	MCF7
0.2621	1.7914e-9	511	noscapine	NA	NA	10uM	24h	LINCSCP_129984	LNCAP
0.2621	1.7953e-9	511	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.2621	1.7957e-9	511	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.2621	1.7967e-9	511	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.2621	1.7975e-9	511	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.2621	1.8021e-9	511	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_115520	HS578T
0.262	1.8036e-9	511	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.262	1.8047e-9	511	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.262	1.8066e-9	511	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.262	1.8082e-9	511	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.262	1.8084e-9	511	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_277069	PC3
0.262	1.8094e-9	511	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.262	1.8114e-9	511	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.262	1.8155e-9	511	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_77433	A375
0.262	1.8157e-9	511	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.262	1.8171e-9	511	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_123199	HT29
0.262	1.8185e-9	511	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.262	1.8221e-9	511	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.262	1.8222e-9	511	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
0.262	1.8231e-9	511	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_46054	PC3
0.262	1.8239e-9	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.262	1.8249e-9	511	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_132128	MCF7
0.262	1.8283e-9	511	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.262	1.8288e-9	511	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.262	1.829e-9	511	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.2619	1.8301e-9	511	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_8418	A549
0.2619	1.8373e-9	511	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.2619	1.8379e-9	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.2619	1.8388e-9	511	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_113247	HME1
0.2619	1.8444e-9	511	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.2619	1.845e-9	511	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2619	1.8455e-9	511	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_58106	VCAP
0.2619	1.8491e-9	511	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_28862	HUH7
0.2619	1.8526e-9	511	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.2618	1.8597e-9	511	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
0.2618	1.8639e-9	511	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2618	1.8659e-9	511	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128568	HUVEC
0.2618	1.8666e-9	511	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.2618	1.875e-9	511	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_42799	NPC
0.2618	1.876e-9	511	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_142824	MCF7
0.2618	1.8774e-9	511	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.2618	1.8796e-9	511	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.2618	1.8833e-9	511	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
0.2617	1.8858e-9	511	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.2617	1.8903e-9	511	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2617	1.8955e-9	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43943	PC3
0.2617	1.8968e-9	511	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.2617	1.8998e-9	511	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_112963	HME1
0.2617	1.9055e-9	511	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.2617	1.9075e-9	511	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.2617	1.9106e-9	511	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_38980	MDAMB231
0.2616	1.9183e-9	511	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_51450	SKBR3
0.2616	1.9202e-9	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9316	A549
0.2616	1.9211e-9	511	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_28793	HUH7
0.2616	1.925e-9	511	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_69563	A375
0.2616	1.9307e-9	511	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_23511	HEPG2
0.2616	1.9321e-9	511	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_38755	MCF7
0.2616	1.9349e-9	511	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.2616	1.9351e-9	511	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
0.2615	1.9432e-9	511	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_114673	HME1
0.2615	1.9437e-9	511	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_253205	MCF7
0.2615	1.9474e-9	511	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_19362	HCC515
0.2615	1.9503e-9	511	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.2615	1.9565e-9	511	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.2615	1.9584e-9	511	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.2615	1.9603e-9	511	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_5017	A549
0.2615	1.9675e-9	511	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.2615	1.9677e-9	511	BRD-K25029498	LSM-38636	NA	10uM	24h	LINCSCP_65247	VCAP
0.2614	1.9745e-9	511	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_22949	HEPG2
0.2614	1.9757e-9	511	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.2614	1.9759e-9	511	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.2614	1.9763e-9	511	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2614	1.9819e-9	511	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.2614	1.9831e-9	511	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_203791	ASC
0.2614	1.9832e-9	511	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.2614	1.9836e-9	511	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.2614	1.9917e-9	511	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
0.2614	1.9917e-9	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_99417	HCC515
0.2613	2.0011e-9	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.2613	2.0044e-9	511	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.2613	2.0074e-9	511	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.2613	2.0136e-9	511	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
0.2613	2.0158e-9	511	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
0.2613	2.0161e-9	511	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_131409	MCF10A
0.2613	2.0177e-9	511	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.2612	2.0321e-9	511	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.2612	2.0367e-9	511	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.2612	2.0368e-9	511	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.2612	2.0391e-9	511	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.2612	2.0408e-9	511	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.2612	2.0439e-9	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152393	PC3
0.2612	2.0467e-9	511	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
0.2612	2.048e-9	511	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.2612	2.0554e-9	511	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.2611	2.0657e-9	511	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.2611	2.0662e-9	511	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.2611	2.0698e-9	511	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.2611	2.0785e-9	511	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.261	2.09e-9	511	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.261	2.0901e-9	511	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.261	2.0916e-9	511	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_141978	MCF7
0.261	2.0963e-9	511	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
0.261	2.1016e-9	511	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.261	2.102e-9	511	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_133805	MCF7
0.261	2.1095e-9	511	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99788	HCC515
0.261	2.1145e-9	511	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67800	NPC
0.261	2.1176e-9	511	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.2609	2.1205e-9	511	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.2609	2.1211e-9	511	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
0.2609	2.1264e-9	511	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_128566	HUVEC
0.2609	2.127e-9	511	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.2609	2.1304e-9	511	AC1OF4PU	LSM-5580	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_34495	MCF7
0.2609	2.1312e-9	511	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2609	2.1451e-9	511	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_111499	HEPG2
0.2608	2.1501e-9	511	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_125650	HT29
0.2608	2.1546e-9	511	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_163498	SKBR3
-0.2608	2.1565e-9	511	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_8897	A549
0.2608	2.1605e-9	511	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.2608	2.1621e-9	511	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.2608	2.1626e-9	511	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_100694	HCC515
0.2608	2.1696e-9	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25024	HT115
0.2608	2.1696e-9	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
0.2608	2.17e-9	511	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.2607	2.1967e-9	511	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.2607	2.1978e-9	511	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.2607	2.2022e-9	511	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2607	2.2114e-9	511	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.2606	2.2156e-9	511	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_14367	HA1E
0.2606	2.2186999999999998e-09	511	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2606	2.2198e-9	511	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.2606	2.2209e-9	511	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.2606	2.2268e-9	511	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.2606	2.2289e-9	511	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_33266	MCF7
0.2606	2.2304e-9	511	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66425	A375
0.2606	2.2326e-9	511	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_65718	VCAP
0.2606	2.2353e-9	511	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.2605	2.2535e-9	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2605	2.2557e-9	511	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.2605	2.259e-9	511	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.2604	2.2829e-9	511	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_112776	HEPG2
0.2604	2.2832e-9	511	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
0.2604	2.2969e-9	511	BRD-K96797558	LSM-42524	NA	5uM	24h	LINCSCP_199745	A549
0.2604	2.2982e-9	511	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.2604	2.3023e-9	511	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.2603	2.3123e-9	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67100	HT29
0.2603	2.3173e-9	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
-0.2603	2.3191e-9	511	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53918	SNUC5
0.2603	2.3283e-9	511	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
0.2603	2.3302e-9	511	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.2603	2.3321e-9	511	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.2603	2.3339e-9	511	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.2603	2.3353e-9	511	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.2603	2.3354e-9	511	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_147667	NPC.CAS9
0.2603	2.3375e-9	511	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.2603	2.3418e-9	511	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.2602	2.3472e-9	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
0.2602	2.3569e-9	511	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.2602	2.3585e-9	511	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_86078	BT20
0.2602	2.3648e-9	511	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.2602	2.3657e-9	511	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_33666	MCF7
0.2602	2.3688e-9	511	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67811	NPC
0.2602	2.3756e-9	511	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.2601	2.3832e-9	511	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2601	2.3837e-9	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
0.2601	2.3856e-9	511	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_1401	A375
0.2601	2.3919e-9	511	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_123349	HT29
0.2601	2.3947e-9	511	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_78244	A375
0.2601	2.3952e-9	511	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2601	2.3979e-9	511	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.2601	2.3986e-9	511	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_33042	MCF7
0.2601	2.399e-9	511	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
0.2601	2.4015e-9	511	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.2601	2.4037e-9	511	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
0.2601	2.4042e-9	511	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.2601	2.4062e-9	511	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.2601	2.4087e-9	511	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.2601	2.411e-9	511	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.26	2.4279e-9	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_85327	BT20
0.26	2.4326e-9	511	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.26	2.4371e-9	511	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_6394	A549
