similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2875	4.5264e-9	401	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
-0.2875	4.5266e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.2874	4.5768e-9	401	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_270076	PC3
0.2874	4.5962e-9	401	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.2874	4.6144e-9	401	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.287	4.8114e-9	401	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_271190	PC3
0.2868	4.9273e-9	401	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
0.2868	4.9291e-9	401	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.2868	4.9481e-9	401	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
0.2866	5.0969e-9	401	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.2863	5.2999e-9	401	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2863	5.3159e-9	401	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.2862	5.3745e-9	401	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.286	5.5031e-9	401	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.2858	5.6609e-9	401	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.2857	5.7422e-9	401	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.2854	5.9302e-9	401	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_31885	MCF7
0.2852	6.082e-9	401	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_27888	HT29
0.2851	6.1746e-9	401	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
0.2845	6.641e-9	401	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_17550	HCC15
0.2842	6.8715e-9	401	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
0.2841	7.005e-9	401	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_44894	PC3
0.284	7.0965e-9	401	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_151080	PC3
0.2833	7.7013e-9	401	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.2832	7.7975e-9	401	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_147341	NEU
0.2832	7.8094e-9	401	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_269781	PC3
0.2832	7.8287e-9	401	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2832	7.865e-9	401	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_159920	PC3
0.2832	7.8824e-9	401	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_18167	HCC515
0.2831	7.9783e-9	401	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_270681	PC3
0.2824	8.6953e-9	401	TUL_XXI035	LSM-36823	NA	0.01uM	6h	LINCSCP_288232	THP1
0.2824	8.7073e-9	401	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2823	8.7301e-9	401	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_156858	PC3
0.2823	8.7891e-9	401	CHEMBL1991045	LSM-6686	NA	10uM	24h	LINCSCP_33940	MCF7
0.2822	8.9138e-9	401	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_47612	PC3
0.2822	8.9304e-9	401	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.2821	8.9788e-9	401	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.2818	9.3775e-9	401	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53921	SNUC5
0.2817	9.4593e-9	401	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
0.2816	9.6209e-9	401	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.2815	9.6703e-9	401	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_225812	HT29
0.2815	9.6885e-9	401	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.2812	1.008e-8	401	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.2811	1.0221e-8	401	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2811	1.0245e-8	401	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.2809	1.045e-8	401	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.2809	1.0516e-8	401	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2808	1.0619e-8	401	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_7928	A549
0.2807	1.0775e-8	401	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
0.2806	1.084e-8	401	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
0.2805	1.104e-8	401	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_5408	A549
0.2805	1.1046e-8	401	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.2804	1.1163e-8	401	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2803	1.1339e-8	401	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_14163	HA1E
0.2802	1.1432e-8	401	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
-0.28	1.1747e-8	401	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.2798	1.1944e-8	401	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
0.2798	1.1953e-8	401	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.2798	1.2027e-8	401	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.2797	1.2157e-8	401	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
0.2794	1.2604e-8	401	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53341	SKMEL1
0.2791	1.3149e-8	401	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.2791	1.315e-8	401	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.2789	1.3423e-8	401	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
-0.2788	1.3618e-8	401	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_58408	VCAP
0.2786	1.3922e-8	401	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2785	1.4121e-8	401	SCHEMBL570779	LSM-1149	NA	1uM	6h	LINCSCP_205203	BT20
0.2784	1.4192e-8	401	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_47222	PC3
0.2784	1.4265e-8	401	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_46857	PC3
0.278	1.4991e-8	401	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_152398	PC3
0.2779	1.5111e-8	401	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25665	HT29
0.2775	1.5974e-8	401	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_6849	A549
0.2774	1.6186e-8	401	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_99941	HCC515
0.2774	1.6242e-8	401	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
0.2772	1.6591e-8	401	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_87686	HA1E
0.277	1.6882e-8	401	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_55081	THP1
0.2766	1.7735e-8	401	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_40894	NEU
-0.2766	1.7763e-8	401	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.2766	1.7917e-8	401	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
0.2764	1.8226e-8	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2764	1.8289e-8	401	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.2762	1.8634e-8	401	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.2761	1.8851e-8	401	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.2756	2.022e-8	401	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.2751	2.1328e-8	401	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_264395	PC3
0.275	2.1567e-8	401	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.275	2.1771e-8	401	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2749	2.191e-8	401	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_113306	HME1
0.2748	2.2103e-8	401	2-Methoxyphenothiazine	LSM-37174	NA	10uM	24h	LINCSCP_263509	NPC
0.2748	2.2237e-8	401	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_46250	PC3
0.2746	2.2672e-8	401	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.2745	2.2918e-8	401	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.2744	2.3295e-8	401	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.2743	2.371e-8	401	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.2741	2.4114e-8	401	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.2741	2.4269e-8	401	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.2741	2.4349e-8	401	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.2738	2.4968e-8	401	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_188891	A549
0.2736	2.5815e-8	401	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_151002	PC3
0.2734	2.6362e-8	401	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_44148	PC3
0.2732	2.6959e-8	401	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.2728	2.8404e-8	401	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.2727	2.8588e-8	401	MLS002699434	LSM-2563	NA	10uM	24h	LINCSCP_45905	PC3
0.2726	2.9013e-8	401	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2725	2.9415e-8	401	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_147059	NEU
0.2723	3.0182e-8	401	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
0.2723	3.0216e-8	401	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.2722	3.0471e-8	401	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_150746	PC3
0.2721	3.0782e-8	401	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2721	3.0897e-8	401	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.2715	3.3035e-8	401	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
0.2714	3.3361e-8	401	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_17547	HCC15
-0.2714	3.3668e-8	401	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
0.2714	3.3695e-8	401	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68048	PC3
0.2713	3.3815e-8	401	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_112541	HEPG2
0.2712	3.4318e-8	401	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.2708	3.6205e-8	401	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.2708	3.6247e-8	401	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
0.2706	3.7162e-8	401	ST007958	LSM-4771	NA	10uM	24h	LINCSCP_239980	MCF7
-0.2705	3.7311e-8	401	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2701	3.9171e-8	401	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.2701	3.9371e-8	401	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_92980	HA1E
0.2701	3.9379e-8	401	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_65786	VCAP
0.2701	3.9446e-8	401	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.2698	4.0695e-8	401	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_48606	PC3
0.2696	4.1436e-8	401	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
0.2696	4.1445e-8	401	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.2696	4.1776e-8	401	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_272004	PC3
0.2695	4.2072e-8	401	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.2695	4.2227e-8	401	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
0.2695	4.233e-8	401	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.2695	4.2336e-8	401	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.2694	4.2763e-8	401	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.2692	4.3676e-8	401	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
0.2691	4.4423e-8	401	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_163775	SKBR3
0.269	4.4591e-8	401	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
0.2689	4.5411e-8	401	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21056	HCC515
0.2686	4.6718e-8	401	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_111587	HEPG2
0.2685	4.7658e-8	401	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.2684	4.8232e-8	401	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
0.2683	4.8683e-8	401	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.2683	4.8821e-8	401	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.2681	4.9582e-8	401	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.2681	4.9673e-8	401	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
0.2681	4.9766e-8	401	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
0.2678	5.1342e-8	401	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_8408	A549
0.2678	5.154e-8	401	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
0.2677	5.2401e-8	401	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.2676	5.2791e-8	401	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_4207	A549
0.2675	5.3235e-8	401	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2674	5.4177e-8	401	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_49823	PHH
0.2673	5.4598e-8	401	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_159446	PC3
0.2673	5.4749e-8	401	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.2669	5.7071e-8	401	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_1522	A375
0.2668	5.7835e-8	401	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
-0.2668	5.8192e-8	401	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_126358	HT29
0.2667	5.8755e-8	401	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_32890	MCF7
0.2664	6.0856e-8	401	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_236737	MCF7
0.2663	6.1398e-8	401	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_46790	PC3
-0.2662	6.2026e-8	401	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
0.2661	6.28e-8	401	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.266	6.3953e-8	401	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_106010	HELA
-0.2659	6.472e-8	401	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.2659	6.4796000000000007e-08	401	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.2657	6.6329e-8	401	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_271989	PC3
0.2657	6.6344e-8	401	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_161120	PC3
0.2656	6.6749e-8	401	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_17605	HCC15
0.2655	6.808e-8	401	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.2653	6.8921e-8	401	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
0.2652	6.9807e-8	401	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_13800	HA1E
-0.2652	6.9829e-8	401	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_142959	MCF7
0.2652	7.0271e-8	401	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.265	7.1886e-8	401	BRD-K63532493	LSM-12299	NA	5uM	24h	LINCSCP_8675	A549
0.265	7.1991e-8	401	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_55011	THP1
0.2649	7.2392e-8	401	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_2732	A375
0.2648	7.3856e-8	401	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.2647	7.4305e-8	401	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54739	T3M10
0.2644	7.742e-8	401	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_112162	HEPG2
0.2641	7.9538e-8	401	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
0.2641	7.9879e-8	401	MW-SHH-54	LSM-44602	NA	3uM	24h	LINCSCP_28436	HT29
0.264	8.0327e-8	401	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_270172	PC3
0.2639	8.1314e-8	401	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_239430	MCF7
0.2639	8.1678e-8	401	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.2639	8.1931e-8	401	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_17340	HA1E
-0.2638	8.2974e-8	401	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_44990	PC3
0.2637	8.3775e-8	401	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.2637	8.3891e-8	401	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_87972	HA1E
0.2635	8.5202e-8	401	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
-0.2633	8.7334e-8	401	BRD-A96746500	LSM-45978	NA	0.12uM	24h	LINCSCP_171236	YAPC
0.2632	8.8337e-8	401	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_124165	HT29
0.2631	8.9767e-8	401	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
0.2631	8.9791e-8	401	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_153086	PC3
0.2631	9.0013e-8	401	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_18841	HCC515
0.263	9.0708e-8	401	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2627	9.423e-8	401	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_48529	PC3
0.2626	9.5379e-8	401	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272096	PC3
0.2623	9.8565e-8	401	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.2622	9.9046e-8	401	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.2622	9.9307e-8	401	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_4576	A549
0.262	1.0181e-7	401	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.2619	1.0288e-7	401	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_46630	PC3
0.2618	1.043e-7	401	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
0.2618	1.0473e-7	401	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_612	A375
0.2617	1.0509e-7	401	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.2617	1.0555e-7	401	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_46818	PC3
0.2614	1.0891e-7	401	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.2613	1.1031e-7	401	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_10155	A549
0.2613	1.1086e-7	401	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_150873	PC3
0.2611	1.1273e-7	401	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2608	1.1709e-7	401	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.2607	1.179e-7	401	BRD-K50269042	LSM-40055	NA	5uM	24h	LINCSCP_27916	HT29
0.2606	1.1923e-7	401	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46550	PC3
0.2606	1.1926e-7	401	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.2603	1.2383e-7	401	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_158637	PC3
0.2602	1.2463e-7	401	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_271998	PC3
0.2602	1.2529e-7	401	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_32478	MCF7
0.2601	1.2632e-7	401	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_48429	PC3
0.26	1.2782e-7	401	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.2597	1.3328e-7	401	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_69367	A375
-0.2596	1.3418e-7	401	Varlitinib	LSM-45403	EGFR|ERBB2	3.33uM	24h	LINCSCP_95109	HA1E
0.2596	1.3427e-7	401	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.2595	1.3534e-7	401	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2594	1.3756e-7	401	CHEMBL2136888	LSM-40592	NA	3uM	6h	LINCSCP_38065	MCF7
0.2593	1.3824e-7	401	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_45062	PC3
0.2593	1.3868e-7	401	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
0.2593	1.3882e-7	401	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_272100	PC3
0.2592	1.3987e-7	401	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.2589	1.449e-7	401	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.2588	1.4634e-7	401	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.2588	1.4705e-7	401	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
0.2588	1.4727e-7	401	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
