similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2295	0.001	201	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_86562	CD34
-0.2295	0.001	201	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_43052	NPC
-0.2295	0.001	201	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_145973	MDAMB231
0.2294	0.0011	201	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_216682	HCC515
-0.2294	0.0011	201	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
0.2294	0.0011	201	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
-0.2293	0.0011	201	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
-0.2292	0.0011	201	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.2292	0.0011	201	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_130796	MCF10A
0.2292	0.0011	201	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_305476	VCAP
0.2292	0.0011	201	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_88026	HA1E
0.2292	0.0011	201	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
-0.2291	0.0011	201	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.2291	0.0011	201	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
0.2291	0.0011	201	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
0.229	0.0011	201	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_1330	A375
0.229	0.0011	201	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.229	0.0011	201	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25054	HT115
-0.229	0.0011	201	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_41181	NEU
-0.229	0.0011	201	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_86071	BT20
0.2289	0.0011	201	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_143007	MCF7
0.2288	0.0011	201	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_15529	HA1E
0.2288	0.0011	201	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_10664	AGS
0.2288	0.0011	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86194	BT20
-0.2288	0.0011	201	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
0.2287	0.0011	201	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_114327	HME1
0.2287	0.0011	201	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
-0.2287	0.0011	201	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2287	0.0011	201	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
-0.2286	0.0011	201	BRD-K85528826	LSM-13656	NA	5uM	24h	LINCSCP_62057	VCAP
-0.2286	0.0011	201	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_227561	HT29
0.2286	0.0011	201	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_171327	YAPC
0.2285	0.0011	201	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_155372	PC3
0.2285	0.0011	201	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_1257	A375
0.2284	0.0011	201	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_50207	PHH
-0.2284	0.0011	201	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_1947	A375
-0.2283	0.0011	201	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
-0.2283	0.0011	201	CHEMBL2355299	LSM-11579	NA	5uM	6h	LINCSCP_61139	VCAP
0.2282	0.0011	201	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_150451	NPC.TAK
-0.2282	0.0011	201	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_104250	HELA
-0.2282	0.0011	201	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.2282	0.0011	201	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.2282	0.0011	201	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_175624	YAPC
0.2282	0.0011	201	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
-0.2281	0.0011	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117583	HT29
0.2281	0.0011	201	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
-0.2281	0.0011	201	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_176641	A375
0.2281	0.0011	201	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
0.228	0.0011	201	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
-0.228	0.0011	201	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_55141	THP1
0.228	0.0011	201	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
-0.228	0.0011	201	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_132113	MCF7
0.228	0.0011	201	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_114368	HME1
0.228	0.0011	201	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_173914	YAPC
0.2279	0.0011	201	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_159209	PC3
0.2279	0.0011	201	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19987	HCC515
-0.2279	0.0011	201	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
-0.2279	0.0011	201	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_47440	PC3
0.2278	0.0011	201	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_149750	NPC.TAK
0.2278	0.0011	201	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.2278	0.0011	201	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
-0.2277	0.0011	201	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
-0.2276	0.0012	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
0.2276	0.0012	201	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.2276	0.0012	201	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
-0.2276	0.0012	201	BRD-K30066603	LSM-38910	NA	5uM	6h	LINCSCP_59963	VCAP
0.2275	0.0012	201	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_85831	BT20
0.2275	0.0012	201	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.2275	0.0012	201	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69068	A375
0.2275	0.0012	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66627	A549
0.2275	0.0012	201	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_69131	A375
0.2274	0.0012	201	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_57383	VCAP
0.2274	0.0012	201	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_116168	HT29
-0.2274	0.0012	201	Ethinyl Estradiol	LSM-5593	ESR1	10uM	6h	LINCSCP_294137	VCAP
-0.2273	0.0012	201	BRD-K83541009	LSM-41836	NA	5uM	24h	LINCSCP_64331	VCAP
0.2273	0.0012	201	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
-0.2273	0.0012	201	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_116880	HT29
-0.2273	0.0012	201	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_124095	HT29
-0.2273	0.0012	201	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
0.2273	0.0012	201	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_151167	PC3
-0.2273	0.0012	201	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
-0.2272	0.0012	201	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_102441	HELA
-0.2272	0.0012	201	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_50510	PHH
-0.2271	0.0012	201	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
-0.2271	0.0012	201	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
0.2271	0.0012	201	BRD-K49830011	LSM-11455	NA	5uM	24h	LINCSCP_62664	VCAP
-0.227	0.0012	201	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_164124	SKBR3
-0.227	0.0012	201	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_42971	NPC
-0.227	0.0012	201	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
-0.2269	0.0012	201	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_391	A375
0.2269	0.0012	201	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_83800	ASC.C
0.2269	0.0012	201	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_250168	MCF7
-0.2269	0.0012	201	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_73610	A375
0.2269	0.0012	201	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.2269	0.0012	201	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_47423	PC3
0.2268	0.0012	201	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
-0.2268	0.0012	201	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
0.2268	0.0012	201	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_32604	MCF7
0.2268	0.0012	201	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
-0.2267	0.0012	201	BRD-K00816165	LSM-45700	NA	1.11uM	24h	LINCSCP_91476	HA1E
-0.2267	0.0012	201	BRD-K55009937	LSM-11762	NA	5uM	6h	LINCSCP_307977	VCAP
-0.2267	0.0012	201	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
0.2267	0.0012	201	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_172389	YAPC
-0.2267	0.0012	201	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_86867	CD34
-0.2265	0.0012	201	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
-0.2265	0.0012	201	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
0.2264	0.0012	201	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.2264	0.0012	201	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_41151	NEU
-0.2264	0.0012	201	BRD-K73127443	LSM-12907	NA	5uM	24h	LINCSCP_302657	VCAP
0.2263	0.0012	201	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.2263	0.0012	201	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.2263	0.0012	201	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2263	0.0012	201	BRD-K44828732	LSM-39751	NA	10uM	6h	LINCSCP_48663	PC3
-0.2262	0.0012	201	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_493	A375
0.2262	0.0012	201	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_114118	HME1
0.2262	0.0012	201	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2261	0.0012	201	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_29390	LOVO
0.2261	0.0012	201	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_41100	NEU
-0.226	0.0013	201	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_133196	MCF7
0.2259	0.0013	201	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
0.2259	0.0013	201	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_13364	FIBRNPC
-0.2259	0.0013	201	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_269595	PC3
-0.2259	0.0013	201	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.2259	0.0013	201	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40384	NCIH596
0.2258	0.0013	201	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_212521	HA1E
-0.2258	0.0013	201	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.2258	0.0013	201	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.2258	0.0013	201	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.2258	0.0013	201	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
-0.2258	0.0013	201	MLS002473890	LSM-38356	NA	5uM	24h	LINCSCP_296447	VCAP
-0.2257	0.0013	201	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_158825	PC3
0.2256	0.0013	201	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_19575	HCC515
0.2256	0.0013	201	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_82678	A549
0.2256	0.0013	201	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.2256	0.0013	201	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
-0.2255	0.0013	201	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
0.2255	0.0013	201	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.2255	0.0013	201	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
-0.2255	0.0013	201	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
-0.2255	0.0013	201	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_266152	PC3
0.2254	0.0013	201	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_174947	YAPC
0.2254	0.0013	201	BRD-K06417531	LSM-37616	NA	5uM	24h	LINCSCP_8090	A549
-0.2254	0.0013	201	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_154051	PC3
0.2254	0.0013	201	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_32614	MCF7
-0.2253	0.0013	201	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
0.2253	0.0013	201	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_132167	MCF7
-0.2253	0.0013	201	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_36663	MCF7
0.2252	0.0013	201	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_5304	A549
-0.2252	0.0013	201	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_203100	AGS
0.2252	0.0013	201	BRD-K59539129	LSM-7635	NA	5uM	24h	LINCSCP_60056	VCAP
-0.2252	0.0013	201	Alpha-Tochopherol	LSM-4487	NA	0.001uM	6h	LINCSCP_10182	A549
-0.2251	0.0013	201	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
-0.2251	0.0013	201	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.2251	0.0013	201	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
-0.225	0.0013	201	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_11272	ASC
0.225	0.0013	201	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
-0.225	0.0013	201	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.225	0.0013	201	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_76614	A375
-0.2249	0.0013	201	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_39031	MDAMB231
-0.2249	0.0013	201	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.2249	0.0013	201	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_150913	PC3
0.2249	0.0013	201	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_115770	HS578T
0.2249	0.0013	201	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_86467	BT20
-0.2248	0.0013	201	BRD-K91194707	LSM-42242	NA	5uM	24h	LINCSCP_59936	VCAP
0.2248	0.0013	201	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_175105	YAPC
0.2248	0.0013	201	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_46621	PC3
-0.2248	0.0013	201	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51428	SKBR3
-0.2248	0.0013	201	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
0.2247	0.0013	201	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236358	MCF7
0.2247	0.0013	201	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_52503	SKB
0.2246	0.0013	201	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
-0.2246	0.0013	201	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_24848	HS578T
0.2246	0.0013	201	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_272177	PC3
-0.2246	0.0013	201	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_47635	PC3
0.2246	0.0014	201	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
0.2246	0.0014	201	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
-0.2245	0.0014	201	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_84424	ASC
-0.2245	0.0014	201	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_181455	A375
-0.2245	0.0014	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_129961	LNCAP
-0.2245	0.0014	201	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
-0.2244	0.0014	201	BRD-K41342615	LSM-39556	NA	3uM	24h	LINCSCP_65968	VCAP
-0.2244	0.0014	201	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_73496	A375
0.2244	0.0014	201	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
-0.2244	0.0014	201	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_21438	HEK293T
-0.2243	0.0014	201	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
0.2243	0.0014	201	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.2243	0.0014	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.2243	0.0014	201	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
-0.2243	0.0014	201	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
-0.2242	0.0014	201	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_115624	HS578T
0.2242	0.0014	201	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_145342	MDAMB231
0.2242	0.0014	201	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_98107	HA1E
0.2242	0.0014	201	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
-0.2241	0.0014	201	CHEMBL1270707	LSM-2925	NA	10uM	6h	LINCSCP_22049	HEPG2
0.2241	0.0014	201	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_113306	HME1
-0.2241	0.0014	201	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_178324	A375
0.224	0.0014	201	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
-0.224	0.0014	201	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50884	RMGI
0.224	0.0014	201	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2239	0.0014	201	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
0.2239	0.0014	201	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_51925	SKBR3
0.2239	0.0014	201	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_55327	U937
0.2239	0.0014	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
0.2238	0.0014	201	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.2238	0.0014	201	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.12uM	24h	LINCSCP_143265	MCF7
0.2238	0.0014	201	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_34286	MCF7
0.2238	0.0014	201	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.2238	0.0014	201	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.2238	0.0014	201	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_132328	MCF7
-0.2238	0.0014	201	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_73446	A375
0.2238	0.0014	201	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_14641	HA1E
0.2237	0.0014	201	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_45125	PC3
0.2237	0.0014	201	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.2236	0.0014	201	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_238075	MCF7
0.2236	0.0014	201	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
-0.2236	0.0014	201	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.2236	0.0014	201	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_15012	HA1E
0.2236	0.0014	201	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2236	0.0014	201	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_123243	HT29
0.2235	0.0014	201	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_45253	PC3
0.2235	0.0014	201	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_153263	PC3
0.2235	0.0014	201	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.2235	0.0014	201	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_102602	HELA
-0.2235	0.0014	201	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_38825	MCF7
0.2234	0.0014	201	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
-0.2234	0.0014	201	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_1868	A375
-0.2234	0.0014	201	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_13568	H1299
-0.2234	0.0014	201	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
-0.2233	0.0014	201	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.2233	0.0014	201	BRD-K72869385	LSM-41225	NA	10uM	24h	LINCSCP_64958	VCAP
-0.2233	0.0014	201	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.2233	0.0014	201	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_81376	A549
0.2233	0.0014	201	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2232	0.0014	201	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_151443	PC3
-0.2232	0.0014	201	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_160496	PC3
-0.2232	0.0014	201	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
-0.2232	0.0014	201	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_32478	MCF7
0.2232	0.0015	201	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.2231	0.0015	201	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_1975	A375
