similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2891	3.6651e-8	350	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.2889	3.7131e-8	350	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
-0.2889	3.7459e-8	350	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_160462	PC3
-0.2888	3.7691e-8	350	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
-0.2885	3.8924e-8	350	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
-0.2884	3.937e-8	350	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_37758	MCF7
-0.2882	4.0302e-8	350	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
-0.2881	4.098e-8	350	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4135	A549
-0.288	4.1341e-8	350	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_104187	HELA
0.288	4.1369e-8	350	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_202990	A673
-0.2879	4.1773e-8	350	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_171031	YAPC
-0.2879	4.1876e-8	350	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_74837	A375
-0.2879	4.1957e-8	350	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_120895	HT29
-0.2875	4.372e-8	350	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
-0.2872	4.5318e-8	350	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_103087	HELA
-0.2871	4.5624e-8	350	L-152804	LSM-1543	NPY5R	10uM	24h	LINCSCP_17869	HCC515
-0.2871	4.5881e-8	350	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.2869	4.6725e-8	350	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_97091	HA1E
-0.2868	4.7293e-8	350	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_170786	YAPC
0.2863	5.0021e-8	350	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_40959	NEU
0.2862	5.0771e-8	350	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.2859	5.2111e-8	350	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_135392	MCF7
-0.2859	5.216e-8	350	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_119855	HT29
-0.2858	5.2716e-8	350	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_104163	HELA
-0.2858	5.3057e-8	350	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_93215	HA1E
-0.2855	5.4376000000000003e-08	350	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_119835	HT29
0.2855	5.4779e-8	350	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
-0.2855	5.4827e-8	350	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_104081	HELA
-0.2854	5.4975e-8	350	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
-0.2853	5.564e-8	350	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_84705	ASC
-0.2853	5.5828e-8	350	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40240	NCIH508
-0.2853	5.6091e-8	350	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_137440	MCF7
-0.2852	5.6483e-8	350	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_120689	HT29
0.2848	5.8752e-8	350	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_118734	HT29
-0.2848	5.9104e-8	350	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
0.2845	6.1109e-8	350	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.2844	6.136e-8	350	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_156936	PC3
-0.2843	6.2429e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2842	6.2803e-8	350	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_167059	YAPC
0.2841	6.351e-8	350	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
-0.2841	6.3892e-8	350	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.2839	6.4866e-8	350	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_106551	HELA
0.2839	6.5569e-8	350	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_170076	YAPC
-0.2837	6.6739e-8	350	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_52596	SKB
-0.2837	6.6987e-8	350	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
-0.2835	6.7987e-8	350	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
-0.2833	6.9567e-8	350	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_74753	A375
-0.2832	7.0146e-8	350	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
-0.2832	7.0327e-8	350	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_137813	MCF7
-0.2831	7.1317e-8	350	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
-0.283	7.2268e-8	350	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
-0.2829	7.2821e-8	350	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
0.2828	7.3487e-8	350	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_77246	A375
0.2827	7.414e-8	350	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170212	YAPC
-0.2823	7.8107e-8	350	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.2823	7.8116e-8	350	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_155946	PC3
0.2822	7.8747e-8	350	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_135877	MCF7
-0.2819	8.1167e-8	350	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_92327	HA1E
-0.2819	8.1263e-8	350	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.2817	8.3455e-8	350	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_108077	HELA
-0.2815	8.4506e-8	350	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_173656	YAPC
0.2815	8.4725e-8	350	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_124115	HT29
-0.2815	8.4838e-8	350	BRD-K07918661	LSM-8905	NA	5uM	6h	LINCSCP_61104	VCAP
-0.2815	8.5209e-8	350	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_176194	YAPC
-0.2814	8.5532e-8	350	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_119877	HT29
0.2814	8.6346e-8	350	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_156917	PC3
-0.2813	8.7281e-8	350	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_103879	HELA
-0.2811	8.8391e-8	350	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_158270	PC3
-0.281	9.0107e-8	350	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_92655	HA1E
-0.281	9.0226e-8	350	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	1.11uM	24h	LINCSCP_103179	HELA
-0.2808	9.1853e-8	350	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
-0.2808	9.19e-8	350	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_174036	YAPC
-0.2808	9.2103e-8	350	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
-0.2807	9.2283e-8	350	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_50928	RMGI
-0.2807	9.253e-8	350	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
-0.2807	9.2964e-8	350	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.2805	9.5279e-8	350	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
-0.2804	9.5662e-8	350	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
-0.2804	9.5749e-8	350	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99849	HCC515
-0.2802	9.7609e-8	350	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_168281	YAPC
-0.2802	9.7761e-8	350	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_104102	HELA
-0.2799	1.0122e-7	350	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_18288	HCC515
-0.2794	1.0699e-7	350	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.2794	1.0708e-7	350	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
-0.2793	1.0784e-7	350	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_18035	HCC515
-0.2791	1.0991e-7	350	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.2791	1.1021e-7	350	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.279	1.1128e-7	350	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_73349	A375
-0.2787	1.1534e-7	350	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_155291	PC3
-0.2786	1.1597e-7	350	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_174430	YAPC
0.2786	1.1719e-7	350	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_168449	YAPC
-0.2785	1.1797e-7	350	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_155648	PC3
-0.2783	1.1994e-7	350	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_152103	PC3
0.2782	1.2121e-7	350	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
-0.2781	1.2312e-7	350	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
-0.278	1.2397e-7	350	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
0.278	1.2454e-7	350	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_172520	YAPC
-0.2777	1.281e-7	350	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.2776	1.2929e-7	350	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_118790	HT29
-0.2776	1.295e-7	350	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
-0.2774	1.3257e-7	350	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_74407	A375
-0.277	1.3804e-7	350	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_74734	A375
0.2769	1.3962e-7	350	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_120387	HT29
-0.2769	1.3993e-7	350	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115710	HS578T
-0.2769	1.4059e-7	350	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_49165	PC3
-0.2768	1.4207e-7	350	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_92378	HA1E
-0.2767	1.431e-7	350	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_129733	LNCAP
-0.2767	1.4339e-7	350	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_17440	HA1E
-0.2765	1.4611e-7	350	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_171932	YAPC
-0.276	1.5358e-7	350	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
-0.276	1.5395e-7	350	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_104885	HELA
0.2756	1.6152e-7	350	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
-0.2754	1.6486e-7	350	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_169723	YAPC
-0.2753	1.664e-7	350	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.2751	1.6936e-7	350	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_172781	YAPC
0.2751	1.7062e-7	350	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_157003	PC3
-0.2751	1.7085e-7	350	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_156533	PC3
-0.2749	1.733e-7	350	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_104259	HELA
-0.2748	1.7545e-7	350	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_104907	HELA
-0.2748	1.7583e-7	350	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
-0.2747	1.7684e-7	350	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_140851	MCF7
0.2746	1.7874e-7	350	IB-MECA	LSM-45709	ADORA3	0.12uM	24h	LINCSCP_167046	YAPC
-0.2745	1.8126e-7	350	IOWH032	LSM-45258	NA	0.12uM	24h	LINCSCP_108573	HELA
-0.2744	1.8223e-7	350	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_155798	PC3
-0.2744	1.8322e-7	350	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
-0.2743	1.8469e-7	350	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_17899	HCC515
-0.2743	1.8524e-7	350	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_23805	HEPG2
-0.2743	1.8571000000000001e-07	350	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	10uM	24h	LINCSCP_75530	A375
-0.274	1.9173e-7	350	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_155711	PC3
0.2739	1.9339e-7	350	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154673	PC3
-0.2738	1.9522e-7	350	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
0.2737	1.978e-7	350	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_118989	HT29
-0.2737	1.9783e-7	350	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
0.2737	1.9791e-7	350	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_151528	PC3
-0.2736	1.9884e-7	350	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_27696	HT29
-0.2736	1.9893e-7	350	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_213915	HCC515
-0.2734	2.0295e-7	350	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_95671	HA1E
-0.2734	2.0329e-7	350	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
-0.2734	2.0475e-7	350	AGI-6780	LSM-45921	NA	1.11uM	24h	LINCSCP_104767	HELA
-0.2733	2.0491e-7	350	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
0.2733	2.0702e-7	350	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_73406	A375
0.2729	2.1425e-7	350	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
0.2729	2.1525e-7	350	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_135328	MCF7
-0.2729	2.1598e-7	350	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_45171	PC3
-0.2728	2.1788e-7	350	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
-0.2726	2.2206e-7	350	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
-0.2726	2.2213e-7	350	BRD-K43776433	LSM-11100	NA	5uM	6h	LINCSCP_62377	VCAP
-0.2725	2.2356e-7	350	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_74450	A375
-0.2724	2.2753e-7	350	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_1452	A375
-0.2724	2.2753e-7	350	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
-0.2723	2.2783e-7	350	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_137834	MCF7
-0.2723	2.2949e-7	350	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
-0.2719	2.3913e-7	350	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
-0.2719	2.3942e-7	350	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
0.2719	2.3977e-7	350	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_141059	MCF7
-0.2717	2.448e-7	350	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
-0.2716	2.4543e-7	350	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_74611	A375
0.2715	2.5005e-7	350	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
-0.2714	2.5155e-7	350	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_221153	HEPG2
0.2713	2.5515e-7	350	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
-0.2712	2.5699e-7	350	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_122112	HT29
-0.2709	2.6506e-7	350	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_126782	HT29
0.2709	2.6506e-7	350	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
-0.2709	2.6562e-7	350	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_19039	HCC515
-0.2708	2.6693e-7	350	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_146080	MNEU.E
-0.2707	2.7074e-7	350	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_93748	HA1E
-0.2707	2.7242e-7	350	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_104618	HELA
-0.2705	2.7762e-7	350	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
0.2704	2.8074e-7	350	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_172809	YAPC
-0.2703	2.8386e-7	350	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.2703	2.8407e-7	350	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_157367	PC3
-0.2702	2.862e-7	350	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_125947	HT29
-0.2701	2.8762e-7	350	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_52034	SKBR3
-0.2701	2.8779e-7	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_9980	A549
-0.27	2.9043e-7	350	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
-0.27	2.9138e-7	350	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	10uM	24h	LINCSCP_93654	HA1E
-0.27	2.9173e-7	350	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_22358	HEPG2
-0.27	2.9267e-7	350	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.2698	2.9667e-7	350	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_95528	HA1E
-0.2698	2.9669e-7	350	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
-0.2697	3.0179e-7	350	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
-0.2694	3.096e-7	350	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
0.2694	3.1094e-7	350	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_156720	PC3
-0.2694	3.1197e-7	350	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_74399	A375
-0.2693	3.1314e-7	350	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_6775	A549
-0.2692	3.1832e-7	350	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_93855	HA1E
-0.2691	3.221e-7	350	benproperine	LSM-45733	NA	0.04uM	24h	LINCSCP_77208	A375
0.2689	3.2587e-7	350	Setiptiline	LSM-45982	NA	1.11uM	24h	LINCSCP_135574	MCF7
-0.2689	3.2827e-7	350	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_137377	MCF7
-0.2687	3.3329e-7	350	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
-0.2686	3.3703e-7	350	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_13344	FIBRNPC
0.2685	3.3966e-7	350	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_154614	PC3
-0.2684	3.4305e-7	350	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.2684	3.4383e-7	350	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_107603	HELA
0.2684	3.451e-7	350	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
-0.2683	3.4804e-7	350	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
-0.2683	3.4916e-7	350	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
-0.2682	3.5336e-7	350	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
-0.2681	3.5697e-7	350	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_170449	YAPC
0.268	3.5804e-7	350	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_172475	YAPC
-0.268	3.6092e-7	350	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_48164	PC3
-0.2679	3.6149e-7	350	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171260	YAPC
-0.2679	3.6377e-7	350	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_1925	A375
-0.2678	3.6573e-7	350	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.2678	3.6802e-7	350	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
-0.2677	3.6931e-7	350	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_17470	HA1E
-0.2677	3.7092e-7	350	MLS002264427	LSM-1967	NA	10uM	24h	LINCSCP_188839	A549
-0.2676	3.7523e-7	350	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
