similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2616	4.7763e-9	486	Procaterol	LSM-1391	ADRB2	3uM	6h	LINCSCP_37972	MCF7
0.2616	4.7768e-9	486	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_33440	MCF7
0.2616	4.8033e-9	486	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_226567	HT29
0.2615	4.8307e-9	486	Pravastatin	LSM-3347	HMGCR	0.5uM	24h	LINCSCP_37712	MCF7
0.2615	4.8704e-9	486	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.2614	4.9039e-9	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11888	BT20
0.2614	4.9045e-9	486	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_43192	NPC
-0.2614	4.9179e-9	486	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
0.2614	4.9334e-9	486	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
0.2614	4.9412e-9	486	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_170063	YAPC
-0.2613	4.9625e-9	486	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_78706	A375
0.2613	4.9653e-9	486	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
0.2613	4.9732e-9	486	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_1485	A375
-0.2613	4.985e-9	486	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
-0.2613	5.0065e-9	486	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_187510	A375
0.2612	5.0439e-9	486	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_32617	MCF7
0.2612	5.0654e-9	486	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_6610	A549
0.2612	5.0725e-9	486	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.2611	5.1262e-9	486	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.261	5.1929e-9	486	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.261	5.1965e-9	486	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_145184	MDAMB231
0.261	5.2011e-9	486	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
0.261	5.2013e-9	486	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_15441	HA1E
0.261	5.2118e-9	486	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
0.261	5.2306e-9	486	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
0.2609	5.2517999999999996e-09	486	Zaprinast	LSM-2259	PDE5A	0.12uM	24h	LINCSCP_101607	HELA
0.2609	5.2966e-9	486	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_26363	HT29
0.2609	5.3078e-9	486	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_22260	HEPG2
0.2608	5.345e-9	486	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49515	PC3
0.2607	5.393e-9	486	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.2607	5.4052e-9	486	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_256958	NCIH1836
0.2607	5.4193e-9	486	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2607	5.4354e-9	486	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_200806	A549
0.2607	5.4426e-9	486	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_16237	HA1E
0.2607	5.4532e-9	486	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_273075	PC3
0.2606	5.5029e-9	486	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
0.2606	5.516e-9	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.2606	5.5251e-9	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_250450	MCF7
0.2606	5.5349e-9	486	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9725	A549
0.2604	5.6244e-9	486	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.2604	5.635e-9	486	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_1805	A375
0.2604	5.6646e-9	486	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_149224	NPC
0.2604	5.6659e-9	486	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_2628	A375
0.2604	5.6668e-9	486	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_86675	CD34
-0.2604	5.6839e-9	486	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
0.2603	5.7106e-9	486	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_169402	YAPC
0.2603	5.7272e-9	486	Semagacestat (LY450139)	LSM-45411	NA	0.37uM	24h	LINCSCP_78827	A375
0.2603	5.7614e-9	486	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	6h	LINCSCP_47954	PC3
0.2603	5.7681e-9	486	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_16897	HA1E
0.2602	5.8081e-9	486	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
0.2602	5.8098e-9	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
-0.2602	5.8118e-9	486	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_236131	MCF7
0.2602	5.8141e-9	486	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2602	5.8242e-9	486	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_49258	PC3
0.2602	5.8405e-9	486	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.2602	5.8409e-9	486	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_17985	HCC515
0.2601	5.8958e-9	486	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_7639	A549
0.26	5.9698e-9	486	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
0.26	5.9738e-9	486	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_23115	HEPG2
0.26	6e-9	486	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.26	6.0129e-9	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.2599	6.0221e-9	486	BRD-K27525788	LSM-10088	NA	5uM	24h	LINCSCP_61432	VCAP
0.2599	6.0279e-9	486	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_14163	HA1E
0.2599	6.0405e-9	486	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_33994	MCF7
0.2599	6.0699e-9	486	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2599	6.1e-9	486	BRD-K04618303	LSM-6920	NA	5uM	24h	LINCSCP_60131	VCAP
0.2598	6.1087e-9	486	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
0.2598	6.1631e-9	486	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_163879	SKBR3
0.2597	6.1963e-9	486	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.2597	6.2322e-9	486	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
-0.2597	6.2346e-9	486	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2597	6.2531e-9	486	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_13538	H1299
-0.2597	6.255e-9	486	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_63084	VCAP
0.2596	6.2757e-9	486	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_46573	PC3
0.2596	6.2816e-9	486	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_153994	PC3
0.2596	6.2944e-9	486	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_48494	PC3
0.2596	6.3383e-9	486	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.2596	6.3428e-9	486	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_3004	A375
0.2595	6.4134e-9	486	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69355	A375
0.2595	6.4155e-9	486	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_21832	HEPG2
0.2595	6.4221e-9	486	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_71857	A375
-0.2594	6.4541e-9	486	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_225647	HT29
0.2594	6.4914e-9	486	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_48458	PC3
0.2594	6.5124e-9	486	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2594	6.5395e-9	486	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
0.2592	6.6982e-9	486	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_271578	PC3
0.2592	6.7116e-9	486	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_27018	HT29
0.2592	6.7211e-9	486	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2591	6.7502e-9	486	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.2591	6.7612e-9	486	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.2591	6.7886e-9	486	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.2591	6.7945e-9	486	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.2591	6.7959e-9	486	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_35935	MCF7
0.2591	6.8043e-9	486	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_102013	HELA
0.259	6.8385e-9	486	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
0.259	6.847e-9	486	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.259	6.8938e-9	486	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
0.259	6.8956e-9	486	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_26892	HT29
0.2589	6.9135e-9	486	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53384	SKMEL1
0.2589	6.9238e-9	486	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_47616	PC3
0.2589	6.9866e-9	486	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.2589	6.9909e-9	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
0.2589	6.9959e-9	486	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_13648	HA1E
0.2589	6.9982e-9	486	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_13546	H1299
0.2588	7.0453e-9	486	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	24h	LINCSCP_29595	MCF10A
0.2588	7.0772e-9	486	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_22359	HEPG2
0.2588	7.0787e-9	486	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
-0.2588	7.081e-9	486	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.2588	7.0841e-9	486	estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_89901	HA1E
0.2588	7.093e-9	486	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_78739	A375
0.2587	7.1569e-9	486	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_46668	PC3
0.2586	7.2393e-9	486	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
-0.2586	7.2937e-9	486	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_142884	MCF7
0.2585	7.3111e-9	486	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.2585	7.3277e-9	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.2584	7.4293e-9	486	BRD-K24149610	LSM-38588	NA	5uM	24h	LINCSCP_59856	VCAP
0.2584	7.4437e-9	486	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_210646	HA1E
0.2584	7.4896e-9	486	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
0.2583	7.5416e-9	486	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
0.2583	7.5952e-9	486	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_36913	MCF7
-0.2582	7.6687e-9	486	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_98027	HA1E
0.2581	7.7648e-9	486	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.2581	7.7882e-9	486	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_16631	HA1E
0.258	7.8253e-9	486	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_99228	HA1E
0.258	7.8656e-9	486	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_89372	HA1E
0.258	7.9066e-9	486	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54442	SW948
-0.2579	7.9443e-9	486	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2579	7.9996e-9	486	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_21582	HEPG2
0.2579	8.0211e-9	486	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_99839	HCC515
0.2578	8.0977e-9	486	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
-0.2578	8.148e-9	486	CHEMBL2355396	LSM-14318	NA	5uM	24h	LINCSCP_63431	VCAP
0.2578	8.1526e-9	486	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2577	8.1744e-9	486	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_46554	PC3
0.2577	8.2128e-9	486	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69354	A375
0.2577	8.2308e-9	486	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
-0.2577	8.2376e-9	486	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
-0.2577	8.2515e-9	486	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_90974	HA1E
0.2576	8.2728e-9	486	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_109558	HELA
0.2576	8.3433e-9	486	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_17150	HA1E
0.2575	8.385e-9	486	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
0.2575	8.4016e-9	486	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47349	PC3
0.2575	8.4948e-9	486	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
-0.2574	8.4975e-9	486	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_127714	HT29
0.2574	8.5674e-9	486	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
0.2574	8.6053e-9	486	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
0.2574	8.6066e-9	486	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.2573	8.6162e-9	486	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_215302	HCC515
-0.2573	8.6217e-9	486	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.2573	8.671e-9	486	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.2573	8.7297e-9	486	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_9724	A549
0.2572	8.7356e-9	486	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.2572	8.7372e-9	486	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
0.2571	8.8538e-9	486	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2571	8.8853e-9	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36592	MCF7
0.2571	8.9093e-9	486	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_117647	HT29
0.2571	8.914e-9	486	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2571	8.928e-9	486	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_104101	HELA
0.257	9.0308e-9	486	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.257	9.0667e-9	486	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.2569	9.1619e-9	486	doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98530	HA1E
0.2569	9.1761e-9	486	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_51386	SKBR3
-0.2569	9.186e-9	486	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_148063	NPC.CAS9
0.2569	9.1957e-9	486	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_66203	WSUDLCL2
0.2569	9.2099e-9	486	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_214424	HCC515
0.2568	9.2402e-9	486	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_102816	HELA
0.2568	9.246e-9	486	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.2568	9.291e-9	486	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_57383	VCAP
0.2568	9.3068e-9	486	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_30825	MCF7
0.2568	9.3335e-9	486	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_30661	MCF7
-0.2568	9.3417e-9	486	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_79064	A375
0.2568	9.348e-9	486	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_28582	HT29
0.2567	9.3586e-9	486	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.2567	9.3634e-9	486	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_51037	RMUGS
0.2567	9.3804e-9	486	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_18566	HCC515
0.2567	9.4421e-9	486	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
-0.2566	9.5129e-9	486	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143310	MCF7
0.2566	9.6023e-9	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.2565	9.6114e-9	486	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.2565	9.6229e-9	486	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_1598	A375
-0.2565	9.699e-9	486	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147722	NPC.CAS9
0.2564	9.7422e-9	486	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_176173	YAPC
0.2564	9.752e-9	486	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
0.2564	9.8123e-9	486	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_145812	MDAMB231
0.2564	9.8415e-9	486	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
0.2564	9.8609e-9	486	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.2564	9.8681e-9	486	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_8056	A549
0.2563	9.8914e-9	486	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_175493	YAPC
0.2563	9.9478e-9	486	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_176745	A375
0.2563	1.0004e-8	486	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2563	1.001e-8	486	BRD-K95392673	LSM-42439	NA	5uM	24h	LINCSCP_3209	A375
0.2562	1.006e-8	486	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
0.2562	1.0062e-8	486	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_52372	SKB
0.2562	1.0074e-8	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_264489	PC3
0.2562	1.008e-8	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
-0.2562	1.0121e-8	486	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_15750	HA1E
0.2561	1.02e-8	486	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_15936	HA1E
0.2561	1.0282e-8	486	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
0.256	1.0344e-8	486	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.256	1.0372e-8	486	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_259365	NEU
0.256	1.0393e-8	486	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_6538	A549
0.256	1.0408e-8	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
0.2559	1.0433e-8	486	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.2559	1.0445e-8	486	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.2559	1.0459e-8	486	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_85377	BT20
-0.2559	1.0494e-8	486	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
0.2559	1.052e-8	486	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_31056	MCF7
0.2558	1.0597e-8	486	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
-0.2558	1.0604e-8	486	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_92861	HA1E
-0.2558	1.062e-8	486	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_63367	VCAP
-0.2558	1.0634e-8	486	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_147742	NPC.CAS9
-0.2557	1.075e-8	486	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_102842	HELA
0.2557	1.0751e-8	486	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_45000	PC3
0.2557	1.0799e-8	486	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_90517	HA1E
0.2557	1.0842e-8	486	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
0.2557	1.0843e-8	486	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_272282	PC3
0.2557	1.0846e-8	486	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.2556	1.0932e-8	486	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_43123	NPC
0.2556	1.099e-8	486	Butylparaben	LSM-2161	NA	10uM	24h	LINCSCP_18855	HCC515
0.2555	1.1039e-8	486	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
