similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2794	0	240	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42472	NPC
0.2794	0	240	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.2794	0	240	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_59483	VCAP
0.2794	0	240	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.2793	0	240	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.2793	0	240	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.2793	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.2792	0	240	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.2792	0	240	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.2792	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.2792	0	240	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.2792	0	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.2792	0	240	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148591	NPC
0.2791	0	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66348	A375
0.2791	0	240	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_90357	HA1E
0.2791	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.279	0	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.279	0	240	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.279	0	240	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_303529	VCAP
0.2789	0	240	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.2788	0	240	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
-0.2788	0	240	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_49262	PC3
0.2787	0	240	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.2787	0	240	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_10917	ASC
0.2787	0	240	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.2787	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139679	MCF7
0.2786	0	240	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
0.2786	0	240	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
0.2786	0	240	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.2785	0	240	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_46429	PC3
0.2784	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_21087	HCC515
0.2784	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135441	MCF7
0.2784	0	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.2784	0	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.2784	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.2784	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.2784	0	240	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.2783	0	240	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2783	0	240	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.2783	0	240	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
0.2783	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.2783	0	240	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_52394	SKB
-0.2783	0	240	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_103203	HELA
0.2782	0	240	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_97812	HA1E
0.2782	0	240	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
0.2782	0	240	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.2782	0	240	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.2782	0	240	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2782	0	240	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.2781	0	240	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17143	HA1E
0.2781	0	240	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.2781	0	240	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_5634	A549
0.278	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
0.278	0	240	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.278	0	240	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.278	0	240	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2779	0	240	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_15312	HA1E
0.2779	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.2779	0	240	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_149194	NPC
0.2779	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
0.2779	0	240	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68615	VCAP
0.2779	0	240	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.2779	0	240	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.2778	0	240	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
0.2778	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99053	HA1E
0.2778	0	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
0.2778	0	240	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_21964	HEPG2
0.2778	0	240	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
0.2778	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89543	HA1E
0.2777	0	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.2776	0	240	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_148510	NPC
0.2776	0	240	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.2775	0	240	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2775	0	240	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.2775	0	240	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_44966	PC3
0.2775	0	240	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.2774	0	240	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_43935	PC3
0.2774	0	240	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.2774	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.2774	0	240	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
0.2773	0	240	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.2773	0	240	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.2773	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.2773	0	240	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
-0.2773	0	240	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_49821	PHH
0.2773	0	240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.2773	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
0.2772	0	240	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.2772	0	240	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
-0.2772	0	240	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_74172	A375
0.2772	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144528	MCF7
0.2772	0	240	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.2771	0	240	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.2771	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2771	0	240	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.2771	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.277	0	240	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_72635	A375
0.277	0	240	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.277	0	240	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.277	0	240	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_4174	A549
0.277	0	240	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.277	0	240	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.277	0	240	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.277	0	240	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
0.2769	0	240	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.2769	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
0.2769	0	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.2769	0	240	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_80330	A375
0.2768	0	240	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68894	VCAP
0.2768	0	240	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.2767	0	240	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
0.2767	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90266	HA1E
0.2767	0	240	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.2767	0	240	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.2767	0	240	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
-0.2767	0	240	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.2766	0	240	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_106714	HELA
0.2764	0	240	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.2764	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.2763	0	240	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113104	HME1
0.2763	0	240	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_94449	HA1E
0.2762	0	240	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.2762	0	240	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_17338	HA1E
0.2762	0	240	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.2762	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.2761	0	240	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.2761	0	240	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
0.2761	0	240	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.2761	0	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.2761	0	240	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.276	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90457	HA1E
0.276	0	240	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.2759	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.2758	0	240	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2758	0	240	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.2758	0	240	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
-0.2758	0	240	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2758	0	240	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_294858	VCAP
0.2758	0	240	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.2757	0	240	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_44853	PC3
0.2757	0	240	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2757	0	240	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.2757	0	240	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
0.2756	0	240	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_25521	HT29
0.2756	0	240	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.2755	0	240	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_84803	ASC
-0.2755	0	240	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_83845	ASC.C
0.2755	0	240	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.2754	0	240	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.2754	0	240	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148704	NPC
0.2754	0	240	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_14368	HA1E
0.2754	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.2754	0	240	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.2754	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90899	HA1E
0.2753	0	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.2753	0	240	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2752	0	240	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
0.2752	0	240	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.2752	0	240	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.2752	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.2751	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
0.2751	0	240	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.2751	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91071	HA1E
0.2751	0	240	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.2751	0	240	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.275	0	240	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_147490	NPC.CAS9
0.275	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140122	MCF7
0.2749	0	240	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_14364	HA1E
0.2749	0	240	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.2749	0	240	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99635	HCC515
0.2749	0	240	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68805	VCAP
0.2749	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135895	MCF7
0.2748	0	240	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10117	A549
0.2748	0	240	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.2748	0	240	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_69656	A375
0.2747	0	240	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.2746	0	240	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.2746	0	240	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_10717	ASC
0.2746	0	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89542	HA1E
0.2745	0	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.2745	0	240	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_161232	PC3
0.2744	0	240	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.2744	0	240	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_116787	HT29
0.2744	0	240	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_97811	HA1E
0.2744	0	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98414	HA1E
