similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2497	2.9356e-6	342	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
-0.2492	3.0687e-6	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.2492	3.0823e-6	342	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
-0.2488	3.2004e-6	342	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
0.2488	3.2011e-6	342	amcinonide	NA	NA	1.11uM	24h	LINCSCP_70413	A375
-0.2486	3.2523e-6	342	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_42984	NPC
-0.2483	3.358e-6	342	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_89323	HA1E
0.2483	3.3614e-6	342	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_142213	MCF7
0.2482	3.3836e-6	342	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_235455	MCF10A
-0.2481	3.4149e-6	342	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
-0.2478	3.5185e-6	342	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
0.2478	3.5271e-6	342	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_32352	MCF7
-0.2476	3.5772e-6	342	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_9017	A549
0.247	3.7853e-6	342	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_151129	PC3
0.2469	3.8284e-6	342	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.2464	3.9931e-6	342	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.2464	4.0081e-6	342	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.2464	4.0118e-6	342	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_1188	A375
0.2458	4.2145e-6	342	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
-0.2452	4.4718e-6	342	BRD-K02341205	LSM-8580	NA	5uM	24h	LINCSCP_62750	VCAP
-0.2449	4.5862e-6	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_23879	HEPG2
0.2447	4.6847e-6	342	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_8221	A549
0.2446	4.7104e-6	342	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_19713	HCC515
0.2445	4.7903e-6	342	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.2444	4.8202e-6	342	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_88005	HA1E
0.2442	4.8879e-6	342	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
-0.244	4.9779e-6	342	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_58203	VCAP
-0.2438	5.0695e-6	342	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_8959	A549
-0.2436	5.1971e-6	342	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.2435	5.2148e-6	342	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
0.2434	5.2993e-6	342	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
0.2433	5.3493e-6	342	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
0.2431	5.4179e-6	342	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2429	5.5262e-6	342	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.2427	5.6155e-6	342	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_11969	BT20
0.2426	5.7032e-6	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68026	PC3
0.2425	5.7298e-6	342	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_13403	FIBRNPC
0.2425	5.7405e-6	342	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_19150	HCC515
0.2424	5.7716e-6	342	BRD-K79260617	LSM-13273	NA	5uM	24h	LINCSCP_8650	A549
0.2424	5.7871e-6	342	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
-0.2424	5.8009e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.242	6.0201e-6	342	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
0.2415	6.2518e-6	342	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.2413	6.4217e-6	342	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81515	A549
0.2412	6.4545e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
-0.2409	6.6245e-6	342	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_61410	VCAP
0.2407	6.7692e-6	342	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.2406	6.7913e-6	342	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.2405	6.8722e-6	342	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_142950	MCF7
0.2404	6.9551e-6	342	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_131161	MCF10A
0.2402	7.0643e-6	342	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69465	A375
0.24	7.2022e-6	342	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_87577	HA1E
-0.2398	7.2934e-6	342	CHEMBL2355416	LSM-11757	NA	5uM	24h	LINCSCP_61621	VCAP
0.2395	7.5097e-6	342	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
0.2395	7.5245e-6	342	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_82547	A549
0.2395	7.5303e-6	342	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99706	HCC515
0.2389	7.9635e-6	342	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
0.2388	8.0162e-6	342	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
0.2388	8.0429e-6	342	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.2386	8.15e-6	342	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_20272	HCC515
-0.2386	8.1585e-6	342	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_114832	HS578T
-0.2386	8.1921e-6	342	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_40878	NEU
0.2384	8.2977e-6	342	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.2383	8.397e-6	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
-0.2382	8.4585e-6	342	BRD-K71585748	LSM-12810	NA	5uM	24h	LINCSCP_62686	VCAP
0.2381	8.525e-6	342	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
-0.2376	8.9002e-6	342	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_1387	A375
-0.2376	8.962e-6	342	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.237	9.4179e-6	342	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_34018	MCF7
0.2368	9.595e-6	342	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_17253	HA1E
0.2365	9.8682e-6	342	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
-0.2365	9.8697e-6	342	BRD-K88581223	LSM-42099	NA	5uM	24h	LINCSCP_27971	HT29
0.2364	9.9017e-6	342	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
0.2364	9.9438e-6	342	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_7423	A549
0.2364	9.9657e-6	342	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.2362	0	342	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2361	0	342	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.236	0	342	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.236	0	342	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113847	HME1
-0.2359	0	342	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_59048	VCAP
0.2359	0	342	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_142942	MCF7
0.2358	0	342	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.2357	0	342	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.2356	0	342	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
0.2355	0	342	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
0.2354	0	342	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.2353	0	342	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_19918	HCC515
0.2352	0	342	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81512	A549
0.2352	0	342	Allantoin	LSM-5190	NA	0.5uM	6h	LINCSCP_176462	A375
0.2351	0	342	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.2351	0	342	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_159209	PC3
-0.2348	0	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
-0.2348	0	342	Temefos	LSM-3148	NA	10uM	6h	LINCSCP_240938	MCF7
0.2344	0	342	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2342	0	342	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
0.2341	0	342	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_69187	A375
0.2341	0	342	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.234	0	342	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_141339	MCF7
0.2338	0	342	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_147480	NPC.CAS9
-0.2334	0	342	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
-0.2334	0	342	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_169223	YAPC
0.2333	0	342	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
0.2332	0	342	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_241427	MCF7
0.233	0	342	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
-0.233	0	342	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
-0.2328	0	342	BRD-K25583560	LSM-7176	NA	5uM	24h	LINCSCP_60154	VCAP
0.2327	0	342	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
-0.2327	0	342	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_17215	HA1E
-0.2325	0	342	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_93762	HA1E
0.2325	0	342	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2324	0	342	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
-0.2322	0	342	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_111380	HEPG2
-0.2321	0	342	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.2321	0	342	BRD-K05570331	LSM-43359	NA	5uM	24h	LINCSCP_59988	VCAP
-0.2321	0	342	BRD-K17742539	LSM-9495	NA	5uM	24h	LINCSCP_302532	VCAP
0.232	0	342	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_22391	HEPG2
0.232	0	342	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.232	0	342	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_166253	SKL
0.2317	0	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.2316	0	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2315	0	342	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_11835	BT20
-0.2314	0	342	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
0.2314	0	342	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2311	0	342	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_34230	MCF7
-0.2311	0	342	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_115183	HS578T
-0.231	0	342	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_27570	HT29
-0.231	0	342	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_50478	PHH
0.231	0	342	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_49004	PC3
0.2309	0	342	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
0.2308	0	342	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.2306	0	342	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_25384	HT29
0.2306	0	342	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_5276	A549
0.2305	0	342	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
-0.2305	0	342	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_56198	VCAP
-0.2305	0	342	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17205	HA1E
0.2304	0	342	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
-0.2303	0	342	BRD-K15230829	LSM-9342	NA	3uM	6h	LINCSCP_38000	MCF7
0.2302	0	342	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_190312	A549
-0.23	0	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.2299	0	342	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
0.2299	0	342	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
0.2298	0	342	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
-0.2298	0	342	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_87532	CD34
0.2297	0	342	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.2296	0	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151207	PC3
0.2296	0	342	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.2295	0	342	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_153225	PC3
0.2295	0	342	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_293689	VCAP
-0.2295	0	342	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_164224	SKL.C
0.2295	0	342	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
-0.2294	0	342	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_21115	HCC515
0.2294	0	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113852	HME1
0.2293	0	342	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
-0.2292	0	342	BRD-K44549295	LSM-11139	NA	5uM	24h	LINCSCP_62784	VCAP
-0.2292	0	342	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_13542	H1299
0.2292	0	342	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.2292	0	342	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_55325	U937
-0.2291	0	342	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_74869	A375
-0.2291	0	342	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_201003	A549
0.2291	0	342	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_163929	SKBR3
0.2289	0	342	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_235619	MCF7
-0.2289	0	342	BRD-K27483344	LSM-10087	NA	5uM	6h	LINCSCP_62211	VCAP
-0.2288	0	342	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
-0.2287	0	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202521	A549
0.2287	0	342	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_264132	OV7
-0.2287	0	342	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
-0.2284	0	342	BRD-K76964118	LSM-7844	NA	5uM	6h	LINCSCP_299059	VCAP
0.2284	0	342	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
-0.2283	0	342	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_178665	A375
0.2283	0	342	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_99377	HCC515
0.2281	0	342	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.2281	0	342	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.2281	0	342	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2279	0	342	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_4920	A549
0.2279	0	342	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
-0.2277	0	342	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_64160	VCAP
0.2277	0	342	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.2274	0	342	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
-0.2273	0	342	BRD-K95367721	LSM-14275	NA	5uM	24h	LINCSCP_62949	VCAP
0.2273	0	342	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_69175	A375
0.2273	0	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151056	PC3
0.2273	0	342	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_132328	MCF7
0.2271	0	342	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_88149	HA1E
0.2267	0	342	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2267	0	342	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
-0.2266	0	342	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.2265	0	342	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
0.2265	0	342	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_5308	A549
-0.2264	0	342	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_104942	HELA
0.2264	0	342	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_14471	HA1E
-0.2264	0	342	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_115624	HS578T
0.2263	0	342	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148675	NPC
-0.2262	0	342	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_86746	CD34
-0.2262	0	342	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_115732	HS578T
0.2262	0	342	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_83752	ASC.C
0.2262	0	342	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_99711	HCC515
0.2258	0	342	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_5811	A549
0.2257	0	342	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.2256	0	342	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
-0.2255	0	342	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
-0.2254	0	342	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
-0.2254	0	342	BRD-K11787592	LSM-9142	NA	5uM	24h	LINCSCP_61555	VCAP
0.2253	0	342	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
-0.2253	0	342	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
-0.2251	0	342	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.225	0	342	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_78128	A375
0.225	0	342	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2249	0	342	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_19950	HCC515
-0.2248	0	342	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56747	VCAP
0.2246	0	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
0.2244	0	342	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_15070	HA1E
0.2243	0	342	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_5240	A549
0.2243	0	342	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.2242	0	342	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.2242	0	342	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81509	A549
-0.2241	0	342	BRD-K40567080	LSM-43391	NA	5uM	24h	LINCSCP_60179	VCAP
0.224	0	342	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
0.2237	0	342	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_81060	A549
0.2237	0	342	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.2236	0	342	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_48531	PC3
-0.2236	0	342	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_59645	VCAP
-0.2235	0	342	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_50340	PHH
0.2234	0	342	Albuterol	LSM-5178	ADRB2	10uM	24h	LINCSCP_58088	VCAP
0.2234	0	342	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_44535	PC3
0.2233	0	342	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
0.2233	0	342	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_149060	NPC
-0.2233	0	342	BRD-K91188527	LSM-14037	NA	5uM	24h	LINCSCP_61296	VCAP
0.2233	0	342	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.2232	0	342	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_47031	PC3
0.2232	0	342	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.223	0	342	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.2229	0	342	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_16737	HA1E
0.2229	0	342	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_88143	HA1E
0.2228	0	342	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
