similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.446	1e-4	71	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
-0.446	1e-4	71	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_105863	HELA
-0.446	1e-4	71	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
0.4459	1e-4	71	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
-0.4459	1e-4	71	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.4456	1e-4	71	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.4456	1e-4	71	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.4454	1e-4	71	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
0.4453	1e-4	71	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_114577	HME1
0.4453	1e-4	71	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
-0.4453	1e-4	71	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.4453	1e-4	71	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
-0.4451	1e-4	71	Trilostane	LSM-45466	NA	0.37uM	24h	LINCSCP_123884	HT29
0.4451	1e-4	71	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_127306	HT29
0.4451	1e-4	71	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.4451	1e-4	71	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.445	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114689	HME1
0.4449	1e-4	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68267	U266
-0.4447	1e-4	71	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_31814	MCF7
-0.4447	1e-4	71	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_132486	MCF7
0.4447	1e-4	71	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_1011	A375
0.4447	1e-4	71	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_117815	HT29
0.4446	1e-4	71	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
-0.4446	1e-4	71	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.4446	1e-4	71	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.4446	1e-4	71	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
0.4444	1e-4	71	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_57187	VCAP
0.4444	1e-4	71	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.4442	1e-4	71	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_2017	A375
0.4442	1e-4	71	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
-0.4441	1e-4	71	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.4441	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69002	A375
0.444	1e-4	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.444	1e-4	71	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
-0.4438	1e-4	71	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.4437	1e-4	71	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
0.4436	1e-4	71	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27088	HT29
-0.4436	1e-4	71	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.4435	1e-4	71	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.4432	1e-4	71	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
0.4432	1e-4	71	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.4432	1e-4	71	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.4432	1e-4	71	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_69125	A375
0.443	1e-4	71	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11768	BT20
-0.4428	1e-4	71	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_151169	PC3
-0.4427	1e-4	71	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.4426	1e-4	71	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
0.4425	1e-4	71	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.4425	1e-4	71	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.4424	1e-4	71	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_179499	A375
0.4424	1e-4	71	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_44490	PC3
0.4423	1e-4	71	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.4422	1e-4	71	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.4422	1e-4	71	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
0.4422	1e-4	71	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_70548	A375
0.4422	1e-4	71	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
-0.4421	1e-4	71	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.4421	1e-4	71	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.4421	1e-4	71	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
0.442	1e-4	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_113776	HME1
0.442	1e-4	71	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_88415	HA1E
0.4419	1e-4	71	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
-0.4419	1e-4	71	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_20683	HCC515
0.4419	1e-4	71	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
-0.4416	1e-4	71	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.4415	1e-4	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
0.4414	1e-4	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67982	PC3
0.4414	1e-4	71	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
0.4414	1e-4	71	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
0.4414	1e-4	71	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.4414	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_77712	A375
0.4413	1e-4	71	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_44121	PC3
0.4412	1e-4	71	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.4412	1e-4	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.4409	1e-4	71	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.4407	1e-4	71	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_156158	PC3
-0.4405	1e-4	71	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.4405	1e-4	71	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
0.4403	1e-4	71	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.4402	1e-4	71	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.4402	1e-4	71	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_221538	HEPG2
0.4401	1e-4	71	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
0.4401	1e-4	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25204	HT29
0.4401	1e-4	71	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_132801	MCF7
-0.4399	1e-4	71	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
-0.4398	1e-4	71	rifampicin	NA	NA	0.12uM	24h	LINCSCP_100060	HCC515
-0.4398	1e-4	71	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.4397	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113978	HME1
0.4397	1e-4	71	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.4397	1e-4	71	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
-0.4396	1e-4	71	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.4396	1e-4	71	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_23586	HEPG2
0.4396	1e-4	71	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
-0.4394	1e-4	71	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
-0.4394	1e-4	71	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.4394	1e-4	71	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.4393	1e-4	71	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.4393	1e-4	71	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.4392	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.4391	1e-4	71	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
-0.4391	1e-4	71	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
-0.4391	1e-4	71	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
0.4389	1e-4	71	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.4389	1e-4	71	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.4388	1e-4	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_121356	HT29
0.4388	1e-4	71	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
-0.4388	1e-4	71	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.4388	1e-4	71	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.4388	1e-4	71	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.4386	1e-4	71	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
-0.4385	1e-4	71	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.4384	1e-4	71	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_69919	A375
-0.4384	1e-4	71	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_47681	PC3
0.4384	1e-4	71	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.4384	1e-4	71	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_121602	HT29
-0.4384	1e-4	71	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
-0.4384	1e-4	71	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_164814	SKL.C
0.4383	1e-4	71	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.4383	1e-4	71	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
0.4383	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.4383	1e-4	71	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.4382	1e-4	71	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.438	1e-4	71	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
0.438	1e-4	71	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_32890	MCF7
0.438	1e-4	71	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.4379	1e-4	71	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12775	DV90
0.4378	1e-4	71	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.4378	1e-4	71	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.4377	1e-4	71	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.4374	1e-4	71	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.4373	1e-4	71	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.4372	1e-4	71	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.4372	1e-4	71	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.4371	1e-4	71	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_129610	JURKAT
-0.437	1e-4	71	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.4369	1e-4	71	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_15482	HA1E
0.4369	1e-4	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.4369	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114335	HME1
0.4369	1e-4	71	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_127554	HT29
0.4366	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
0.4365	1e-4	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.4365	1e-4	71	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
-0.4365	1e-4	71	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.4365	1e-4	71	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
-0.4365	1e-4	71	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_78707	A375
0.4364	1e-4	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.4363	1e-4	71	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
-0.4363	1e-4	71	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.4363	1e-4	71	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_73162	A375
0.4362	1e-4	71	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.4362	1e-4	71	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_113828	HME1
-0.436	1e-4	71	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.4359	1e-4	71	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
0.4357	1e-4	71	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.4357	1e-4	71	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_51605	SKBR3
0.4357	1e-4	71	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.4356	1e-4	71	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.4356	1e-4	71	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_121674	HT29
0.4356	1e-4	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.4355	1e-4	71	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.4355	1e-4	71	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
-0.4355	1e-4	71	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_78616	A375
0.4353	1e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
0.4353	1e-4	71	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
0.4352	1e-4	71	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
-0.4352	1e-4	71	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54860	THP1
0.435	1e-4	71	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50530	PL21
0.435	1e-4	71	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.435	2e-4	71	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.435	2e-4	71	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_57168	VCAP
0.435	2e-4	71	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
0.4349	2e-4	71	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.4349	2e-4	71	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_124395	HT29
-0.4349	2e-4	71	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
-0.4349	2e-4	71	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.4348	2e-4	71	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_167492	YAPC
-0.4346	2e-4	71	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.4346	2e-4	71	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
0.4346	2e-4	71	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.4345	2e-4	71	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_129611	JURKAT
-0.4345	2e-4	71	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
0.4344	2e-4	71	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11637	BT20
0.4344	2e-4	71	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_70541	A375
0.4344	2e-4	71	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.4343	2e-4	71	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_74722	A375
0.4343	2e-4	71	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.4343	2e-4	71	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
-0.4342	2e-4	71	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.4342	2e-4	71	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.4342	2e-4	71	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26702	HT29
0.4342	2e-4	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.4341	2e-4	71	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_222132	HL60
0.434	2e-4	71	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.434	2e-4	71	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.434	2e-4	71	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.434	2e-4	71	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_18851	HCC515
0.4339	2e-4	71	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_22501	HEPG2
0.4339	2e-4	71	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
-0.4338	2e-4	71	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_14240	HA1E
0.4338	2e-4	71	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.4337	2e-4	71	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
0.4337	2e-4	71	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.4337	2e-4	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.4335	2e-4	71	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
-0.4335	2e-4	71	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
-0.4334	2e-4	71	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_104157	HELA
-0.4334	2e-4	71	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.4334	2e-4	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
0.4333	2e-4	71	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.4333	2e-4	71	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_111603	HEPG2
0.4333	2e-4	71	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24244	HS578T
-0.4332	2e-4	71	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_162984	SKBR3
-0.4331	2e-4	71	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
-0.4331	2e-4	71	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
-0.433	2e-4	71	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12883	DV90
-0.4329	2e-4	71	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_132093	MCF7
0.4329	2e-4	71	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_59840	VCAP
-0.4329	2e-4	71	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.4329	2e-4	71	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_30433	MCF7
0.4328	2e-4	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.4326	2e-4	71	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_71929	A375
0.4326	2e-4	71	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_49934	PHH
0.4326	2e-4	71	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
0.4326	2e-4	71	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
