similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5315	1.3177e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141116	MCF7
0.5314	1.3441e-34	456	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_112920	HEPG2
0.5314	1.3468e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144354	MCF7
0.5314	1.3605e-34	456	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.5314	1.3697e-34	456	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.5314	1.3797e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138515	MCF7
0.5312	1.4662e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138682	MCF7
0.5311	1.4775e-34	456	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_114570	HME1
0.5311	1.4852e-34	456	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.5311	1.5079e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139953	MCF7
0.5311	1.5244e-34	456	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.5311	1.5262e-34	456	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.531	1.5598e-34	456	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45969	PC3
0.531	1.5629e-34	456	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.531	1.5656e-34	456	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.5309	1.5917e-34	456	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.5309	1.6017e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142556	MCF7
0.5309	1.6177e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
0.5309	1.6219e-34	456	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
0.5308	1.6561e-34	456	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_75942	A375
0.5308	1.6561e-34	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_116598	HT29
0.5308	1.6762e-34	456	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144611	MDAMB231
0.5308	1.6867e-34	456	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131402	MCF10A
0.5307	1.6927e-34	456	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
0.5307	1.7313e-34	456	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.5307	1.732e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140758	MCF7
0.5307	1.7461e-34	456	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.5307	1.7479e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137690	MCF7
0.5306	1.7697e-34	456	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.5306	1.7915e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
0.5306	1.8033e-34	456	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.5305	1.8115e-34	456	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
0.5304	1.8766e-34	456	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.5303	1.9526e-34	456	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.5303	1.9622e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108811	HELA
0.5303	1.9674e-34	456	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.5302	2.0321e-34	456	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_85904	BT20
0.5302	2.0401e-34	456	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.5301	2.0714e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142913	MCF7
0.5301	2.0779e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140673	MCF7
0.5301	2.0934e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143809	MCF7
0.5301	2.0964e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137159	MCF7
0.5301	2.1047e-34	456	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_7820	A549
0.5301	2.1077e-34	456	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
0.5301	2.1186e-34	456	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24338	HS578T
0.53	2.1457e-34	456	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.53	2.1692e-34	456	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
0.53	2.2001e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.53	2.2063e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143721	MCF7
0.5299	2.2239e-34	456	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.5299	2.2401e-34	456	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_69213	A375
0.5299	2.2597e-34	456	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_39050	MDAMB231
0.5299	2.2752e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136435	MCF7
0.5298	2.3036e-34	456	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.5298	2.317e-34	456	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.5297	2.3687e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.5297	2.3768e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138594	MCF7
0.5297	2.3958e-34	456	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.5297	2.3986e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
0.5297	2.406e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137157	MCF7
0.5297	2.4284e-34	456	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.5297	2.4459e-34	456	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.5296	2.4556e-34	456	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.5296	2.4675e-34	456	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.5296	2.476e-34	456	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.5296	2.4959e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140208	MCF7
0.5296	2.5255e-34	456	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.5296	2.5306e-34	456	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.5295	2.5801e-34	456	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.5295	2.5832e-34	456	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.5295	2.5931e-34	456	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_74148	A375
0.5295	2.5935e-34	456	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.5295	2.6026e-34	456	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.5293	2.7318e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137329	MCF7
0.5293	2.7508e-34	456	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_1391	A375
0.5293	2.7937e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144532	MCF7
0.5292	2.8132e-34	456	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.5292	2.8644e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106299	HELA
0.5292	2.8698e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.5292	2.875e-34	456	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.5292	2.8868e-34	456	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.5291	2.97e-34	456	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.5291	2.9785e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140395	MCF7
0.529	3.0039e-34	456	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114191	HME1
0.529	3.0044e-34	456	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144613	MDAMB231
0.529	3.0802e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
0.529	3.0911e-34	456	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.5289	3.0974e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143634	MCF7
0.5289	3.1006e-34	456	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_74919	A375
0.5289	3.1036e-34	456	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
0.5289	3.1294e-34	456	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
0.5289	3.1317e-34	456	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_5754	A549
0.5289	3.1417e-34	456	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.5289	3.1526e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108983	HELA
0.5289	3.1911e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138872	MCF7
0.5288	3.2133e-34	456	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.5288	3.2491e-34	456	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.5287	3.3206e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139679	MCF7
0.5287	3.38e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143189	MCF7
0.5287	3.3803e-34	456	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.5287	3.3923e-34	456	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.5287	3.393e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138323	MCF7
0.5287	3.3968e-34	456	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.5287	3.4114e-34	456	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_111379	HEPG2
0.5287	3.4135e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143722	MCF7
0.5286	3.493e-34	456	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.5284	3.6799e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141198	MCF7
0.5284	3.752e-34	456	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
0.5284	3.762e-34	456	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
0.5284	3.7704e-34	456	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44039	PC3
0.5281	4.0763e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.5281	4.1034e-34	456	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_31353	MCF7
0.528	4.2002e-34	456	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.528	4.2251e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141197	MCF7
0.528	4.2459e-34	456	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_78592	A375
0.528	4.2851e-34	456	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138052	MCF7
0.5279	4.3533e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142554	MCF7
0.5279	4.3723e-34	456	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.5279	4.3956e-34	456	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.5278	4.5123e-34	456	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
0.5278	4.5467e-34	456	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
0.5278	4.6256e-34	456	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140755	MCF7
-0.5277	4.6471e-34	456	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_83177	ASC.C
0.5277	4.7554e-34	456	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
