similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5582	6.2312e-7	69	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
0.5582	6.2315e-7	69	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_18032	HCC515
0.5582	6.2326e-7	69	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
0.5582	6.2334e-7	69	CHEMDIV3_001301	LSM-4581	NA	10uM	24h	LINCSCP_46450	PC3
0.5582	6.2516e-7	69	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.5582	6.2581e-7	69	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_70501	A375
-0.5581	6.2772e-7	69	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_117318	HT29
0.5581	6.283e-7	69	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.5581	6.2923e-7	69	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_131694	MCF10A
0.558	6.3018e-7	69	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.558	6.318e-7	69	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_18027	HCC515
0.558	6.3209e-7	69	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_24747	HS578T
0.558	6.3259e-7	69	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_85216	BT20
0.558	6.3272e-7	69	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_116228	HT29
0.558	6.3299e-7	69	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151641	PC3
0.5579	6.3469e-7	69	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
0.5579	6.3483e-7	69	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
0.5579	6.3564e-7	69	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117583	HT29
0.5579	6.3588e-7	69	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
-0.5579	6.3592e-7	69	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
-0.5578	6.3729e-7	69	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.5578	6.3816e-7	69	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
0.5578	6.4019e-7	69	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_36954	MCF7
0.5577	6.4046e-7	69	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_51989	SKBR3
0.5577	6.4172e-7	69	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
0.5577	6.4265e-7	69	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.5577	6.4268e-7	69	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
-0.5577	6.4286e-7	69	ZINC00125569	LSM-4701	NA	10uM	24h	LINCSCP_32227	MCF7
0.5577	6.4369e-7	69	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.5576	6.4398e-7	69	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
0.5576	6.4617e-7	69	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_15260	HA1E
0.5576	6.4744e-7	69	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.5575	6.4769e-7	69	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94112	HA1E
-0.5575	6.4825e-7	69	MLS004683642	LSM-36755	KEAP1	3uM	6h	LINCSCP_49443	PC3
0.5575	6.4889e-7	69	BRD-K41200351	LSM-39547	NA	5uM	24h	LINCSCP_27907	HT29
-0.5575	6.4939e-7	69	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.5575	6.4959e-7	69	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
0.5575	6.4988e-7	69	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.5575	6.5076e-7	69	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
-0.5575	6.511e-7	69	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_88912	HA1E
0.5574	6.5186e-7	69	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_112440	HEPG2
0.5574	6.5214e-7	69	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_84281	ASC
0.5574	6.5239e-7	69	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
-0.5574	6.5245e-7	69	ML100	LSM-6293	NA	10uM	24h	LINCSCP_56976	VCAP
-0.5574	6.5254e-7	69	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.5573	6.5504e-7	69	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_29969	MCF10A
0.5573	6.5517e-7	69	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.5573	6.5575e-7	69	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_3506	A375
0.5573	6.5771e-7	69	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
0.5573	6.5793e-7	69	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.5572	6.5944e-7	69	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
0.5572	6.6013e-7	69	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
0.5572	6.6048e-7	69	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.5572	6.6105e-7	69	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.5572	6.6149e-7	69	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
-0.5571	6.6258e-7	69	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_11350	ASC
0.5571	6.6264e-7	69	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.5571	6.6301e-7	69	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_8229	A549
0.5571	6.6351e-7	69	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_152340	PC3
0.5571	6.6359e-7	69	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_252329	MCF7
0.5571	6.6361e-7	69	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.5571	6.641e-7	69	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
0.5571	6.6418e-7	69	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.557	6.6708e-7	69	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.557	6.674e-7	69	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
-0.557	6.6741e-7	69	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.557	6.6832e-7	69	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43632	NPC
0.557	6.6879e-7	69	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.557	6.689e-7	69	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.5569	6.7045e-7	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
-0.5569	6.7071e-7	69	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_58179	VCAP
0.5569	6.7162e-7	69	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.5569	6.7192e-7	69	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_17560	HCC15
0.5569	6.7253e-7	69	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_45768	PC3
0.5569	6.7268e-7	69	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_44421	PC3
0.5569	6.7312e-7	69	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.5568	6.7369e-7	69	BRD-K74287511	LSM-12976	NA	5uM	24h	LINCSCP_8403	A549
0.5568	6.7421e-7	69	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
0.5568	6.7471e-7	69	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_152001	PC3
0.5568	6.751e-7	69	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_13326	FIBRNPC
0.5568	6.7519e-7	69	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
-0.5568	6.7552e-7	69	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_27151	HT29
0.5568	6.7566e-7	69	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_86189	BT20
0.5568	6.761e-7	69	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_295925	VCAP
0.5568	6.764e-7	69	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261881	NPC
0.5568	6.7646e-7	69	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.5567	6.7862e-7	69	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_164179	SKBR3
-0.5567	6.7938e-7	69	CHEMBL1905358	LSM-6560	NA	10uM	6h	LINCSCP_2002	A375
0.5567	6.7985e-7	69	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.5567	6.8045e-7	69	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_55202	TYKNU
0.5566	6.8264e-7	69	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_85379	BT20
0.5566	6.8267e-7	69	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.5566	6.8345e-7	69	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.5566	6.8408e-7	69	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_143196	MCF7
0.5566	6.8416e-7	69	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
-0.5566	6.8454e-7	69	BRD-K15638296	LSM-38088	NA	10uM	6h	LINCSCP_48865	PC3
0.5565	6.8482e-7	69	CHEMBL3182073	LSM-7326	NA	5uM	24h	LINCSCP_60177	VCAP
0.5565	6.8513e-7	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131923	MCF7
0.5565	6.8529e-7	69	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_173821	YAPC
0.5565	6.8583e-7	69	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_112891	HEPG2
0.5565	6.8598e-7	69	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.5565	6.8604e-7	69	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_43314	NPC
0.5565	6.8684e-7	69	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.5565	6.8702e-7	69	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
0.5565	6.8718e-7	69	BRD-K03223506	LSM-37450	NA	5uM	24h	LINCSCP_8798	A549
0.5565	6.8718e-7	69	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_145948	MDAMB231
0.5565	6.8781e-7	69	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_70316	A375
0.5564	6.8874e-7	69	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_178265	A375
0.5564	6.8985000000000005e-07	69	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_19933	HCC515
0.5564	6.9052e-7	69	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.5564	6.912e-7	69	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
0.5564	6.9138e-7	69	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.5564	6.9152e-7	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.5564	6.9169e-7	69	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_52214	SKB
-0.5564	6.9209e-7	69	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_21212	HCT116
0.5563	6.9271e-7	69	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
-0.5563	6.9313e-7	69	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.5563	6.9408e-7	69	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131129	MCF10A
0.5563	6.9423e-7	69	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_152091	PC3
0.5563	6.9497e-7	69	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.5563	6.9509e-7	69	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.5563	6.9515e-7	69	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_11447	ASC
0.5563	6.9583e-7	69	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_235820	MCF7
0.5562	6.9676e-7	69	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
0.5562	6.968e-7	69	BRD-K72837898	LSM-41224	NA	10uM	6h	LINCSCP_311899	VCAP
-0.5562	6.999e-7	69	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_32168	MCF7
0.5561	7.0048e-7	69	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
-0.5561	7.0091e-7	69	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_179611	A375
0.5561	7.0161e-7	69	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
-0.5561	7.0238e-7	69	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_46233	PC3
0.5561	7.0269e-7	69	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.5561	7.0354e-7	69	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.5561	7.0369e-7	69	SCHEMBL165045	LSM-37003	NA	10uM	6h	LINCSCP_207259	FIBRNPC
0.5561	7.0372e-7	69	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
0.5561	7.0383e-7	69	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53413	SKMEL28
0.5561	7.0389e-7	69	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.556	7.0403e-7	69	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_88788	HA1E
0.556	7.0531e-7	69	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_117425	HT29
0.556	7.0551e-7	69	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.556	7.056e-7	69	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_78246	A375
0.556	7.0591e-7	69	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_11748	BT20
0.556	7.0616e-7	69	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_178231	A375
0.556	7.0643e-7	69	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.556	7.0713e-7	69	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.556	7.0749e-7	69	BRD-K57228329	LSM-11897	NA	5uM	24h	LINCSCP_64010	VCAP
0.5559	7.0834e-7	69	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
-0.5559	7.0987e-7	69	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_33213	MCF7
0.5559	7.107e-7	69	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.5559	7.1083e-7	69	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
0.5559	7.1102e-7	69	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_9341	A549
0.5559	7.1113e-7	69	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.5559	7.1147e-7	69	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.5558	7.121e-7	69	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.5558	7.121e-7	69	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
-0.5558	7.1219e-7	69	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.5558	7.1225e-7	69	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.5558	7.1269e-7	69	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.5558	7.1306e-7	69	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.5558	7.1339e-7	69	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
0.5558	7.1366e-7	69	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	24h	LINCSCP_36248	MCF7
0.5558	7.1404e-7	69	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.5558	7.1432e-7	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164854	SKL.C
0.5558	7.1457e-7	69	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.5558	7.1471e-7	69	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11754	BT20
0.5558	7.1576e-7	69	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_117411	HT29
0.5557	7.1585e-7	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.5557	7.1651e-7	69	BRD-K40311869	LSM-39491	NA	5uM	24h	LINCSCP_274976	PC3
0.5557	7.1747e-7	69	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_162808	SKBR3
0.5557	7.1824e-7	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69896	A375
0.5557	7.191e-7	69	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_88949	HA1E
-0.5557	7.1939e-7	69	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
-0.5557	7.1974e-7	69	AC1MFWN2	LSM-36925	NA	1uM	6h	LINCSCP_48097	PC3
0.5556	7.2167e-7	69	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.5556	7.2172e-7	69	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.5556	7.2263e-7	69	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_172016	YAPC
0.5555	7.2428e-7	69	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_12290	BT20
0.5555	7.2545e-7	69	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111695	HEPG2
-0.5554	7.3007e-7	69	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.5554	7.3041e-7	69	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_14738	HA1E
0.5554	7.3182e-7	69	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.5553	7.3365e-7	69	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.5553	7.3371e-7	69	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
-0.5553	7.3488e-7	69	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
0.5552	7.3653e-7	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_146989	NEU
0.5552	7.3702e-7	69	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
0.5552	7.3809e-7	69	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_208728	HA1E
0.5552	7.3825e-7	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.5552	7.3845e-7	69	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
0.5552	7.3847e-7	69	BRD-K78961368	LSM-7883	NA	5uM	24h	LINCSCP_297476	VCAP
0.5552	7.3888e-7	69	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
-0.5552	7.3928e-7	69	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_51166	RMUGS
0.5552	7.3971e-7	69	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
-0.5552	7.3986e-7	69	BRD-K00347265	LSM-8447	NA	5uM	6h	LINCSCP_62341	VCAP
0.5551	7.4071e-7	69	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_85954	BT20
0.5551	7.414e-7	69	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
0.5551	7.4199e-7	69	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
0.5551	7.4279e-7	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85100	BT20
0.5551	7.4377e-7	69	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.555	7.46e-7	69	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.555	7.4657e-7	69	BRD-K82110567	LSM-41756	NA	5uM	24h	LINCSCP_249335	MCF7
0.555	7.4663e-7	69	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.555	7.472e-7	69	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
0.5549	7.4849e-7	69	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_23165	HEPG2
-0.5549	7.49e-7	69	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.5549	7.4946e-7	69	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.5549	7.5028e-7	69	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_8167	A549
0.5549	7.5059e-7	69	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.5549	7.5099e-7	69	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.5549	7.514e-7	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
0.5549	7.5239e-7	69	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.5548	7.5299e-7	69	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_88700	HA1E
-0.5548	7.5327e-7	69	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
-0.5548	7.5437e-7	69	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
0.5548	7.5522e-7	69	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.5547	7.5914e-7	69	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_168907	YAPC
0.5547	7.6047e-7	69	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
0.5547	7.6058e-7	69	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
