similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3931	1.2499e-7	169	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.393	1.2506e-7	169	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
0.3929	1.2633e-7	169	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.3929	1.2644e-7	169	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
0.3929	1.2661e-7	169	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.3929	1.2692e-7	169	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.3928	1.2707e-7	169	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.3928	1.2712e-7	169	BRD-K05713002	LSM-8764	NA	5uM	24h	LINCSCP_27643	HT29
0.3928	1.2781e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100650	HCC515
0.3928	1.2786e-7	169	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.3928	1.2798e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151681	PC3
0.3927	1.2846e-7	169	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_134205	MCF7
0.3927	1.2869e-7	169	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_169256	YAPC
0.3927	1.2889e-7	169	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
0.3926	1.297e-7	169	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.3925	1.3017e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130866	MCF10A
0.3925	1.3074e-7	169	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_231543	HT29
0.3924	1.3139e-7	169	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.3923	1.3257e-7	169	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
0.3923	1.3297e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.3922	1.3349e-7	169	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.3921	1.3463e-7	169	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_152492	PC3
0.3921	1.347e-7	169	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
0.3921	1.3517e-7	169	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.392	1.3596e-7	169	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_36957	MCF7
0.3918	1.3767e-7	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116807	HT29
0.3918	1.3782e-7	169	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
0.3917	1.3914e-7	169	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.3917	1.3944e-7	169	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_18027	HCC515
0.3917	1.395e-7	169	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.3916	1.4027e-7	169	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
0.3916	1.4058e-7	169	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_49812	PC3
0.3915	1.4103e-7	169	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46681	PC3
0.3915	1.4127e-7	169	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_25718	HT29
0.3915	1.4199e-7	169	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.3914	1.4222e-7	169	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_8379	A549
0.3914	1.4225e-7	169	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_100748	HCC515
0.3914	1.4237e-7	169	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
0.3914	1.4288e-7	169	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.3914	1.4305e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.3914	1.4312e-7	169	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
0.3913	1.4349e-7	169	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_100813	HCC515
0.3913	1.4359e-7	169	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.3913	1.4411e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.3913	1.4418e-7	169	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
0.3912	1.4466e-7	169	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
0.3912	1.448e-7	169	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.3911	1.4561e-7	169	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.3911	1.457e-7	169	SA-97378	LSM-41563	NA	10uM	24h	LINCSCP_252330	MCF7
0.3911	1.4605e-7	169	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_22226	HEPG2
0.3911	1.4609e-7	169	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3911	1.465e-7	169	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_145948	MDAMB231
0.391	1.4672e-7	169	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_117253	HT29
0.391	1.4674e-7	169	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131261	MCF10A
0.391	1.471e-7	169	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.391	1.4744e-7	169	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.3909	1.4834e-7	169	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_145956	MDAMB231
0.3909	1.4878e-7	169	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_253038	MCF7
0.3908	1.4911e-7	169	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.3908	1.4935e-7	169	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.3907	1.5052e-7	169	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.3907	1.5055e-7	169	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_51723	SKBR3
0.3907	1.5069e-7	169	Epothilone A	LSM-43229	NA	10uM	6h	LINCSCP_58761	VCAP
0.3907	1.5078e-7	169	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.3907	1.5094e-7	169	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_29969	MCF10A
0.3905	1.5301e-7	169	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_10004	A549
0.3905	1.5313e-7	169	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.3904	1.5402e-7	169	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_178223	A375
-0.3904	1.5435e-7	169	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.3904	1.5473e-7	169	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
0.3903	1.5544e-7	169	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100482	HCC515
0.3903	1.5562e-7	169	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_19927	HCC515
0.3903	1.5596e-7	169	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
0.3903	1.5617e-7	169	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.3902	1.5641e-7	169	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_100655	HCC515
0.3902	1.5692e-7	169	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.3901	1.5778e-7	169	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.3901	1.5791e-7	169	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
0.3901	1.5815e-7	169	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.3901	1.5819e-7	169	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.39	1.5908e-7	169	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
0.39	1.5969e-7	169	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.39	1.5993e-7	169	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
0.3899	1.6065e-7	169	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.3898	1.62e-7	169	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.3898	1.6202e-7	169	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.3897	1.6253e-7	169	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
0.3897	1.6277e-7	169	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_14799	HA1E
0.3897	1.63e-7	169	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.3896	1.645e-7	169	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
0.3896	1.6477e-7	169	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.3895	1.6597e-7	169	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.3894	1.667e-7	169	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.3893	1.6805e-7	169	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
0.3893	1.6899e-7	169	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.3892	1.692e-7	169	BRD-K32853132	LSM-46056	NA	5uM	24h	LINCSCP_8833	A549
0.3892	1.6972e-7	169	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_28454	HT29
0.3892	1.6995e-7	169	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.3891	1.717e-7	169	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.389	1.7204e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.389	1.7289e-7	169	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
0.3889	1.739e-7	169	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.3888	1.7479e-7	169	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.3888	1.7506e-7	169	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3888	1.7576e-7	169	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3887	1.7598e-7	169	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
0.3887	1.7605e-7	169	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.3887	1.7654e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.3887	1.7662e-7	169	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_244701	MCF7
0.3887	1.7691e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
0.3887	1.7692e-7	169	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.3887	1.7693e-7	169	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.3886	1.7756e-7	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84551	ASC
0.3886	1.7765e-7	169	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_18679	HCC515
0.3886	1.7819e-7	169	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
0.3886	1.7865e-7	169	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.3886	1.7866e-7	169	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.3885	1.7922e-7	169	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.3885	1.7934e-7	169	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_3781	A375
0.3885	1.7984e-7	169	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3885	1.8007e-7	169	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.3885	1.801e-7	169	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_145689	MDAMB231
0.3884	1.8063e-7	169	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
0.3883	1.8202e-7	169	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_11073	ASC
0.3883	1.8229e-7	169	Roxarsone	LSM-5383	NA	10uM	6h	LINCSCP_47924	PC3
0.3883	1.8249e-7	169	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.3882	1.8328e-7	169	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.3882	1.8357e-7	169	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163052	SKBR3
0.3882	1.8364e-7	169	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.3882	1.8381e-7	169	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.3882	1.8383e-7	169	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100833	HCC515
0.3882	1.8393e-7	169	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.3882	1.8394e-7	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
0.3882	1.8426e-7	169	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.3881	1.8474e-7	169	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
-0.388	1.8605e-7	169	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_94615	HA1E
0.388	1.8611e-7	169	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
0.388	1.8681e-7	169	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.388	1.8686e-7	169	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.3879	1.8747e-7	169	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.3879	1.8752e-7	169	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.3879	1.8776e-7	169	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.3879	1.8788e-7	169	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.3879	1.8805e-7	169	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39652	MDAMB231
0.3879	1.8832e-7	169	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.3878	1.8882e-7	169	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_14495	HA1E
0.3878	1.8886e-7	169	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.3878	1.8916e-7	169	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.3878	1.8952e-7	169	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.3878	1.9001e-7	169	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.3878	1.9008e-7	169	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.3877	1.9042e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.3877	1.9056e-7	169	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.3877	1.9093e-7	169	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.3877	1.9153e-7	169	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_16782	HA1E
0.3877	1.9177e-7	169	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.3876	1.9226e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.3876	1.9244e-7	169	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.3875	1.9353e-7	169	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.3875	1.9399e-7	169	BRD-K38451408	LSM-39382	NA	5uM	24h	LINCSCP_28150	HT29
0.3875	1.9435e-7	169	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_22485	HEPG2
0.3875	1.9441e-7	169	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.3874	1.9565e-7	169	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.3873	1.97e-7	169	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.3873	1.9744e-7	169	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_28456	HT29
0.3873	1.977e-7	169	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_63479	VCAP
0.3872	1.9829e-7	169	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36901	MCF7
0.387	2.0111e-7	169	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.387	2.014e-7	169	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
0.387	2.0165e-7	169	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
-0.3869	2.028e-7	169	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_56713	VCAP
0.3869	2.0305e-7	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.3869	2.0345e-7	169	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
0.3868	2.0534e-7	169	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.3868	2.0546e-7	169	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
0.3868	2.0554e-7	169	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
0.3867	2.0676e-7	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130821	MCF10A
0.3867	2.068e-7	169	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
0.3867	2.0738e-7	169	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_43187	NPC
0.3866	2.0778e-7	169	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.3865	2.0978e-7	169	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	6h	LINCSCP_55172	THP1
0.3865	2.0983e-7	169	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.3865	2.0995e-7	169	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_164959	SKL.C
0.3865	2.0999e-7	169	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
-0.3865	2.1055e-7	169	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
0.3865	2.1064e-7	169	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.3865	2.1068e-7	169	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.3864	2.1157e-7	169	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39364	MDAMB231
0.3864	2.1158e-7	169	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.3864	2.1195e-7	169	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
0.3864	2.12e-7	169	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_100580	HCC515
0.3864	2.1235e-7	169	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_44460	PC3
0.3863	2.1321e-7	169	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.3862	2.1433e-7	169	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.3862	2.1534e-7	169	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_9341	A549
0.3861	2.1603e-7	169	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.3861	2.1705e-7	169	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.386	2.1837e-7	169	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_30043	MCF10A
-0.3858	2.2162e-7	169	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_104452	HELA
0.3858	2.2171e-7	169	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
-0.3858	2.2213e-7	169	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_55128	THP1
0.3858	2.2238e-7	169	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145275	MDAMB231
0.3856	2.2508e-7	169	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.3856	2.2546e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.3856	2.2561e-7	169	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.3856	2.2576e-7	169	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
0.3856	2.2589e-7	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.3855	2.2777e-7	169	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
0.3855	2.278e-7	169	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.3854	2.2803e-7	169	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_21448	HEPG2
0.3854	2.2811e-7	169	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.3854	2.2832e-7	169	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
0.3854	2.2873e-7	169	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.3854	2.2922e-7	169	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.3854	2.2922e-7	169	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.3853	2.3013e-7	169	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.3853	2.3018e-7	169	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.3853	2.304e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.3853	2.3143e-7	169	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_221331	HEPG2
0.3852	2.3147e-7	169	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.3852	2.3179e-7	169	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
