similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5231	3e-4	43	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_49476	PC3
0.5231	3e-4	43	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.5231	3e-4	43	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.5231	3e-4	43	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_277148	PC3
0.5231	3e-4	43	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_16757	HA1E
0.5231	3e-4	43	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.523	3e-4	43	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
-0.523	3e-4	43	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.523	3e-4	43	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_267597	PC3
0.5229	3e-4	43	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
-0.5229	3e-4	43	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.5229	3e-4	43	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_174269	YAPC
0.5229	3e-4	43	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.5229	3e-4	43	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.5229	3e-4	43	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.5228	3e-4	43	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
0.5227	3e-4	43	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
-0.5226	3e-4	43	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_2710	A375
0.5226	3e-4	43	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_97681	HA1E
0.5226	3e-4	43	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
0.5226	3e-4	43	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.5226	3e-4	43	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_29182	JURKAT
0.5226	3e-4	43	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.5226	3e-4	43	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.5226	3e-4	43	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_219148	HEPG2
0.5225	3e-4	43	Broad-Sai-609	LSM-45327	NA	0.1uM	24h	LINCSCP_49223	PC3
-0.5225	3e-4	43	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.5225	3e-4	43	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
0.5225	3e-4	43	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
0.5225	3e-4	43	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
-0.5224	3e-4	43	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.5224	3e-4	43	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_99798	HCC515
0.5224	3e-4	43	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
-0.5224	3e-4	43	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_29996	MCF10A
0.5224	3e-4	43	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
0.5223	3e-4	43	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.5223	3e-4	43	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_6305	A549
0.5223	3e-4	43	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.5223	3e-4	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_89109	HA1E
0.5222	3e-4	43	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.5222	3e-4	43	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_31742	MCF7
0.5222	3e-4	43	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_31809	MCF7
0.5221	3e-4	43	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.5221	3e-4	43	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_259238	NEU
-0.522	3e-4	43	Broad-Sai-296	LSM-45315	NA	1uM	24h	LINCSCP_279745	PC3
-0.522	3e-4	43	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_12352	BT20
-0.522	3e-4	43	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_171336	YAPC
0.522	3e-4	43	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.5219	3e-4	43	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.5219	3e-4	43	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
-0.5219	3e-4	43	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
0.5219	3e-4	43	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.5219	3e-4	43	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_367	A375
-0.5218	3e-4	43	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254070	MCF7
0.5217	3e-4	43	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.5217	3e-4	43	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.5216	3e-4	43	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.5216	3e-4	43	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_47391	PC3
0.5216	3e-4	43	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_55101	THP1
0.5216	3e-4	43	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_239186	MCF7
0.5215	3e-4	43	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_226444	HT29
0.5215	3e-4	43	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.5215	3e-4	43	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_119905	HT29
-0.5215	3e-4	43	rifampicin	NA	NA	0.37uM	3h	LINCSCP_145984	MDAMB231
0.5214	3e-4	43	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.5214	3e-4	43	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.5214	3e-4	43	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_92931	HA1E
0.5213	3e-4	43	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_42016	NOMO1
0.5212	3e-4	43	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.5212	3e-4	43	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.5211	3e-4	43	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_28098	HT29
0.5211	3e-4	43	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_17478	HA1E
0.5211	3e-4	43	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.5209	3e-4	43	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.5209	3e-4	43	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.5209	3e-4	43	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_47896	PC3
0.5209	3e-4	43	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_58902	VCAP
0.5208	3e-4	43	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.5208	3e-4	43	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.5207	3e-4	43	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.5207	3e-4	43	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_6849	A549
0.5207	3e-4	43	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
0.5207	3e-4	43	BCB03_000797	LSM-36635	NA	10uM	6h	LINCSCP_48631	PC3
0.5207	3e-4	43	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_293891	VCAP
0.5206	3e-4	43	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82133	A549
0.5206	3e-4	43	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_42260	NPC
0.5206	3e-4	43	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54995	THP1
0.5206	3e-4	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.5205	3e-4	43	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.5205	3e-4	43	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.5205	3e-4	43	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_130012	LNCAP
0.5205	3e-4	43	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.5205	3e-4	43	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.5204	3e-4	43	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.5204	3e-4	43	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.5204	3e-4	43	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_165333	SKL
0.5204	3e-4	43	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_51900	SKBR3
0.5204	3e-4	43	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
0.5204	3e-4	43	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_159405	PC3
0.5204	3e-4	43	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.5203	3e-4	43	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_25882	HT29
-0.5202	3e-4	43	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_2555	A375
0.5202	3e-4	43	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.5202	3e-4	43	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_125958	HT29
0.5201	4e-4	43	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.52	4e-4	43	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_10652	AGS
0.52	4e-4	43	BRD-K25708438	LSM-38673	NA	5uM	24h	LINCSCP_228137	HT29
0.52	4e-4	43	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
0.52	4e-4	43	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.5199	4e-4	43	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_25028	HT115
0.5199	4e-4	43	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_8530	A549
0.5199	4e-4	43	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_15110	HA1E
0.5198	4e-4	43	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_118606	HT29
0.5198	4e-4	43	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.5198	4e-4	43	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.5198	4e-4	43	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_2716	A375
-0.5197	4e-4	43	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
-0.5197	4e-4	43	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
0.5197	4e-4	43	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67379	MCF7
0.5197	4e-4	43	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_101168	HELA
0.5197	4e-4	43	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_94204	HA1E
0.5196	4e-4	43	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.5196	4e-4	43	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.5196	4e-4	43	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_87308	CD34
0.5195	4e-4	43	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_149195	NPC
0.5194	4e-4	43	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.5194	4e-4	43	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.5194	4e-4	43	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54317	SW620
0.5194	4e-4	43	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.5194	4e-4	43	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.5193	4e-4	43	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.5193	4e-4	43	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.5192	4e-4	43	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.5192	4e-4	43	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.5192	4e-4	43	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.5192	4e-4	43	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.5192	4e-4	43	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_34558	MCF7
0.5192	4e-4	43	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_166052	SKL
0.5192	4e-4	43	BRD-K17706493	LSM-38207	NA	5uM	24h	LINCSCP_48352	PC3
0.5192	4e-4	43	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_118856	HT29
0.5191	4e-4	43	BRD-K64920356	LSM-12393	NA	5uM	24h	LINCSCP_27703	HT29
0.5191	4e-4	43	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_10816	ASC
0.5191	4e-4	43	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_163893	SKBR3
0.5191	4e-4	43	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.5191	4e-4	43	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.5191	4e-4	43	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10506	AGS
0.519	4e-4	43	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.519	4e-4	43	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.519	4e-4	43	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.519	4e-4	43	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.519	4e-4	43	BRD-K48875630	LSM-39991	NA	5uM	24h	LINCSCP_183057	A375
-0.5189	4e-4	43	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
0.5189	4e-4	43	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.5189	4e-4	43	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.5188	4e-4	43	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_18261	HCC515
0.5188	4e-4	43	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
0.5188	4e-4	43	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.5188	4e-4	43	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.5187	4e-4	43	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149577	NPC.TAK
-0.5187	4e-4	43	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_108549	HELA
0.5187	4e-4	43	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.5186	4e-4	43	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
0.5186	4e-4	43	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.5186	4e-4	43	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_40177	NCIH508
0.5185	4e-4	43	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.5185	4e-4	43	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_293143	VCAP
0.5184	4e-4	43	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.5184	4e-4	43	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.5184	4e-4	43	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
-0.5184	4e-4	43	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_17631	HCC15
0.5184	4e-4	43	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.5183	4e-4	43	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.5183	4e-4	43	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_161333	PC3
0.5182	4e-4	43	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.5182	4e-4	43	BRD-K26526202	LSM-38715	NA	5uM	24h	LINCSCP_27875	HT29
0.5182	4e-4	43	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46980	PC3
0.5182	4e-4	43	Trimetazidine	LSM-5938	ACAA2	10uM	24h	LINCSCP_47667	PC3
0.5181	4e-4	43	BRD-K63724542	LSM-43487	NA	5uM	24h	LINCSCP_8534	A549
0.5181	4e-4	43	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.5181	4e-4	43	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_98066	HA1E
0.5181	4e-4	43	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.5181	4e-4	43	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_2005	A375
0.5181	4e-4	43	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
-0.518	4e-4	43	BRD-K71337813-019-01-2	LSM-36599	NA	10uM	6h	LINCSCP_65196	VCAP
0.518	4e-4	43	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.518	4e-4	43	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.5179	4e-4	43	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_148632	NPC
0.5179	4e-4	43	Dobesilic acid	LSM-5788	NA	10uM	6h	LINCSCP_48022	PC3
0.5179	4e-4	43	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_161488	PC3
0.5179	4e-4	43	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_4776	A549
0.5179	4e-4	43	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
-0.5179	4e-4	43	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_19924	HCC515
0.5179	4e-4	43	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_259245	NEU
0.5179	4e-4	43	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.5179	4e-4	43	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_7145	A549
0.5179	4e-4	43	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_52740	SKB
0.5179	4e-4	43	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53965	SNUC5
0.5178	4e-4	43	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.5178	4e-4	43	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.5178	4e-4	43	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.5178	4e-4	43	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.5178	4e-4	43	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.5178	4e-4	43	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_272145	PC3
0.5177	4e-4	43	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_150799	PC3
0.5177	4e-4	43	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_149620	NPC.TAK
0.5177	4e-4	43	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.5177	4e-4	43	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_51617	SKBR3
-0.5176	4e-4	43	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51818	SKBR3
0.5176	4e-4	43	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.5176	4e-4	43	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
-0.5176	4e-4	43	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_24397	HS578T
0.5175	4e-4	43	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.5174	4e-4	43	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_82279	A549
0.5174	4e-4	43	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_163540	SKBR3
0.5174	4e-4	43	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_7295	A549
0.5174	4e-4	43	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.5173	4e-4	43	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.5173	4e-4	43	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23468	HEPG2
0.5173	4e-4	43	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.5172	4e-4	43	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_51141	RMUGS
0.5172	4e-4	43	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.5172	4e-4	43	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.5172	4e-4	43	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
-0.5171	4e-4	43	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.5171	4e-4	43	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_43244	NPC
0.5171	4e-4	43	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.5171	4e-4	43	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.5171	4e-4	43	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_11204	ASC
0.5171	4e-4	43	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.517	4e-4	43	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
0.517	4e-4	43	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.517	4e-4	43	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_46041	PC3
0.5169	4e-4	43	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_39536	MDAMB231
0.5169	4e-4	43	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_22490	HEPG2
