similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2888	2.5989e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.2888	2.6131e-7	307	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_38898	MDAMB231
0.2888	2.6139e-7	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69501	A375
0.2888	2.6146e-7	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99854	HCC515
0.2887	2.6241e-7	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.2887	2.6325e-7	307	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.2887	2.6337e-7	307	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.2887	2.6354e-7	307	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_145526	MDAMB231
0.2887	2.6368e-7	307	BRD-K42241928	LSM-7383	NA	5uM	24h	LINCSCP_60034	VCAP
0.2887	2.6469e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
0.2886	2.656e-7	307	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.2886	2.6692e-7	307	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
0.2886	2.6714e-7	307	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_113235	HME1
0.2885	2.6779e-7	307	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
0.2885	2.6861e-7	307	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_112145	HEPG2
0.2885	2.6934e-7	307	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.2885	2.7011e-7	307	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_39462	MDAMB231
0.2884	2.7062e-7	307	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.2884	2.709e-7	307	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.2884	2.7113e-7	307	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2884	2.7156e-7	307	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.2883	2.7344e-7	307	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.2883	2.7352e-7	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116208	HT29
0.2883	2.736e-7	307	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_114211	HME1
0.2883	2.7403e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.2883	2.7491e-7	307	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.2883	2.7514e-7	307	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.2882	2.7687e-7	307	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.2882	2.7782e-7	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
0.2882	2.7788e-7	307	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.2881	2.8064e-7	307	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.2881	2.8097e-7	307	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_48928	PC3
0.288	2.8203e-7	307	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.288	2.8267e-7	307	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
0.2879	2.8391e-7	307	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.2879	2.8464e-7	307	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_144770	MDAMB231
0.2879	2.852e-7	307	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_86047	BT20
0.2879	2.8561e-7	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2879	2.862e-7	307	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2878	2.8701e-7	307	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.2878	2.8707e-7	307	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2878	2.8725e-7	307	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.2878	2.8746e-7	307	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
0.2878	2.8795e-7	307	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_13736	HA1E
0.2877	2.9139e-7	307	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
0.2877	2.9151e-7	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.2877	2.9153e-7	307	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.2876	2.9305e-7	307	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_31886	MCF7
0.2876	2.942e-7	307	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_32590	MCF7
0.2876	2.9531e-7	307	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.2875	2.9565e-7	307	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.2875	2.9725e-7	307	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_287369	SNUC5
0.2875	2.9746e-7	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.2874	2.9827e-7	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2874	2.9911e-7	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
0.2874	2.9916e-7	307	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.2874	2.9918e-7	307	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
0.2874	2.999e-7	307	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.2874	3.0007e-7	307	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65084	VCAP
0.2874	3.0069e-7	307	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.2873	3.0151e-7	307	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_23988	HEPG2
0.2873	3.0159e-7	307	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.2873	3.0206e-7	307	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.2873	3.022e-7	307	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_48367	PC3
0.2873	3.0294e-7	307	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_56826	VCAP
0.2872	3.0473e-7	307	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.2872	3.0522e-7	307	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2872	3.0685e-7	307	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.2872	3.0709e-7	307	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.2871	3.0964e-7	307	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_133502	MCF7
0.2871	3.0974e-7	307	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_85374	BT20
0.287	3.1046e-7	307	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.287	3.1263e-7	307	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
0.2869	3.1518e-7	307	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
0.2868	3.1767e-7	307	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
0.2868	3.1773e-7	307	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_65657	VCAP
0.2868	3.1785e-7	307	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2868	3.184e-7	307	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_4950	A549
0.2866	3.2396e-7	307	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2866	3.2437e-7	307	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
0.2865	3.2607e-7	307	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.2865	3.2684e-7	307	BRD-K66123981	LSM-40881	NA	5uM	24h	LINCSCP_48199	PC3
0.2865	3.2822e-7	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_43481	NPC
0.2864	3.3168e-7	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17506	HA1E
0.2864	3.3172e-7	307	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.2863	3.3262e-7	307	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40235	NCIH508
-0.2863	3.3301e-7	307	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_19596	HCC515
0.2863	3.3357e-7	307	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2863	3.3399e-7	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.2863	3.3423e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2863	3.3539e-7	307	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2862	3.3676e-7	307	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_113278	HME1
0.2862	3.3813e-7	307	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
0.2861	3.3968e-7	307	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.2861	3.3995e-7	307	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_113271	HME1
0.2861	3.4e-7	307	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.2861	3.4053e-7	307	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
0.2861	3.4119e-7	307	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2861	3.4183e-7	307	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_21006	HCC515
0.286	3.4335e-7	307	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.286	3.4338e-7	307	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_36440	MCF7
0.286	3.4472e-7	307	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.286	3.4566e-7	307	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
0.2859	3.4587e-7	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_166989	YAPC
0.2859	3.4805e-7	307	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2859	3.4852e-7	307	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_55270	U266
0.2858	3.5039e-7	307	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.2858	3.5151e-7	307	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2858	3.5238e-7	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.2857	3.5304e-7	307	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2857	3.5336e-7	307	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
0.2857	3.5405e-7	307	BRD-K92627732	LSM-8022	NA	5uM	24h	LINCSCP_60095	VCAP
0.2857	3.5546e-7	307	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
0.2856	3.5658e-7	307	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
0.2856	3.572e-7	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
0.2856	3.5815e-7	307	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.2856	3.5819e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.2856	3.5823e-7	307	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
0.2856	3.5847e-7	307	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.2855	3.5967e-7	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
0.2855	3.5976e-7	307	noscapine	NA	NA	1.11uM	24h	LINCSCP_81629	A549
0.2855	3.6033e-7	307	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_41955	NOMO1
0.2855	3.6205e-7	307	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.2854	3.6486e-7	307	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.2854	3.6491e-7	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_111715	HEPG2
0.2854	3.6498e-7	307	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_28151	HT29
0.2853	3.6742e-7	307	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_86758	CD34
0.2853	3.7013e-7	307	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.2852	3.7058e-7	307	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2852	3.7171e-7	307	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
0.2852	3.7273e-7	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39457	MDAMB231
0.2852	3.7316e-7	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144850	MDAMB231
0.2851	3.746e-7	307	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.2851	3.7523e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.2851	3.7582e-7	307	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_28764	HUH7
0.2851	3.7593e-7	307	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
0.2851	3.7594e-7	307	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2851	3.7611e-7	307	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.2851	3.7674e-7	307	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_14477	HA1E
0.2851	3.7705e-7	307	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.285	3.7986e-7	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.2849	3.8175e-7	307	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.2849	3.8348e-7	307	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.2849	3.8368e-7	307	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6502	A549
0.2849	3.8383e-7	307	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.2849	3.8391e-7	307	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_236545	MCF7
0.2849	3.8454e-7	307	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.2848	3.8549e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117080	HT29
0.2848	3.8649e-7	307	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
0.2847	3.9008e-7	307	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.2847	3.9135e-7	307	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_131224	MCF10A
0.2846	3.9577e-7	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151286	PC3
0.2846	3.9609e-7	307	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2845	3.9792e-7	307	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46114	PC3
0.2845	3.9966e-7	307	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
-0.2844	4.0371e-7	307	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
0.2843	4.061e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.2843	4.0694e-7	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.2842	4.1083e-7	307	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.2842	4.115e-7	307	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.2841	4.136e-7	307	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
0.2841	4.1475e-7	307	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53501	SKMEL28
0.2841	4.1575e-7	307	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.2841	4.1593e-7	307	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2841	4.164e-7	307	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.284	4.1729e-7	307	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.284	4.2001e-7	307	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_19415	HCC515
0.2839	4.2101e-7	307	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_6801	A549
0.2839	4.2166e-7	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44994	PC3
0.2839	4.2167e-7	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
0.2839	4.2187e-7	307	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.2839	4.2227e-7	307	BRD-K22576413	LSM-43377	NA	5uM	24h	LINCSCP_297833	VCAP
0.2839	4.2412e-7	307	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_244677	MCF7
0.2839	4.2436e-7	307	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2838	4.2477e-7	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83984	ASC.C
0.2838	4.2481e-7	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
0.2838	4.265e-7	307	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.2838	4.2662e-7	307	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.2838	4.2828e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152037	PC3
0.2837	4.3136e-7	307	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_65229	VCAP
0.2837	4.3229e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
0.2836	4.3434e-7	307	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.2835	4.3748e-7	307	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_49647	PC3
0.2835	4.3927e-7	307	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.2835	4.3957e-7	307	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.2835	4.4058e-7	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_35916	MCF7
0.2835	4.4093e-7	307	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2834	4.4186e-7	307	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_12160	BT20
0.2834	4.421e-7	307	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2834	4.4401e-7	307	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.2834	4.4479e-7	307	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_31939	MCF7
0.2833	4.4828e-7	307	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
-0.2833	4.496e-7	307	Talnetant	LSM-45828	TACR3	0.12uM	24h	LINCSCP_77559	A375
0.2832	4.5034e-7	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_111345	HEPG2
0.2832	4.504e-7	307	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.2832	4.5059e-7	307	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.2832	4.5094e-7	307	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_21643	HEPG2
0.2831	4.548e-7	307	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_47617	PC3
0.2831	4.5539e-7	307	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
0.2831	4.5685e-7	307	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.2831	4.574e-7	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
0.2831	4.5864e-7	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.283	4.6041e-7	307	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.283	4.6336e-7	307	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
