similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2644	0	268	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.2643	0	268	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_271096	PC3
-0.2642	0	268	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_143456	MCF7
0.2642	0	268	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_18841	HCC515
-0.2642	0	268	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.2642	0	268	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
-0.2641	0	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.264	0	268	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_8209	A549
0.264	0	268	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
0.264	0	268	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.264	0	268	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_147357	NEU
0.2638	0	268	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_269355	PC3
-0.2638	0	268	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152039	PC3
0.2638	0	268	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_19623	HCC515
0.2636	0	268	BRD-K01777999	LSM-37371	NA	5uM	24h	LINCSCP_27842	HT29
0.2636	0	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201174	A549
0.2636	0	268	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_238334	MCF7
0.2635	0	268	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.2634	0	268	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
-0.2634	0	268	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_142789	MCF7
-0.2634	0	268	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150831	PC3
0.2634	0	268	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.2634	0	268	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.2632	0	268	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_271215	PC3
0.2632	0	268	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_150990	PC3
0.2632	0	268	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
-0.2631	0	268	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.263	0	268	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_180733	A375
0.263	0	268	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99502	HCC515
-0.2629	0	268	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
0.2628	0	268	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.2627	0	268	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2627	0	268	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.2626	0	268	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_115056	HS578T
0.2625	0	268	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_33294	MCF7
0.2625	0	268	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2625	0	268	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309738	VCAP
0.2624	0	268	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.2623	0	268	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_271989	PC3
0.2622	0	268	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_525	A375
0.2622	0	268	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_49592	PC3
0.2622	0	268	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_99741	HCC515
0.2621	0	268	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54836	THP1
0.2621	0	268	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	24h	LINCSCP_29862	MCF10A
0.2621	0	268	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_151795	PC3
-0.2621	0	268	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_153392	PC3
0.262	0	268	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.262	0	268	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_157445	PC3
0.262	0	268	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.262	0	268	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_1336	A375
0.2619	0	268	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_206078	CORL23
0.2618	0	268	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_32924	MCF7
0.2618	0	268	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
-0.2618	0	268	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_173490	YAPC
0.2617	0	268	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.2617	0	268	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_40929	NEU
0.2617	0	268	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
-0.2616	0	268	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
0.2616	0	268	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_87769	HA1E
0.2614	0	268	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.2614	0	268	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
0.2614	0	268	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
-0.2613	0	268	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
-0.2612	0	268	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
-0.2612	0	268	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.2612	0	268	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
0.2609	0	268	BRD-K46666779	LSM-15075	NA	10uM	6h	LINCSCP_38056	MCF7
0.2609	0	268	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
0.2609	0	268	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.2609	0	268	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
0.2608	0	268	BRD-K49158673	LSM-11416	NA	5uM	24h	LINCSCP_61239	VCAP
0.2608	0	268	F0566-0457	LSM-36620	NA	10uM	6h	LINCSCP_23556	HEPG2
0.2607	0	268	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_37758	MCF7
0.2607	0	268	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
0.2607	0	268	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2606	0	268	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_279838	PC3
0.2605	0	268	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_269595	PC3
0.2605	0	268	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.2604	0	268	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53773	SNUC4
0.2604	0	268	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_81054	A549
0.2603	0	268	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.2602	0	268	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_79763	A375
-0.2602	0	268	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_154250	PC3
-0.2599	0	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.2598	0	268	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2598	0	268	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
0.2598	0	268	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_18485	HCC515
0.2597	0	268	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_33440	MCF7
0.2597	0	268	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.2596	0	268	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_152484	PC3
0.2595	0	268	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_44819	PC3
0.2595	0	268	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_129616	JURKAT
0.2595	0	268	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_96532	HA1E
0.2595	0	268	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.2594	0	268	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_258321	NEU
0.2594	0	268	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
0.2593	0	268	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.2591	0	268	Cis-Platin	LSM-4268	XIAP	0.001uM	6h	LINCSCP_10184	A549
0.2591	0	268	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_69652	A375
-0.2591	0	268	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_57066	VCAP
0.259	0	268	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.259	0	268	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
0.259	0	268	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_112016	HEPG2
0.259	0	268	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.2589	0	268	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_173922	YAPC
0.2589	0	268	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.2589	0	268	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272096	PC3
0.2588	0	268	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.2587	0	268	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_26979	HT29
0.2587	0	268	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2587	0	268	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_277785	PC3
0.2587	0	268	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.2586	0	268	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_165413	SKL
0.2586	0	268	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2585	0	268	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_99658	HCC515
0.2585	0	268	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
-0.2584	0	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.2584	0	268	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.2583	0	268	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_13029	FIBRNPC
0.2582	0	268	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_156775	PC3
0.2582	0	268	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_271190	PC3
0.2582	0	268	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.2581	0	268	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_29695	MCF10A
0.2581	0	268	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_14967	HA1E
0.2579	0	268	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
0.2579	0	268	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_33971	MCF7
0.2578	0	268	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
-0.2578	0	268	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.2578	0	268	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_69329	A375
-0.2577	0	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.2577	0	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.2576	0	268	BRD-K25789307	LSM-9994	NA	5uM	24h	LINCSCP_63357	VCAP
-0.2576	0	268	Betrixaban	LSM-45445	F10	1.11uM	24h	LINCSCP_79465	A375
0.2576	0	268	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2574	0	268	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
0.2574	0	268	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2573	0	268	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
0.2572	0	268	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46171	PC3
0.2572	0	268	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_142737	MCF7
0.2572	0	268	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54664	SW948
0.2571	0	268	BAS 07573666	LSM-2540	NA	10uM	24h	LINCSCP_267598	PC3
-0.2571	0	268	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.257	0	268	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.257	0	268	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
0.257	0	268	Caffeic acid	LSM-43168	ALOX5	10uM	24h	LINCSCP_271996	PC3
0.257	0	268	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_111978	HEPG2
0.2569	0	268	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
0.2569	0	268	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.2568	0	268	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
0.2568	0	268	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_85410	BT20
0.2568	0	268	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_150760	PC3
0.2568	0	268	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_186342	A375
0.2568	0	268	BRD-K53067088	LSM-11666	NA	5uM	6h	LINCSCP_62554	VCAP
0.2567	0	268	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
-0.2567	0	268	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_76834	A375
0.2567	0	268	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2566	0	268	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_238448	MCF7
-0.2566	0	268	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_159985	PC3
0.2565	0	268	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.2564	0	268	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.2564	0	268	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_44874	PC3
-0.2563	0	268	BRD-K76224440	LSM-13085	NA	5uM	6h	LINCSCP_60989	VCAP
0.2563	0	268	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128460	HUVEC
0.2562	0	268	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_50150	PHH
0.2561	0	268	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_157614	PC3
0.2561	0	268	CHEMBL1354134	LSM-4234	NA	10uM	24h	LINCSCP_31431	MCF7
0.256	0	268	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_125579	HT29
0.2559	0	268	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_153086	PC3
0.2559	0	268	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_5402	A549
-0.2559	0	268	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_56052	VCAP
0.2558	0	268	ZINC95486475	LSM-5822	NA	10uM	24h	LINCSCP_273404	PC3
-0.2557	0	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_156091	PC3
0.2556	0	268	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_121583	HT29
0.2555	0	268	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_226764	HT29
-0.2553	0	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
-0.2552	0	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.2552	0	268	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_43925	PC3
0.2551	0	268	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.2551	0	268	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_2732	A375
0.2551	0	268	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_99918	HCC515
0.255	0	268	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.2549	0	268	AZD-1152HQPA	LSM-46008	NA	5uM	6h	LINCSCP_49769	PC3
0.2549	0	268	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12717	COV644
0.2549	0	268	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_96758	HA1E
0.2549	0	268	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_147059	NEU
0.2549	0	268	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
0.2548	0	268	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_180490	A375
0.2547	0	268	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
-0.2547	0	268	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_214496	HCC515
0.2547	0	268	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2546	0	268	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
0.2546	0	268	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_105645	HELA
0.2546	0	268	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_145451	MDAMB231
0.2546	0	268	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.2546	0	268	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.2545	0	268	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_39528	MDAMB231
-0.2545	0	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.2544	0	268	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_121817	HT29
0.2544	0	268	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_87781	HA1E
0.2544	0	268	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_108604	HELA
-0.2543	0	268	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_103980	HELA
0.2543	0	268	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2543	0	268	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_257686	NEU
0.2543	0	268	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_46857	PC3
0.2541	0	268	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_14305	HA1E
0.2541	0	268	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_18669	HCC515
-0.2541	0	268	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_77903	A375
-0.254	0	268	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.254	0	268	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53239	SKM1
0.2538	0	268	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_257931	NEU
0.2538	0	268	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.2537	0	268	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.2537	0	268	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_98218	HA1E
0.2536	0	268	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_272100	PC3
0.2535	0	268	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.2535	0	268	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_283893	SKB
0.2534	0	268	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_150976	PC3
0.2534	0	268	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
0.2534	0	268	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_31560	MCF7
0.2534	0	268	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_81151	A549
0.2533	0	268	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_125325	HT29
-0.2533	0	268	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107058	HELA
0.2533	0	268	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112185	HEPG2
0.2532	0	268	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
0.2532	0	268	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.2531	0	268	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_76786	A375
0.2531	0	268	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2531	0	268	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.253	0	268	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_40309	NCIH596
0.253	0	268	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_240331	MCF7
0.2529	0	268	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_54991	THP1
-0.2529	0	268	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.2528	0	268	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.2528	0	268	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_65126	VCAP
0.2527	0	268	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_31184	MCF7
0.2526	0	268	rifampicin	NA	NA	0.04uM	24h	LINCSCP_88258	HA1E
0.2526	0	268	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
0.2525	0	268	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_104615	HELA
