similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2302	0.0011	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149113	NPC
0.2302	0.0011	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66609	A549
-0.2302	0.0011	197	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_3595	A375
0.2302	0.0011	197	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.2302	0.0011	197	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_84214	ASC
0.2302	0.0011	197	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_96591	HA1E
0.2302	0.0011	197	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
0.2302	0.0011	197	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.2302	0.0011	197	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.2302	0.0011	197	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.2301	0.0011	197	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.2301	0.0011	197	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.2301	0.0011	197	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.2301	0.0011	197	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.2301	0.0011	197	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_173591	YAPC
0.2301	0.0011	197	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
0.2301	0.0011	197	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233887	HT29
-0.2301	0.0011	197	BRD-K09059649	LSM-8977	NA	5uM	24h	LINCSCP_62618	VCAP
-0.2301	0.0011	197	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
-0.2301	0.0011	197	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_45412	PC3
0.2301	0.0011	197	BRD-K08593711	LSM-8948	NA	5uM	6h	LINCSCP_62498	VCAP
0.2301	0.0011	197	BRD-K84567604	LSM-13597	NA	5uM	24h	LINCSCP_62937	VCAP
-0.2301	0.0011	197	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_111534	HEPG2
0.2301	0.0011	197	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_114237	HME1
0.2301	0.0011	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
-0.23	0.0011	197	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
0.23	0.0011	197	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
-0.23	0.0011	197	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_58180	VCAP
0.23	0.0011	197	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115084	HS578T
0.23	0.0011	197	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.23	0.0011	197	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_4054	A375
0.23	0.0011	197	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.23	0.0011	197	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_158725	PC3
0.23	0.0011	197	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_45853	PC3
0.23	0.0011	197	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_47708	PC3
0.23	0.0011	197	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.23	0.0011	197	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.23	0.0011	197	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.23	0.0011	197	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.23	0.0011	197	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_228260	HT29
0.23	0.0011	197	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.23	0.0011	197	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.23	0.0011	197	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.23	0.0011	197	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.23	0.0011	197	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_136314	MCF7
0.23	0.0011	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
0.23	0.0012	197	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_116639	HT29
0.23	0.0012	197	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_32240	MCF7
0.23	0.0012	197	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
0.23	0.0012	197	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.23	0.0012	197	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_45395	PC3
0.23	0.0012	197	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.23	0.0012	197	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
0.23	0.0012	197	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_41798	NKDBA
0.2299	0.0012	197	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.2299	0.0012	197	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
-0.2299	0.0012	197	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.2299	0.0012	197	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.2299	0.0012	197	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
-0.2299	0.0012	197	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_222011	HEPG2
0.2299	0.0012	197	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.2299	0.0012	197	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
0.2299	0.0012	197	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_112872	HEPG2
0.2299	0.0012	197	BRD-K69827766	LSM-7783	NA	10uM	24h	LINCSCP_65330	VCAP
0.2299	0.0012	197	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
0.2299	0.0012	197	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.2299	0.0012	197	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_39419	MDAMB231
-0.2299	0.0012	197	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_81623	A549
0.2299	0.0012	197	BRD-K17897186	LSM-38217	NA	3uM	24h	LINCSCP_312274	VCAP
0.2299	0.0012	197	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_134068	MCF7
0.2299	0.0012	197	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.2298	0.0012	197	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.2298	0.0012	197	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.2298	0.0012	197	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2298	0.0012	197	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
0.2298	0.0012	197	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
0.2298	0.0012	197	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.2298	0.0012	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.2298	0.0012	197	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
0.2298	0.0012	197	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.2298	0.0012	197	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_114458	HME1
-0.2298	0.0012	197	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_122246	HT29
0.2298	0.0012	197	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.2298	0.0012	197	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_163602	SKBR3
-0.2298	0.0012	197	BRD-K38841486	LSM-39409	NA	10uM	24h	LINCSCP_279291	PC3
0.2298	0.0012	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_44716	PC3
0.2298	0.0012	197	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.2298	0.0012	197	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
0.2298	0.0012	197	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.2298	0.0012	197	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.2297	0.0012	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_129166	HUVEC
0.2297	0.0012	197	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.2297	0.0012	197	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2297	0.0012	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_28478	HT29
0.2297	0.0012	197	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.2297	0.0012	197	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.2297	0.0012	197	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_288148	THP1
-0.2297	0.0012	197	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_158158	PC3
0.2297	0.0012	197	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
0.2297	0.0012	197	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2297	0.0012	197	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.2297	0.0012	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2296	0.0012	197	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_52883	SKB
0.2296	0.0012	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
-0.2296	0.0012	197	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_138970	MCF7
0.2296	0.0012	197	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.2296	0.0012	197	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.2296	0.0012	197	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.2296	0.0012	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85049	ASC
0.2296	0.0012	197	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_22905	HEPG2
0.2296	0.0012	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
0.2296	0.0012	197	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2296	0.0012	197	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_144581	MDAMB231
0.2296	0.0012	197	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.2296	0.0012	197	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.2296	0.0012	197	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_116691	HT29
0.2296	0.0012	197	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.2296	0.0012	197	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_113054	HME1
0.2296	0.0012	197	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.2296	0.0012	197	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_129967	LNCAP
0.2296	0.0012	197	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_22100	HEPG2
-0.2295	0.0012	197	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_164626	SKL.C
0.2295	0.0012	197	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	24h	LINCSCP_234923	MCF10A
0.2295	0.0012	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.2295	0.0012	197	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
-0.2295	0.0012	197	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14225	HA1E
0.2295	0.0012	197	BRD-K48863671	LSM-39990	NA	5uM	24h	LINCSCP_59884	VCAP
0.2295	0.0012	197	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_87806	HA1E
0.2295	0.0012	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.2295	0.0012	197	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.2295	0.0012	197	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.2295	0.0012	197	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.2295	0.0012	197	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172675	YAPC
0.2295	0.0012	197	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_32050	MCF7
-0.2295	0.0012	197	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
0.2295	0.0012	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2295	0.0012	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_280002	PC3
0.2295	0.0012	197	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	3.33uM	24h	LINCSCP_102412	HELA
-0.2294	0.0012	197	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_121134	HT29
0.2294	0.0012	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.2294	0.0012	197	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_11399	ASC
0.2294	0.0012	197	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_69921	A375
-0.2294	0.0012	197	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_108658	HELA
0.2294	0.0012	197	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_11694	BT20
0.2294	0.0012	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221898	HEPG2
0.2294	0.0012	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.2294	0.0012	197	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40379	NCIH596
0.2294	0.0012	197	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
0.2294	0.0012	197	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.2293	0.0012	197	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
0.2293	0.0012	197	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11792	BT20
0.2293	0.0012	197	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_169906	YAPC
0.2293	0.0012	197	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_47899	PC3
0.2293	0.0012	197	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_65211	VCAP
0.2293	0.0012	197	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_282013	PHH
0.2293	0.0012	197	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
0.2293	0.0012	197	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_28272	HT29
0.2293	0.0012	197	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.2293	0.0012	197	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
0.2292	0.0012	197	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.2292	0.0012	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.2292	0.0012	197	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
0.2292	0.0012	197	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.2292	0.0012	197	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2292	0.0012	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.2292	0.0012	197	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
-0.2292	0.0012	197	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
-0.2292	0.0012	197	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_312034	VCAP
0.2292	0.0012	197	BRD-K18542345	LSM-9545	NA	5uM	24h	LINCSCP_63475	VCAP
0.2292	0.0012	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67805	NPC
0.2292	0.0012	197	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_6404	A549
0.2292	0.0012	197	BRD-K86843304	LSM-13753	NA	5uM	24h	LINCSCP_247967	MCF7
0.2292	0.0012	197	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_28615	HT29
0.2292	0.0012	197	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_18310	HCC515
-0.2292	0.0012	197	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_12433	CD34
0.2291	0.0012	197	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_5942	A549
0.2291	0.0012	197	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22583	HEPG2
0.2291	0.0012	197	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38702	MCF7
0.2291	0.0012	197	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_137677	MCF7
0.2291	0.0012	197	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2291	0.0012	197	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2291	0.0012	197	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_33117	MCF7
0.2291	0.0012	197	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2291	0.0012	197	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.2291	0.0012	197	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.2291	0.0012	197	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2291	0.0012	197	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_86810	CD34
-0.229	0.0012	197	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
0.229	0.0012	197	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.229	0.0012	197	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.229	0.0012	197	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.229	0.0012	197	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
0.229	0.0012	197	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_25323	HT29
0.229	0.0012	197	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_28778	HUH7
0.229	0.0012	197	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38521	MCF7
0.229	0.0012	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.229	0.0012	197	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
-0.229	0.0012	197	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.229	0.0012	197	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
-0.229	0.0012	197	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
0.229	0.0012	197	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
-0.229	0.0012	197	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_159107	PC3
0.229	0.0012	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138678	MCF7
0.229	0.0012	197	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.229	0.0012	197	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.229	0.0012	197	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.2289	0.0012	197	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_119198	HT29
0.2289	0.0012	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2289	0.0012	197	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
0.2289	0.0012	197	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_30593	MCF7
-0.2289	0.0012	197	BRD-K63697730	LSM-45364	NA	10uM	24h	LINCSCP_310040	VCAP
0.2289	0.0012	197	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_38539	MCF7
0.2289	0.0012	197	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_226928	HT29
0.2289	0.0012	197	Josamycin	LSM-46041	NA	0.12uM	24h	LINCSCP_152771	PC3
0.2289	0.0012	197	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85902	BT20
0.2289	0.0012	197	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
0.2289	0.0012	197	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_20926	HCC515
-0.2289	0.0012	197	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_56359	VCAP
0.2289	0.0012	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.2289	0.0012	197	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
-0.2288	0.0012	197	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_49024	PC3
