similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2995	2.5396e-6	238	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_137629	MCF7
-0.2995	2.5438e-6	238	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
-0.2995	2.5525e-6	238	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_214594	HCC515
0.2995	2.5529e-6	238	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
-0.2993	2.5954e-6	238	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
-0.299	2.6421e-6	238	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_146715	NEU
-0.2988	2.6827e-6	238	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_91068	HA1E
-0.2988	2.6897e-6	238	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_119835	HT29
-0.2988	2.6981e-6	238	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_94158	HA1E
-0.2987	2.7143e-6	238	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_77629	A375
-0.2986	2.7303e-6	238	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_45171	PC3
0.2986	2.7329e-6	238	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_172850	YAPC
0.2984	2.7753e-6	238	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_172520	YAPC
-0.2984	2.7791e-6	238	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
0.2983	2.7995e-6	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
-0.2983	2.8048e-6	238	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_129096	HUVEC
0.2983	2.8051e-6	238	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
-0.2983	2.8116e-6	238	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_173656	YAPC
0.2982	2.8275e-6	238	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.298	2.8604e-6	238	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_154754	PC3
-0.2978	2.9054e-6	238	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
-0.2978	2.9173e-6	238	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
0.2977	2.9382e-6	238	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_105443	HELA
-0.2977	2.947e-6	238	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
-0.2977	2.9509e-6	238	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_78602	A375
-0.2976	2.9683e-6	238	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
-0.2975	2.9788e-6	238	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_213915	HCC515
-0.2975	2.9807e-6	238	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
-0.2975	2.9829e-6	238	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_104885	HELA
-0.2974	3.0229e-6	238	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_69547	A375
-0.2973	3.032e-6	238	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_123428	HT29
0.2973	3.0362e-6	238	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
-0.2973	3.0475e-6	238	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	3.33uM	24h	LINCSCP_77580	A375
0.2972	3.0543e-6	238	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.2971	3.0845e-6	238	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
0.2969	3.1311e-6	238	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_158841	PC3
0.2969	3.1405e-6	238	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_172519	YAPC
-0.2969	3.1436e-6	238	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
-0.2969	3.1437e-6	238	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_19146	HCC515
0.2969	3.146e-6	238	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_77246	A375
0.2966	3.2074e-6	238	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_173050	YAPC
-0.2965	3.2431e-6	238	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.2965	3.2441e-6	238	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_159188	PC3
-0.2965	3.2467e-6	238	Guanadrel	LSM-43257	SLC6A2	0.37uM	24h	LINCSCP_74425	A375
-0.2963	3.2912e-6	238	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_9984	A549
-0.2961	3.3422e-6	238	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_1811	A375
-0.2961	3.3424e-6	238	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112181	HEPG2
0.2961	3.3482e-6	238	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
-0.2961	3.3518e-6	238	BRD-A36275421	LSM-45939	NA	0.04uM	24h	LINCSCP_92067	HA1E
-0.2959	3.3892e-6	238	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
-0.2957	3.4442e-6	238	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_155347	PC3
-0.2957	3.4571e-6	238	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_104904	HELA
-0.2956	3.4671e-6	238	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_137311	MCF7
-0.2956	3.474e-6	238	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
0.2955	3.4991e-6	238	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154673	PC3
-0.2954	3.5436e-6	238	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	3.33uM	24h	LINCSCP_127835	HT29
-0.2953	3.5495e-6	238	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_69953	A375
-0.2953	3.5628e-6	238	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_77540	A375
-0.2952	3.5815e-6	238	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
-0.2951	3.631e-6	238	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_74727	A375
-0.295	3.6467e-6	238	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_75552	A375
-0.295	3.6584e-6	238	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_136815	MCF7
-0.2949	3.677e-6	238	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
-0.2948	3.7048e-6	238	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_100448	HCC515
-0.2947	3.7453e-6	238	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_92327	HA1E
-0.2945	3.7935e-6	238	Tiapride	LSM-5676	DRD2|DRD3	0.12uM	24h	LINCSCP_139666	MCF7
-0.2944	3.824e-6	238	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68900	VCAP
-0.2944	3.8396e-6	238	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.2942	3.8928e-6	238	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
-0.2941	3.9143e-6	238	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_75582	A375
-0.2939	3.973e-6	238	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
-0.2939	3.9855e-6	238	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_77477	A375
0.2938	4.0081e-6	238	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
-0.2936	4.0586e-6	238	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_20924	HCC515
-0.2935	4.1163e-6	238	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
0.2934	4.1476e-6	238	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.2933	4.1563e-6	238	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
-0.2933	4.1656e-6	238	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_43686	NPC
-0.2932	4.1926e-6	238	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.2932	4.2108e-6	238	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
-0.2931	4.228e-6	238	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_170427	YAPC
-0.2931	4.2308e-6	238	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_17440	HA1E
-0.2931	4.2376e-6	238	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_174430	YAPC
0.2931	4.2452e-6	238	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_156090	PC3
-0.2931	4.2499e-6	238	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.2929	4.3202e-6	238	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
0.2929	4.3223e-6	238	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156389	PC3
0.2928	4.3311e-6	238	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2926	4.403e-6	238	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_168809	YAPC
-0.2926	4.4082e-6	238	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_169617	YAPC
-0.2926	4.4089e-6	238	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_121558	HT29
-0.2926	4.4174e-6	238	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.2926	4.4193e-6	238	Zileuton	LSM-5084	ALOX5	0.12uM	24h	LINCSCP_120405	HT29
-0.2926	4.4228e-6	238	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_14120	HA1E
-0.2925	4.4314e-6	238	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_133425	MCF7
-0.2925	4.4428e-6	238	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
-0.2925	4.4479e-6	238	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.2922	4.5367e-6	238	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
-0.2922	4.5424e-6	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131524	MCF10A
-0.2922	4.5452e-6	238	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_169551	YAPC
0.2922	4.5466e-6	238	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_124655	HT29
-0.2922	4.5519e-6	238	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
0.2922	4.5597e-6	238	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
-0.2921	4.5795e-6	238	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_169719	YAPC
-0.2921	4.5922e-6	238	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
0.2921	4.5954e-6	238	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
-0.292	4.6064e-6	238	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
0.292	4.6219e-6	238	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_188133	A549
-0.292	4.6269e-6	238	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_234876	MCF10A
-0.2919	4.6639e-6	238	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
-0.2919	4.6659e-6	238	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
-0.2918	4.6869e-6	238	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_18715	HCC515
-0.2918	4.6955e-6	238	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_140947	MCF7
-0.2916	4.7853e-6	238	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_120864	HT29
0.2914	4.8435e-6	238	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
-0.2913	4.871e-6	238	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.2912	4.9183e-6	238	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.2912	4.9303e-6	238	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_123130	HT29
-0.2912	4.9308e-6	238	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
-0.2912	4.9389e-6	238	Actarit	LSM-5475	NA	0.37uM	24h	LINCSCP_92472	HA1E
-0.2911	4.9764e-6	238	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113044	HME1
-0.2911	4.9775e-6	238	BRD32048	LSM-4943	NA	0.1uM	24h	LINCSCP_251070	MCF7
0.291	4.9865e-6	238	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170212	YAPC
-0.291	4.9993e-6	238	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
-0.291	5.0103e-6	238	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_4980	A549
-0.2909	5.0317e-6	238	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_138200	MCF7
0.2909	5.0435e-6	238	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_45409	PC3
-0.2908	5.0641e-6	238	benproperine	LSM-45733	NA	0.04uM	24h	LINCSCP_77208	A375
0.2908	5.074e-6	238	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_38402	MCF7
0.2906	5.1412e-6	238	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_154614	PC3
-0.2906	5.15e-6	238	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_213840	HCC515
-0.2906	5.1692e-6	238	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_99761	HCC515
-0.2906	5.176e-6	238	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_171867	YAPC
-0.2905	5.1839e-6	238	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_167615	YAPC
0.2905	5.1875e-6	238	SPARFLOXACIN	LSM-45959	NA	1.11uM	24h	LINCSCP_119344	HT29
-0.2905	5.2013e-6	238	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
-0.2905	5.2135e-6	238	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_22358	HEPG2
-0.2904	5.2291e-6	238	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
-0.2903	5.287e-6	238	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
0.2902	5.32e-6	238	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_170909	YAPC
-0.2901	5.3503e-6	238	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
-0.2901	5.3713e-6	238	TR-14035	LSM-45616	NA	3.33uM	24h	LINCSCP_119277	HT29
-0.2901	5.3737e-6	238	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_10535	AGS
-0.2901	5.3765e-6	238	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_104979	HELA
-0.29	5.3854e-6	238	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
-0.2899	5.4475e-6	238	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
-0.2899	5.4501e-6	238	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_157813	PC3
0.2898	5.4767e-6	238	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_124271	HT29
0.2898	5.4984e-6	238	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_107718	HELA
-0.2897	5.523e-6	238	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	6h	LINCSCP_58515	VCAP
0.2897	5.5403e-6	238	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_140702	MCF7
-0.2896	5.5735e-6	238	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_57270	VCAP
-0.2895	5.6165e-6	238	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_69169	A375
-0.2895	5.626e-6	238	CHEMBL2355513	LSM-39806	NA	0.5uM	6h	LINCSCP_37134	MCF7
-0.2894	5.6416e-6	238	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
0.2894	5.6555e-6	238	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_157367	PC3
-0.2892	5.7657e-6	238	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_235171	MCF10A
-0.2891	5.8048e-6	238	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_155496	PC3
-0.2889	5.865e-6	238	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_155648	PC3
-0.2889	5.8724e-6	238	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
0.2889	5.8857e-6	238	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.2889	5.8873e-6	238	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_73671	A375
-0.2889	5.9086e-6	238	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_153519	PC3
-0.2888	5.9101e-6	238	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
-0.2888	5.9377e-6	238	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_26321	HT29
0.2887	5.9833e-6	238	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_157018	PC3
-0.2885	6.0761e-6	238	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.2884	6.0982e-6	238	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
-0.2884	6.1248e-6	238	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
-0.2883	6.1487e-6	238	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_94672	HA1E
-0.2883	6.1558e-6	238	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
-0.2883	6.1639e-6	238	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
-0.2883	6.1869e-6	238	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_137864	MCF7
-0.2882	6.1967e-6	238	Ginkgolide B	LSM-45504	NA	3.33uM	24h	LINCSCP_173604	YAPC
-0.288	6.2973e-6	238	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_103080	HELA
0.288	6.3321e-6	238	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_118480	HT29
-0.2879	6.3411e-6	238	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
-0.2878	6.3959e-6	238	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_141517	MCF7
-0.2878	6.4212e-6	238	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_149680	NPC.TAK
-0.2877	6.4837e-6	238	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_119592	HT29
0.2876	6.5223e-6	238	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
-0.2875	6.5505e-6	238	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_89536	HA1E
0.2875	6.5528e-6	238	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
-0.2874	6.5918e-6	238	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113707	HME1
-0.2873	6.6394e-6	238	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_156572	PC3
-0.2873	6.6608e-6	238	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
0.2873	6.6707e-6	238	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_106143	HELA
-0.2872	6.7189e-6	238	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_113660	HME1
0.2871	6.76e-6	238	KUC105208 KUC105208N	LSM-45316	NA	0.5uM	24h	LINCSCP_55320	U937
-0.2871	6.7777e-6	238	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_169364	YAPC
-0.287	6.8095e-6	238	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_113030	HME1
-0.2869	6.8507e-6	238	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_92906	HA1E
-0.2869	6.8611e-6	238	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_174933	YAPC
-0.2869	6.8805e-6	238	MLS002264427	LSM-1967	NA	10uM	24h	LINCSCP_188839	A549
-0.2868	6.921e-6	238	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
-0.2868	6.9273e-6	238	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
0.2867	6.9581e-6	238	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_159198	PC3
-0.2866	7.0268e-6	238	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_13146	FIBRNPC
0.2865	7.0979e-6	238	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	24h	LINCSCP_18067	HCC515
-0.2864	7.1664e-6	238	Gallopamil	LSM-21596	NA	3.33uM	24h	LINCSCP_103489	HELA
0.2863	7.2067e-6	238	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_135392	MCF7
-0.2862	7.2404e-6	238	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
-0.2862	7.2423e-6	238	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
-0.2861	7.305e-6	238	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_124623	HT29
-0.2861	7.3185e-6	238	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
-0.286	7.3751e-6	238	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
