similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2523	7.6205e-6	307	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_85846	BT20
0.2523	7.6414e-6	307	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2522	7.6724e-6	307	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.2522	7.7047e-6	307	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_25179	HT29
0.2522	7.7195e-6	307	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_34776	MCF7
0.2521	7.7335e-6	307	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2521	7.7696e-6	307	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_95756	HA1E
0.2519	7.8963e-6	307	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.2519	7.9188e-6	307	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
-0.2518	7.9574e-6	307	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_42114	NPC
-0.2518	7.9599e-6	307	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2517	8.0459e-6	307	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
-0.2516	8.1031e-6	307	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_15218	HA1E
0.2516	8.1201e-6	307	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
-0.2515	8.1787e-6	307	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.2515	8.1793e-6	307	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
-0.2514	8.2629e-6	307	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2513	8.2814e-6	307	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.2513	8.291e-6	307	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
-0.2513	8.3155e-6	307	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_41359	NEU
0.2513	8.3206e-6	307	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
0.2512	8.4009e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
-0.2511	8.4349e-6	307	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.2511	8.4371e-6	307	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.251	8.5063e-6	307	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_86436	BT20
0.251	8.5661e-6	307	BRD-K40630529	LSM-43392	NA	5uM	24h	LINCSCP_60180	VCAP
0.2509	8.5729e-6	307	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.2509	8.5915e-6	307	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.2509	8.6356e-6	307	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
0.2508	8.6509e-6	307	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_228080	HT29
0.2508	8.6515e-6	307	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2508	8.6957e-6	307	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_263215	NPC
-0.2507	8.716e-6	307	BRD-K53325797	LSM-45342	NA	3uM	6h	LINCSCP_205554	CD34
0.2506	8.8189e-6	307	BRD-K03354784	LSM-8643	NA	5uM	6h	LINCSCP_62960	VCAP
0.2506	8.832e-6	307	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.2505	8.8897e-6	307	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2504	8.9668e-6	307	Loperamide	LSM-3365	OPRD1|OPRM1	1.11uM	24h	LINCSCP_123279	HT29
0.2503	9.0659e-6	307	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_148461	NPC
0.2501	9.1799e-6	307	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2501	9.1812e-6	307	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_144677	MDAMB231
-0.2501	9.1832e-6	307	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.2501	9.1946e-6	307	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_10625	AGS
0.2501	9.2184e-6	307	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
0.2501	9.2361e-6	307	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_23141	HEPG2
0.25	9.2722e-6	307	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_79480	A375
0.25	9.2727e-6	307	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_284734	SKB
0.2499	9.3421e-6	307	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_85916	BT20
-0.2499	9.3747e-6	307	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
-0.2498	9.4312e-6	307	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.2498	9.4443e-6	307	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_163812	SKBR3
0.2496	9.5869e-6	307	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.2496	9.6137e-6	307	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
0.2496	9.6444e-6	307	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
-0.2495	9.658e-6	307	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_130477	MCF10A
0.2495	9.6912e-6	307	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2494	9.7745e-6	307	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_49548	PC3
0.2494	9.8053e-6	307	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.2493	9.8329e-6	307	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_38923	MDAMB231
0.2492	9.963e-6	307	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_51831	SKBR3
0.249	0	307	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
-0.2489	0	307	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.2488	0	307	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_174274	YAPC
0.2488	0	307	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
0.2488	0	307	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_161731	PC3
-0.2487	0	307	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2485	0	307	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_100087	HCC515
0.2484	0	307	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.2484	0	307	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_59398	VCAP
0.2484	0	307	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
-0.2484	0	307	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
-0.2483	0	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.2483	0	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2483	0	307	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94054	HA1E
0.2482	0	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_201015	A549
-0.2482	0	307	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.2482	0	307	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2481	0	307	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_22968	HEPG2
0.2481	0	307	BRD-K95650611	LSM-14295	NA	5uM	24h	LINCSCP_307845	VCAP
0.2481	0	307	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.2481	0	307	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_140950	MCF7
0.2481	0	307	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
0.2481	0	307	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_52745	SKB
0.248	0	307	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53030	SKLU1
-0.248	0	307	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
0.2479	0	307	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_14389	HA1E
0.2479	0	307	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_7527	A549
-0.2479	0	307	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_79437	A375
0.2478	0	307	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2477	0	307	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2477	0	307	BRD-K04025047	LSM-8676	NA	10uM	24h	LINCSCP_8992	A549
0.2477	0	307	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_14707	HA1E
0.2476	0	307	BRD-K81415316	LSM-13399	NA	5uM	24h	LINCSCP_61502	VCAP
-0.2476	0	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_240123	MCF7
0.2476	0	307	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_39527	MDAMB231
0.2476	0	307	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
0.2475	0	307	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
-0.2474	0	307	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.2473	0	307	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_125152	HT29
0.2472	0	307	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.2472	0	307	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.2472	0	307	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.2471	0	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.247	0	307	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
-0.247	0	307	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_87060	CD34
0.247	0	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129595	JURKAT
0.247	0	307	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_87070	CD34
0.247	0	307	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.247	0	307	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_173647	YAPC
0.2469	0	307	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2469	0	307	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
0.2469	0	307	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_44856	PC3
0.2469	0	307	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
0.2468	0	307	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50863	RKO
0.2467	0	307	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_162760	PC3
0.2467	0	307	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.2467	0	307	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
0.2466	0	307	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_150887	PC3
-0.2466	0	307	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.2464	0	307	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.2463	0	307	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_74345	A375
-0.2462	0	307	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.2462	0	307	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
0.2461	0	307	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.246	0	307	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.246	0	307	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.2459	0	307	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
0.2459	0	307	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.2458	0	307	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_48445	PC3
-0.2458	0	307	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2457	0	307	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_249045	MCF7
0.2457	0	307	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.2456	0	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2456	0	307	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
-0.2454	0	307	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.2454	0	307	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2453	0	307	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_102031	HELA
0.2452	0	307	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_166026	SKL
0.2451	0	307	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_86382	BT20
-0.2451	0	307	Tirasemtiv	LSM-45953	NA	0.37uM	24h	LINCSCP_123334	HT29
0.2451	0	307	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
0.245	0	307	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_156360	PC3
-0.245	0	307	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_175080	YAPC
0.2449	0	307	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_120596	HT29
0.2449	0	307	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
0.2449	0	307	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128168	HUES3
0.2448	0	307	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.2448	0	307	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.2448	0	307	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.2448	0	307	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
0.2448	0	307	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.2448	0	307	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
0.2447	0	307	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
0.2447	0	307	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_91029	HA1E
0.2447	0	307	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_11632	BT20
-0.2447	0	307	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.2447	0	307	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
-0.2447	0	307	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.2446	0	307	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_4258	A549
0.2446	0	307	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.2445	0	307	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_36761	MCF7
-0.2445	0	307	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_97033	HA1E
0.2445	0	307	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_127438	HT29
0.2444	0	307	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2444	0	307	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
0.2443	0	307	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
0.2443	0	307	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.2443	0	307	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_243331	MCF7
0.2442	0	307	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2441	0	307	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_66250	WSUDLCL2
-0.2441	0	307	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_95576	HA1E
0.2441	0	307	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.244	0	307	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_229866	HT29
0.244	0	307	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.2438	0	307	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_7813	A549
-0.2437	0	307	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.2436	0	307	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
0.2436	0	307	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
-0.2436	0	307	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.2435	0	307	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_39491	MDAMB231
0.2435	0	307	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.2434	0	307	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.2433	0	307	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_270659	PC3
0.2433	0	307	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_117957	HT29
0.2432	0	307	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_192275	A549
0.2432	0	307	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.2432	0	307	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2432	0	307	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2432	0	307	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_9030	A549
0.2432	0	307	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_176560	A375
0.2431	0	307	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
-0.243	0	307	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_113202	HME1
0.243	0	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.2429	0	307	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.2429	0	307	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_153607	PC3
-0.2429	0	307	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_42624	NPC
0.2428	0	307	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
0.2428	0	307	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_16731	HA1E
0.2428	0	307	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.2428	0	307	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.2427	0	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164415	SKL.C
0.2427	0	307	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_144941	MDAMB231
0.2427	0	307	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_130731	MCF10A
0.2425	0	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2425	0	307	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2425	0	307	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_36104	MCF7
0.2425	0	307	BRD-K47423282	LSM-11322	NA	5uM	24h	LINCSCP_64001	VCAP
-0.2424	0	307	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2423	0	307	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.2423	0	307	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32665	MCF7
0.2423	0	307	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_56497	VCAP
0.2423	0	307	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2422	0	307	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_35503	MCF7
-0.2422	0	307	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
0.2421	0	307	BRD-K75091523	LSM-13026	NA	5uM	6h	LINCSCP_303387	VCAP
0.2421	0	307	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_32441	MCF7
0.242	0	307	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.242	0	307	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.242	0	307	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_23677	HEPG2
-0.2419	0	307	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_49983	PHH
0.2419	0	307	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2418	0	307	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2418	0	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_49736	PC3
0.2418	0	307	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2418	0	307	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_28344	HT29
0.2417	0	307	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_15037	HA1E
-0.2417	0	307	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2416	0	307	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_131390	MCF10A
0.2416	0	307	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_127652	HT29
0.2416	0	307	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_284258	SKB
0.2416	0	307	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2415	0	307	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_214826	HCC515
0.2415	0	307	BRD-K48211485	LSM-7468	NA	5uM	6h	LINCSCP_60686	VCAP
-0.2415	0	307	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.2415	0	307	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.2414	0	307	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
-0.2414	0	307	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.2414	0	307	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_125749	HT29
