similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5334	1.9012e-20	259	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.5334	1.9031e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139760	MCF7
0.5334	1.9193e-20	259	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.5333	1.9368e-20	259	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
0.5333	1.9537e-20	259	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_72179	A375
0.5333	1.9594e-20	259	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_160803	PC3
0.5333	1.967e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139593	MCF7
0.5332	1.9697e-20	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5332	1.9943e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111141	HELA
0.5332	1.9986e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136440	MCF7
0.5331	2.0232e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143914	MCF7
0.533	2.063e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
0.533	2.0827e-20	259	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.5329	2.0931e-20	259	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_112569	HEPG2
0.5329	2.0937e-20	259	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.5329	2.0958e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144527	MCF7
0.5329	2.1079e-20	259	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.5329	2.1178e-20	259	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.5328	2.1294e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137958	MCF7
0.5328	2.14e-20	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.5328	2.1519e-20	259	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.5327	2.1728e-20	259	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
0.5327	2.1765e-20	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.5327	2.1819e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141833	MCF7
0.5327	2.1837e-20	259	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.5327	2.1961e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138323	MCF7
0.5327	2.2047e-20	259	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_81969	A549
0.5326	2.2234e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138957	MCF7
0.5326	2.2374e-20	259	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.5325	2.2618e-20	259	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.5325	2.2625e-20	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.5325	2.2628e-20	259	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_107530	HELA
0.5325	2.2687e-20	259	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
-0.5324	2.3198e-20	259	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_83058	ASC.C
0.5324	2.3248e-20	259	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.5323	2.3505e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141835	MCF7
0.5323	2.3684e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108896	HELA
0.5322	2.3899e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140311	MCF7
0.5322	2.3936e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107459	HELA
0.5322	2.4245e-20	259	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.5322	2.4303e-20	259	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
0.5322	2.432e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.5321	2.4446e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143358	MCF7
0.5321	2.464e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.5321	2.4655e-20	259	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.5321	2.4716e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105583	HELA
0.532	2.4932e-20	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144611	MDAMB231
0.5319	2.5441e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139041	MCF7
0.5319	2.5594e-20	259	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_173902	YAPC
0.5319	2.5627e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136435	MCF7
0.5319	2.5672e-20	259	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_114682	HME1
0.5319	2.5781e-20	259	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.5318	2.5795e-20	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5318	2.6021e-20	259	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.5318	2.6233e-20	259	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.5317	2.6402e-20	259	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
0.5317	2.652e-20	259	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.5317	2.6726e-20	259	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.5317	2.6729e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.5316	2.6918e-20	259	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
0.5316	2.7019e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108897	HELA
0.5316	2.7092e-20	259	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_129239	HUVEC
0.5316	2.7146e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.5316	2.7262e-20	259	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.5315	2.7407e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.5315	2.7411e-20	259	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
0.5315	2.7429e-20	259	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.5315	2.7569e-20	259	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.5315	2.7719e-20	259	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
0.5314	2.7967e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139762	MCF7
0.5314	2.8107e-20	259	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.5314	2.8242e-20	259	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.5314	2.8272e-20	259	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.5313	2.8446e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138874	MCF7
0.5313	2.8501e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140673	MCF7
0.5313	2.8531e-20	259	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.5313	2.877e-20	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.5312	2.904e-20	259	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_78592	A375
0.5312	2.9159e-20	259	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.5312	2.9481e-20	259	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_37639	MCF7
0.5311	2.9703e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138052	MCF7
0.5311	2.9734e-20	259	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
0.5311	3.0037e-20	259	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.531	3.0235e-20	259	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.531	3.029e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137157	MCF7
0.531	3.0323000000000003e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
0.531	3.0472e-20	259	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99361	HCC515
0.5309	3.0708e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.5309	3.0857e-20	259	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.5308	3.14e-20	259	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.5308	3.1657e-20	259	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.5308	3.1674e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139679	MCF7
0.5308	3.1695e-20	259	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
0.5308	3.1734e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108898	HELA
0.5307	3.1862e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143359	MCF7
0.5307	3.2025e-20	259	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.5307	3.2041e-20	259	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_32534	MCF7
0.5306	3.2651e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143811	MCF7
0.5306	3.2846e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141921	MCF7
0.5306	3.2905e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
0.5306	3.2999e-20	259	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
0.5305	3.3141e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.5305	3.3157e-20	259	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
0.5305	3.3193e-20	259	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.5305	3.3287e-20	259	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.5305	3.3303e-20	259	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.5305	3.3421e-20	259	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.5304	3.4265e-20	259	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.5303	3.4435e-20	259	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144925	MDAMB231
0.5303	3.4618e-20	259	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_156463	PC3
0.5303	3.4681e-20	259	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.5303	3.4693e-20	259	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.5303	3.476e-20	259	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.5303	3.4808e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.5303	3.4813e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.5303	3.4939e-20	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_39228	MDAMB231
0.5302	3.5085e-20	259	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
0.5302	3.5381e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.5302	3.542e-20	259	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111598	HEPG2
0.5302	3.545e-20	259	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_155706	PC3
0.5301	3.586e-20	259	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.5301	3.6008e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.5301	3.6154e-20	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_115540	HS578T
0.53	3.6761e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138872	MCF7
0.5299	3.7216e-20	259	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.5299	3.7616e-20	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140035	MCF7
0.5299	3.7816e-20	259	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.5298	3.7847e-20	259	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.5298	3.7882e-20	259	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.5298	3.8113e-20	259	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.5298	3.8229e-20	259	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_161255	PC3
0.5298	3.834e-20	259	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
0.5297	3.8603e-20	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.5297	3.8722e-20	259	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.5297	3.8943e-20	259	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.5297	3.9126e-20	259	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_158179	PC3
0.5297	3.9154e-20	259	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_44212	PC3
0.5295	4.028e-20	259	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.5295	4.0339e-20	259	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
0.5295	4.0816e-20	259	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.5294	4.0856e-20	259	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
-0.5294	4.1193e-20	259	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_83177	ASC.C
0.5294	4.1454e-20	259	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_5786	A549
0.5293	4.1715e-20	259	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.5293	4.2017e-20	259	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.5293	4.2254e-20	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130469	MCF10A
0.5293	4.2378e-20	259	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.5293	4.2421e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135082	MCF7
0.5292	4.2909e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139040	MCF7
0.5292	4.31e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
0.5291	4.37e-20	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143361	MCF7
0.5291	4.3829e-20	259	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_7820	A549
0.529	4.4107e-20	259	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.529	4.4157e-20	259	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_143076	MCF7
