similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4194	0.0014	55	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
-0.4194	0.0014	55	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_160298	PC3
0.4194	0.0014	55	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.4193	0.0014	55	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_31242	MCF7
0.4193	0.0014	55	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.4193	0.0014	55	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_163537	SKBR3
0.4193	0.0014	55	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104391	HELA
0.4192	0.0014	55	BRD-K65395273	LSM-12416	NA	5uM	24h	LINCSCP_27566	HT29
0.4192	0.0014	55	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
-0.4192	0.0014	55	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_256871	NCIH1836
0.4191	0.0014	55	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69459	A375
0.4191	0.0014	55	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_172386	YAPC
0.4191	0.0014	55	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.419	0.0015	55	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_17867	HCC515
0.419	0.0015	55	BRD-K74659851	LSM-15053	NA	10uM	24h	LINCSCP_309799	VCAP
0.419	0.0015	55	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_256213	MDAMB231
0.419	0.0015	55	BRD-K46393778	LSM-11260	NA	5uM	24h	LINCSCP_247591	MCF7
0.4189	0.0015	55	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.4189	0.0015	55	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_33659	MCF7
0.4189	0.0015	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.4188	0.0015	55	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.4188	0.0015	55	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
0.4188	0.0015	55	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.4188	0.0015	55	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36280	MCF7
0.4187	0.0015	55	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_116109	HS578T
0.4187	0.0015	55	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_33835	MCF7
0.4187	0.0015	55	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.4186	0.0015	55	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_51981	SKBR3
0.4185	0.0015	55	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_17596	HCC15
-0.4185	0.0015	55	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_56727	VCAP
0.4185	0.0015	55	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
0.4185	0.0015	55	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53278	SKMEL1
0.4185	0.0015	55	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35523	MCF7
0.4184	0.0015	55	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_31738	MCF7
0.4184	0.0015	55	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151637	PC3
0.4184	0.0015	55	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
0.4182	0.0015	55	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.418	0.0015	55	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_25017	HT115
0.418	0.0015	55	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10313	A673
0.418	0.0015	55	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_14776	HA1E
0.4179	0.0015	55	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
0.4178	0.0015	55	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.4177	0.0015	55	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
0.4177	0.0015	55	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.4177	0.0015	55	BRD-K80019738	LSM-13314	NA	5uM	24h	LINCSCP_196057	A549
0.4177	0.0015	55	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.4177	0.0015	55	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.4177	0.0015	55	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.4177	0.0015	55	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.4176	0.0015	55	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_102192	HELA
-0.4176	0.0015	55	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_120900	HT29
-0.4176	0.0015	55	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
0.4176	0.0015	55	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.4175	0.0015	55	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
-0.4175	0.0015	55	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.4175	0.0015	55	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_34388	MCF7
0.4175	0.0015	55	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_10077	A549
-0.4175	0.0015	55	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128300	HUES3
0.4175	0.0015	55	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_81252	A549
0.4174	0.0015	55	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_158483	PC3
0.4173	0.0015	55	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
0.4172	0.0015	55	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_261940	NPC
0.4172	0.0015	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.4172	0.0015	55	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
-0.4171	0.0015	55	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_130136	LNCAP
0.4171	0.0015	55	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_278839	PC3
0.417	0.0015	55	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81019	A549
0.417	0.0015	55	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.4169	0.0015	55	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
0.4169	0.0015	55	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_129489	JURKAT
0.4169	0.0015	55	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.4169	0.0015	55	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_3849	A375
0.4169	0.0015	55	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_1336	A375
0.4168	0.0015	55	BRD-K20079620	LSM-38348	NA	5uM	24h	LINCSCP_27861	HT29
0.4168	0.0015	55	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_9808	A549
0.4168	0.0015	55	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
0.4168	0.0015	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35622	MCF7
0.4168	0.0015	55	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.4168	0.0015	55	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.4167	0.0016	55	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.4167	0.0016	55	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12641	CORL23
-0.4167	0.0016	55	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_165159	SKL.C
0.4166	0.0016	55	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_52244	SKB
0.4166	0.0016	55	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
-0.4166	0.0016	55	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_2071	A375
0.4165	0.0016	55	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.4165	0.0016	55	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
0.4164	0.0016	55	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_13318	FIBRNPC
0.4164	0.0016	55	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_32252	MCF7
0.4164	0.0016	55	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
-0.4163	0.0016	55	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85941	BT20
0.4163	0.0016	55	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_46802	PC3
0.4162	0.0016	55	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39674	MDAMB231
0.4162	0.0016	55	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_96816	HA1E
0.416	0.0016	55	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_139709	MCF7
0.416	0.0016	55	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_116562	HT29
-0.416	0.0016	55	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_107019	HELA
0.416	0.0016	55	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_30188	MCF7
0.416	0.0016	55	TRAMIPROSATE	LSM-45751	NA	0.04uM	24h	LINCSCP_173584	YAPC
-0.416	0.0016	55	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_164615	SKL.C
0.416	0.0016	55	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.4159	0.0016	55	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146618	NEU
0.4159	0.0016	55	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_176716	A375
0.4159	0.0016	55	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_252549	MCF7
0.4158	0.0016	55	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.4158	0.0016	55	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_116487	HT29
0.4158	0.0016	55	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.4157	0.0016	55	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.4157	0.0016	55	CHEMBL2358216	LSM-39859	NA	10uM	24h	LINCSCP_48977	PC3
0.4157	0.0016	55	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_271147	PC3
0.4157	0.0016	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.4156	0.0016	55	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_40927	NEU
0.4156	0.0016	55	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.4156	0.0016	55	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_34054	MCF7
-0.4156	0.0016	55	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_122933	HT29
0.4155	0.0016	55	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_115057	HS578T
0.4155	0.0016	55	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_152274	PC3
0.4155	0.0016	55	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
-0.4155	0.0016	55	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
0.4155	0.0016	55	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.4154	0.0016	55	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_39665	MDAMB231
-0.4154	0.0016	55	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
-0.4153	0.0016	55	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_103471	HELA
0.4153	0.0016	55	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.4153	0.0016	55	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_138075	MCF7
0.4153	0.0016	55	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_49026	PC3
-0.4151	0.0016	55	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_69347	A375
0.415	0.0016	55	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
-0.415	0.0016	55	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_15838	HA1E
0.415	0.0016	55	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
-0.415	0.0016	55	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_86864	CD34
0.415	0.0016	55	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
-0.4149	0.0016	55	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_15644	HA1E
0.4149	0.0016	55	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_161197	PC3
0.4149	0.0016	55	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
0.4148	0.0016	55	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.4148	0.0016	55	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_271974	PC3
0.4148	0.0016	55	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
0.4148	0.0016	55	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_144803	MDAMB231
0.4148	0.0016	55	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_94477	HA1E
0.4148	0.0016	55	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_16309	HA1E
0.4148	0.0016	55	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_58649	VCAP
0.4148	0.0016	55	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
0.4147	0.0016	55	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.04uM	24h	LINCSCP_158198	PC3
0.4147	0.0016	55	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
0.4147	0.0016	55	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_237375	MCF7
-0.4146	0.0016	55	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_288109	THP1
0.4146	0.0016	55	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_27229	HT29
0.4146	0.0017	55	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.4146	0.0017	55	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.4145	0.0017	55	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.4145	0.0017	55	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_124193	HT29
-0.4145	0.0017	55	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_146541	NEU
0.4145	0.0017	55	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
-0.4145	0.0017	55	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_13871	HA1E
0.4145	0.0017	55	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_31831	MCF7
-0.4145	0.0017	55	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_129355	HUVEC
0.4144	0.0017	55	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
0.4144	0.0017	55	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.4143	0.0017	55	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_193678	A549
-0.4143	0.0017	55	BRD-K97829610	LSM-14442	NA	5uM	24h	LINCSCP_62193	VCAP
0.4142	0.0017	55	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
0.4142	0.0017	55	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
-0.4142	0.0017	55	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_90683	HA1E
-0.4142	0.0017	55	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.4141	0.0017	55	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_257532	NCIH596
0.4141	0.0017	55	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.4141	0.0017	55	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
-0.4141	0.0017	55	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.4141	0.0017	55	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.414	0.0017	55	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.414	0.0017	55	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
0.414	0.0017	55	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_55968	VCAP
0.414	0.0017	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_86328	BT20
0.414	0.0017	55	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_40834	NEU
0.4139	0.0017	55	BRD-K49870009	LSM-36557	NA	10uM	6h	LINCSCP_48667	PC3
0.4139	0.0017	55	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_12698	COV644
0.4139	0.0017	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_235584	MCF7
0.4138	0.0017	55	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_180605	A375
-0.4138	0.0017	55	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_86286	BT20
0.4138	0.0017	55	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
-0.4138	0.0017	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
-0.4138	0.0017	55	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
0.4137	0.0017	55	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_191515	A549
0.4137	0.0017	55	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.4137	0.0017	55	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.4136	0.0017	55	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
-0.4136	0.0017	55	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
0.4136	0.0017	55	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.4136	0.0017	55	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_6072	A549
0.4136	0.0017	55	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.4136	0.0017	55	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_6246	A549
-0.4136	0.0017	55	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_72025	A375
-0.4135	0.0017	55	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_93739	HA1E
0.4135	0.0017	55	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_96653	HA1E
0.4134	0.0017	55	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
-0.4134	0.0017	55	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
0.4134	0.0017	55	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_17630	HCC15
0.4134	0.0017	55	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_257839	NEU
-0.4134	0.0017	55	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_140519	MCF7
0.4134	0.0017	55	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.4134	0.0017	55	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_105081	HELA
0.4134	0.0017	55	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
-0.4134	0.0017	55	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_125010	HT29
-0.4133	0.0017	55	BRD-K77663706	LSM-41507	NA	1uM	24h	LINCSCP_66164	VCAP
0.4133	0.0017	55	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_108639	HELA
0.4133	0.0017	55	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.4133	0.0017	55	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_28749	HUH7
-0.4133	0.0017	55	SA-101686	LSM-41790	NA	0.5uM	24h	LINCSCP_260643	NKDBA
0.4133	0.0017	55	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.4131	0.0017	55	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
0.4131	0.0017	55	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_253307	MCF7
-0.4131	0.0017	55	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
-0.413	0.0017	55	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_38538	MCF7
0.413	0.0017	55	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
0.413	0.0017	55	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
0.4129	0.0017	55	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.4129	0.0017	55	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_4155	A549
0.4129	0.0017	55	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.4129	0.0017	55	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
-0.4129	0.0017	55	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_28271	HT29
0.4128	0.0017	55	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_14117	HA1E
