similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2208	1.0352e-7	569	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_83832	ASC.C
0.2208	1.0353e-7	569	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_265311	PC3
0.2208	1.0354e-7	569	MLS002264390	LSM-2722	NA	10uM	6h	LINCSCP_1542	A375
0.2208	1.0365e-7	569	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_133427	MCF7
0.2207	1.0472e-7	569	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_33718	MCF7
0.2207	1.0499e-7	569	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.2207	1.0519e-7	569	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_100185	HCC515
0.2205	1.069e-7	569	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_88629	HA1E
0.2205	1.0752e-7	569	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_272040	PC3
0.2205	1.0792e-7	569	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_39355	MDAMB231
0.2205	1.0799e-7	569	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_251	A375
0.2203	1.0964e-7	569	BRD-K79422060	LSM-41601	NA	5uM	24h	LINCSCP_198832	A549
0.2203	1.1036e-7	569	HMS1484F20	LSM-43110	NA	10uM	6h	LINCSCP_216981	HCC515
-0.2203	1.1058e-7	569	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.2202	1.1116e-7	569	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_7315	A549
0.2202	1.1129e-7	569	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_31876	MCF7
0.2202	1.1145e-7	569	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2202	1.1238e-7	569	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2201	1.1314e-7	569	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_294753	VCAP
0.2201	1.1334e-7	569	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
0.2201	1.1337e-7	569	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_240269	MCF7
0.2201	1.1348e-7	569	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_55011	THP1
0.22	1.1417e-7	569	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
0.22	1.1433e-7	569	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.22	1.1474e-7	569	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_17767	HCC15
0.22	1.1475e-7	569	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54836	THP1
0.22	1.1515e-7	569	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.22	1.154e-7	569	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.22	1.1544e-7	569	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_39499	MDAMB231
0.2199	1.1575e-7	569	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.2199	1.1604e-7	569	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.2199	1.164e-7	569	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
0.2199	1.165e-7	569	BRD-K75732649	LSM-13059	NA	5uM	24h	LINCSCP_8681	A549
0.2199	1.1659e-7	569	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_36821	MCF7
0.2199	1.17e-7	569	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.2199	1.1718e-7	569	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_112577	HEPG2
-0.2198	1.174e-7	569	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_223271	HT29
0.2198	1.1762e-7	569	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_52215	SKB
0.2198	1.1764e-7	569	Hexamethylenebisacetamide	LSM-36966	NA	10uM	24h	LINCSCP_5709	A549
0.2198	1.1851e-7	569	ST50885743	LSM-4113	NA	10uM	24h	LINCSCP_267761	PC3
0.2198	1.1883e-7	569	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_51823	SKBR3
0.2197	1.1923e-7	569	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
-0.2197	1.1955e-7	569	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14225	HA1E
0.2197	1.2048e-7	569	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.2196	1.2148e-7	569	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_157798	PC3
0.2196	1.2169e-7	569	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
-0.2196	1.2179e-7	569	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.2195	1.2331e-7	569	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.2195	1.2362e-7	569	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_267296	PC3
0.2195	1.2375e-7	569	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
0.2194	1.2462e-7	569	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251093	MCF7
0.2194	1.2525e-7	569	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
-0.2193	1.261e-7	569	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
0.2193	1.2624e-7	569	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2193	1.2669e-7	569	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
0.2193	1.2704e-7	569	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_47619	PC3
0.2193	1.271e-7	569	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.2193	1.2711e-7	569	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.2192	1.2728e-7	569	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216175	HCC515
0.2192	1.2768e-7	569	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.2192	1.2783e-7	569	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2192	1.285e-7	569	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.2192	1.286e-7	569	rifampicin	NA	NA	0.04uM	24h	LINCSCP_88258	HA1E
-0.2192	1.2865e-7	569	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
0.219	1.3204e-7	569	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
0.219	1.3215e-7	569	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.219	1.3226e-7	569	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_279463	PC3
0.2189	1.3252e-7	569	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_154362	PC3
0.2189	1.3271e-7	569	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_147213	NEU
0.2189	1.3318e-7	569	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54128	SW620
0.2189	1.3353e-7	569	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_45451	PC3
0.2189	1.3376e-7	569	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_91804	HA1E
0.2189	1.3381e-7	569	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111668	HEPG2
0.2189	1.3393e-7	569	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.2189	1.341e-7	569	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_44724	PC3
0.2189	1.3417e-7	569	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
-0.2189	1.3422e-7	569	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
-0.2188	1.3485e-7	569	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2187	1.361e-7	569	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.2187	1.3641e-7	569	Cis-Platin	LSM-4268	XIAP	0.001uM	6h	LINCSCP_10184	A549
0.2187	1.3697e-7	569	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_26786	HT29
0.2187	1.3723e-7	569	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_172129	YAPC
-0.2187	1.3764e-7	569	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_58776	VCAP
0.2187	1.3775e-7	569	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_132162	MCF7
0.2187	1.3789e-7	569	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_152332	PC3
0.2186	1.3791e-7	569	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
0.2186	1.3936e-7	569	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_19760	HCC515
0.2186	1.3969e-7	569	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.2185	1.4096e-7	569	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
0.2184	1.43e-7	569	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_52774	SKB
0.2184	1.4307e-7	569	Netupitant	LSM-45459	TACR1	1.11uM	24h	LINCSCP_111147	HELA
0.2183	1.4402e-7	569	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.2183	1.4504e-7	569	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_238333	MCF7
0.2183	1.4512e-7	569	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_151326	PC3
0.2182	1.4559e-7	569	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.2182	1.4582e-7	569	BRD-K46666779	LSM-15075	NA	10uM	6h	LINCSCP_38056	MCF7
0.2182	1.4602e-7	569	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2182	1.4628e-7	569	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15350	HA1E
0.2182	1.4635e-7	569	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_18423	HCC515
0.2182	1.4642e-7	569	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_258352	NEU
0.2182	1.4645e-7	569	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
0.2181	1.4813e-7	569	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_17644	HCC15
0.2181	1.4834e-7	569	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54805	T3M10
0.2181	1.4846e-7	569	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
0.2181	1.4855e-7	569	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130532	MCF10A
-0.2181	1.4862e-7	569	Hydroxytyrosol	LSM-36968	NA	10uM	24h	LINCSCP_41166	NEU
0.2181	1.4875e-7	569	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
-0.218	1.4995e-7	569	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
-0.218	1.5008e-7	569	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_271495	PC3
0.218	1.5049e-7	569	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70176	A375
0.218	1.5051e-7	569	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	6h	LINCSCP_260110	NEU
0.218	1.5071e-7	569	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.2179	1.516e-7	569	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_16531	HA1E
0.2179	1.5163e-7	569	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.2179	1.519e-7	569	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.2179	1.5341e-7	569	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.2178	1.5407e-7	569	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_17598	HCC15
0.2178	1.5445e-7	569	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.2178	1.5471e-7	569	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_106010	HELA
0.2178	1.5487e-7	569	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.2178	1.5531e-7	569	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.2177	1.562e-7	569	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_132867	MCF7
0.2177	1.5655e-7	569	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_17589	HCC15
0.2177	1.5737e-7	569	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.2176	1.5811e-7	569	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_30954	MCF7
0.2176	1.5821e-7	569	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2176	1.5859e-7	569	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
0.2176	1.5943e-7	569	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.2176	1.5959e-7	569	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_158532	PC3
-0.2175	1.6031e-7	569	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.2175	1.604e-7	569	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_295549	VCAP
-0.2175	1.6093e-7	569	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_211635	HA1E
0.2175	1.6197e-7	569	BRD-K37516186	LSM-39337	NA	10uM	24h	LINCSCP_64903	VCAP
-0.2174	1.6201e-7	569	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
0.2174	1.6202e-7	569	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
0.2174	1.6236e-7	569	7-Nitroindazole	LSM-5222	NA	10uM	6h	LINCSCP_58013	VCAP
0.2174	1.6267e-7	569	BRD-K26798591	LSM-36431	NA	5uM	24h	LINCSCP_276982	PC3
0.2174	1.6269e-7	569	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.2174	1.6343e-7	569	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.2174	1.6376e-7	569	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_193472	A549
0.2173	1.6509e-7	569	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.2173	1.6597e-7	569	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_11444	ASC
0.2172	1.6655e-7	569	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_211685	HA1E
0.2172	1.6703e-7	569	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.2172	1.6741e-7	569	BRD-K13559434	LSM-37966	NA	5uM	24h	LINCSCP_231671	HT29
0.2172	1.6745e-7	569	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.2172	1.6794e-7	569	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_10931	ASC
0.2172	1.68e-7	569	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.2172	1.6802e-7	569	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_238299	MCF7
0.2172	1.6837e-7	569	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_46578	PC3
0.2172	1.6847e-7	569	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_268606	PC3
0.2171	1.692e-7	569	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
0.2171	1.6947e-7	569	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2171	1.6972e-7	569	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.2171	1.7021e-7	569	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_240697	MCF7
-0.2171	1.7027e-7	569	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_218435	HCT116
0.2171	1.704e-7	569	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_239075	MCF7
0.217	1.7189e-7	569	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
-0.217	1.7219e-7	569	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_25453	HT29
0.2169	1.7366e-7	569	Alaproclate	LSM-1333	SLC6A4	0.37uM	24h	LINCSCP_74485	A375
0.2169	1.7371e-7	569	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.2169	1.7375e-7	569	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2169	1.7492e-7	569	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
0.2169	1.754e-7	569	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2168	1.763e-7	569	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
-0.2168	1.7644e-7	569	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
0.2168	1.7688e-7	569	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
0.2168	1.7695e-7	569	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
-0.2168	1.7713e-7	569	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.2168	1.7724e-7	569	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.2168	1.7764e-7	569	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.2168	1.7772e-7	569	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
0.2167	1.7817e-7	569	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.2167	1.7853e-7	569	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2167	1.7855e-7	569	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_32433	MCF7
0.2167	1.7869e-7	569	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_156062	PC3
0.2167	1.7901e-7	569	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
-0.2167	1.7943e-7	569	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.2167	1.7949e-7	569	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_37758	MCF7
0.2167	1.7991e-7	569	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_257747	NEU
0.2167	1.8e-7	569	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_231517	HT29
0.2167	1.8008e-7	569	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_240682	MCF7
0.2167	1.8017e-7	569	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_16540	HA1E
0.2166	1.8026e-7	569	CHEMBL1413238	LSM-4125	NA	10uM	24h	LINCSCP_31677	MCF7
0.2166	1.8027e-7	569	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_7981	A549
0.2166	1.8042e-7	569	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54739	T3M10
0.2166	1.8088e-7	569	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2166	1.8092e-7	569	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_89149	HA1E
0.2166	1.8146e-7	569	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2165	1.8288e-7	569	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_270172	PC3
0.2165	1.8297e-7	569	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.2165	1.8474e-7	569	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	6h	LINCSCP_55146	THP1
0.2164	1.8569e-7	569	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
-0.2164	1.862e-7	569	BRD-K98194519	LSM-14464	NA	5uM	6h	LINCSCP_61004	VCAP
0.2164	1.8693e-7	569	BRD-K81224183	LSM-15056	NA	3uM	24h	LINCSCP_66038	VCAP
0.2164	1.8699e-7	569	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_153660	PC3
0.2164	1.8747e-7	569	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_92204	HA1E
0.2163	1.8837e-7	569	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.2163	1.8863e-7	569	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_33993	MCF7
0.2163	1.8867e-7	569	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.2163	1.8876e-7	569	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_131828	MCF10A
0.2163	1.8894e-7	569	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243567	MCF7
0.2163	1.8901e-7	569	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_40944	NEU
-0.2163	1.8939e-7	569	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
0.2163	1.8952e-7	569	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_134243	MCF7
0.2163	1.8957e-7	569	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_153088	PC3
0.2163	1.8977e-7	569	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_18870	HCC515
0.2163	1.8988e-7	569	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.2162	1.9019e-7	569	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.2162	1.9039e-7	569	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_142599	MCF7
0.2161	1.9298e-7	569	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_2814	A375
0.2161	1.9319e-7	569	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_157475	PC3
0.2161	1.9333e-7	569	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.2161	1.9455e-7	569	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.2161	1.949e-7	569	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
0.216	1.9538e-7	569	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_270345	PC3
0.216	1.9631e-7	569	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_4575	A549
0.216	1.9678e-7	569	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_40955	NEU
0.2159	1.9796e-7	569	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
-0.2159	1.9839e-7	569	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2159	1.9868e-7	569	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_99987	HCC515
0.2159	1.9946e-7	569	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
0.2159	1.995e-7	569	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_152363	PC3
0.2159	1.9951e-7	569	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
0.2159	1.9994e-7	569	BRD-K40695780	LSM-39516	NA	5uM	24h	LINCSCP_27904	HT29
