similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2551	4.8637e-8	445	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.2551	4.8667e-8	445	BRD-K38481376	LSM-39388	NA	5uM	24h	LINCSCP_183022	A375
0.2551	4.8724e-8	445	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_21695	HEPG2
0.255	4.8963e-8	445	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
0.255	4.921e-8	445	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54670	SW948
0.255	4.9344e-8	445	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_20188	HCC515
0.2549	4.9423e-8	445	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_222837	HS578T
0.2549	4.943e-8	445	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
-0.2549	4.9477e-8	445	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_7774	A549
0.2549	4.9534e-8	445	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
0.2549	4.954e-8	445	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
-0.2549	4.9668e-8	445	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_133638	MCF7
0.2549	4.9755e-8	445	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
-0.2549	4.9867e-8	445	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.2549	4.9918e-8	445	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
0.2548	5.0067e-8	445	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_283890	SKB
0.2548	5.0436e-8	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_52014	SKBR3
-0.2548	5.0516e-8	445	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
0.2548	5.0541e-8	445	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_29997	MCF10A
0.2547	5.0769e-8	445	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.2547	5.0804e-8	445	ARG-A1-22	LSM-4046	NA	10uM	24h	LINCSCP_57836	VCAP
0.2547	5.0931e-8	445	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12636	CORL23
0.2547	5.099e-8	445	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_111712	HEPG2
0.2547	5.1101e-8	445	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.2546	5.1678e-8	445	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.2546	5.1924e-8	445	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54745	T3M10
0.2545	5.1969e-8	445	AO-476/43380301	LSM-4532	NA	10uM	24h	LINCSCP_52356	SKB
0.2545	5.2045e-8	445	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
-0.2545	5.2495e-8	445	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_133300	MCF7
-0.2545	5.2524e-8	445	BRD-K31830150	LSM-10360	NA	5uM	6h	LINCSCP_63587	VCAP
0.2545	5.2546e-8	445	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.2544	5.2827e-8	445	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2544	5.3002e-8	445	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_9845	A549
0.2544	5.3014e-8	445	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_42863	NPC
0.2544	5.3155e-8	445	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_6563	A549
0.2543	5.3614e-8	445	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_46357	PC3
0.2543	5.3741e-8	445	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.2543	5.3825e-8	445	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
0.2543	5.386e-8	445	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
-0.2542	5.3999e-8	445	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_86394	BT20
0.2542	5.4174e-8	445	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
-0.2542	5.4398e-8	445	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.2541	5.4707e-8	445	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
0.2541	5.4796e-8	445	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.2541	5.489e-8	445	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_235100	MCF10A
0.2541	5.4895e-8	445	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
-0.2541	5.4919e-8	445	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_6060	A549
-0.2541	5.4946e-8	445	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.2541	5.4967e-8	445	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
-0.2541	5.4973e-8	445	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_235908	MCF7
0.2541	5.498e-8	445	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_19705	HCC515
0.2541	5.4996e-8	445	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_33947	MCF7
-0.254	5.5378e-8	445	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
-0.254	5.5448e-8	445	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_100901	HCC515
0.254	5.5463e-8	445	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_140960	MCF7
-0.254	5.5665e-8	445	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30118	MCF7
0.2539	5.6249e-8	445	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_46183	PC3
0.2539	5.6344e-8	445	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.2539	5.6492e-8	445	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_285584	SKBR3
0.2538	5.6673e-8	445	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_45760	PC3
-0.2538	5.6734e-8	445	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
-0.2538	5.7013e-8	445	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_150761	PC3
0.2538	5.7174e-8	445	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_190473	A549
0.2538	5.7232e-8	445	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
0.2537	5.7469e-8	445	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_1717	A375
0.2537	5.7521e-8	445	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
0.2537	5.7628e-8	445	BRD-K56176052	LSM-11824	NA	5uM	6h	LINCSCP_303330	VCAP
0.2537	5.7844e-8	445	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_24966	HS578T
0.2537	5.7896e-8	445	AZD-1152HQPA	LSM-46008	NA	1uM	6h	LINCSCP_280622	PC3
-0.2537	5.7953e-8	445	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
-0.2537	5.7972e-8	445	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_44133	PC3
0.2537	5.8004e-8	445	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_85251	BT20
0.2536	5.8158e-8	445	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
0.2536	5.8186e-8	445	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
-0.2536	5.8261e-8	445	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_100922	HCC515
0.2536	5.8329e-8	445	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
0.2536	5.842e-8	445	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
0.2536	5.8493e-8	445	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40066	NCIH2073
-0.2536	5.8628e-8	445	BRD-K49512493	LSM-11438	NA	5uM	6h	LINCSCP_307969	VCAP
0.2536	5.8674e-8	445	T5332667	LSM-3289	NA	10uM	24h	LINCSCP_45719	PC3
0.2535	5.8945e-8	445	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
-0.2535	5.9061e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
0.2535	5.9105e-8	445	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_85003	ASC
0.2534	5.9517e-8	445	BRD-K90974935	LSM-42229	NA	5uM	24h	LINCSCP_27977	HT29
0.2534	5.9606e-8	445	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_56010	VCAP
0.2534	5.9823e-8	445	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
-0.2534	5.9895e-8	445	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_5188	A549
-0.2534	5.9967e-8	445	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
-0.2533	6.0279e-8	445	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131630	MCF10A
0.2533	6.0309e-8	445	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
0.2533	6.0407e-8	445	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2533	6.0408e-8	445	BRD-K30936057	LSM-38963	NA	5uM	24h	LINCSCP_27885	HT29
-0.2533	6.0441e-8	445	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
0.2533	6.046e-8	445	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_112874	HEPG2
-0.2533	6.0627e-8	445	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_55611	VCAP
-0.2533	6.0679e-8	445	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_111888	HEPG2
0.2533	6.083e-8	445	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_100092	HCC515
0.2533	6.0962e-8	445	SCHEMBL15422533	LSM-44568	NA	1uM	6h	LINCSCP_37063	MCF7
0.2533	6.0986e-8	445	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_152432	PC3
0.2532	6.119e-8	445	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
0.2532	6.161e-8	445	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_281019	PC3
0.2532	6.1702e-8	445	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_29982	MCF10A
-0.2532	6.1757e-8	445	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54244	SW620
-0.2531	6.1991e-8	445	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.2531	6.2036e-8	445	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_270163	PC3
0.2531	6.2132e-8	445	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_6288	A549
0.2531	6.214e-8	445	ZINC04062252	LSM-5289	PGR	10uM	24h	LINCSCP_34468	MCF7
0.2531	6.2245e-8	445	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_29245	JURKAT
-0.2531	6.2303e-8	445	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_69878	A375
0.2531	6.2329e-8	445	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.253	6.2832e-8	445	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	1uM	24h	LINCSCP_222137	HL60
0.253	6.2877e-8	445	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.253	6.3081e-8	445	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_270300	PC3
0.253	6.3096e-8	445	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_279777	PC3
0.253	6.3117e-8	445	BRD-K46255436	LSM-11248	NA	1uM	24h	LINCSCP_260318	NKDBA
0.253	6.3204e-8	445	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
0.2529	6.3532e-8	445	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_100967	HCC515
0.2529	6.3559e-8	445	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.2529	6.3582e-8	445	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_48375	PC3
0.2529	6.3622e-8	445	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
0.2529	6.3626e-8	445	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
-0.2529	6.3648e-8	445	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
0.2529	6.3704e-8	445	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_100622	HCC515
-0.2529	6.3827e-8	445	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.2529	6.399e-8	445	BRD-K35188965	LSM-10543	NA	10uM	24h	LINCSCP_8908	A549
-0.2529	6.3998e-8	445	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_239400	MCF7
-0.2529	6.403e-8	445	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
0.2529	6.4036e-8	445	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_222758	HS578T
-0.2529	6.4062e-8	445	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.2529	6.4068e-8	445	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.2529	6.4084e-8	445	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
0.2528	6.4169e-8	445	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_287150	SNUC4
0.2528	6.4464e-8	445	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250838	MCF7
0.2528	6.455e-8	445	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_272472	PC3
0.2528	6.4755e-8	445	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_20210	HCC515
0.2528	6.4775e-8	445	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_41486	NEU
-0.2527	6.4913e-8	445	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_56031	VCAP
-0.2527	6.4914e-8	445	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
-0.2527	6.4915e-8	445	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133630	MCF7
0.2527	6.5063e-8	445	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_26719	HT29
0.2527	6.5203e-8	445	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
-0.2527	6.5293e-8	445	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.2527	6.5572e-8	445	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_283508	SKB
0.2527	6.5662e-8	445	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.2526	6.5889e-8	445	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.2526	6.5949e-8	445	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_11317	ASC
0.2526	6.5997e-8	445	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_19989	HCC515
-0.2526	6.6267e-8	445	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54090	SW620
0.2525	6.6908e-8	445	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_116576	HT29
0.2525	6.6948e-8	445	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.2525	6.698e-8	445	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
-0.2525	6.7158e-8	445	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
-0.2525	6.7296e-8	445	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2524	6.7473e-8	445	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_220747	HEPG2
0.2524	6.7565e-8	445	XAV 939	LSM-5303	TNKS|TNKS2	1uM	24h	LINCSCP_35918	MCF7
0.2524	6.7637e-8	445	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
0.2524	6.8062e-8	445	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_9698	A549
0.2524	6.8112e-8	445	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.2524	6.8152e-8	445	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_51820	SKBR3
0.2523	6.8536e-8	445	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.2523	6.8647e-8	445	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.2523	6.8918e-8	445	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.2523	6.9013e-8	445	SA-424371	LSM-37838	NA	3uM	24h	LINCSCP_260489	NKDBA
0.2522	6.9067e-8	445	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_85985	BT20
-0.2522	6.9083e-8	445	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_42658	NPC
0.2522	6.9106e-8	445	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
-0.2522	6.9321e-8	445	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_149124	NPC
0.2522	6.9469e-8	445	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_100452	HCC515
0.2521	6.9916e-8	445	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_7997	A549
0.2521	6.9956e-8	445	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_101051	HCC515
0.2521	7.0122e-8	445	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239037	MCF7
0.2521	7.0258e-8	445	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
0.2521	7.035e-8	445	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_133355	MCF7
0.2521	7.0408e-8	445	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_13574	H1299
0.2521	7.0655e-8	445	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_111430	HEPG2
-0.252	7.084e-8	445	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
0.252	7.0874e-8	445	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
0.252	7.1146e-8	445	BRD-K84838433	LSM-7938	NA	5uM	6h	LINCSCP_298658	VCAP
0.252	7.1402e-8	445	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
-0.252	7.1404e-8	445	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	24h	LINCSCP_46476	PC3
-0.2519	7.178e-8	445	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
-0.2519	7.1878e-8	445	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
-0.2519	7.1998e-8	445	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
0.2519	7.2007e-8	445	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_134093	MCF7
-0.2519	7.2379e-8	445	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2519	7.2413e-8	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116678	HT29
0.2518	7.3019e-8	445	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_178974	A375
0.2518	7.3058e-8	445	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_100706	HCC515
0.2518	7.3095e-8	445	U0126	LSM-1220	NA	10uM	24h	LINCSCP_42898	NPC
-0.2518	7.3218e-8	445	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
0.2517	7.3589e-8	445	BRD-K16106362	LSM-38114	NA	5uM	24h	LINCSCP_28144	HT29
0.2517	7.3981e-8	445	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_186667	A375
-0.2517	7.4025e-8	445	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2517	7.4047e-8	445	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_6076	A549
0.2517	7.4235e-8	445	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.2517	7.4258e-8	445	Tegobuvir	LSM-45236	NA	3.33uM	24h	LINCSCP_89436	HA1E
0.2516	7.4411e-8	445	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_69850	A375
0.2516	7.4505e-8	445	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_295590	VCAP
0.2516	7.4606e-8	445	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	6h	LINCSCP_7157	A549
-0.2516	7.4679e-8	445	BRD-K55218950	LSM-15039	NA	10uM	24h	LINCSCP_64674	VCAP
-0.2516	7.4897e-8	445	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_217216	HCC515
0.2516	7.5033e-8	445	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
-0.2516	7.509e-8	445	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
-0.2515	7.5453e-8	445	CHEMBL2203528	LSM-36795	NA	0.01uM	6h	LINCSCP_261278	NOMO1
0.2515	7.5498e-8	445	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_51960	SKBR3
0.2515	7.5604e-8	445	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_42399	NPC
0.2515	7.5776e-8	445	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21668	HEPG2
0.2515	7.5877e-8	445	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_5230	A549
-0.2515	7.5913e-8	445	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
-0.2515	7.6102e-8	445	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.2514	7.6335e-8	445	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
0.2513	7.7252e-8	445	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_31152	MCF7
0.2513	7.7568e-8	445	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
-0.2513	7.7717e-8	445	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
0.2513	7.7797e-8	445	VX-745	LSM-1169	MAPK14	0.1uM	6h	LINCSCP_36989	MCF7
0.2513	7.783e-8	445	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_49918	PHH
0.2513	7.7903e-8	445	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_27067	HT29
0.2513	7.7952e-8	445	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
-0.2512	7.8193e-8	445	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.2512	7.8195e-8	445	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_24433	HS578T
-0.2512	7.8235e-8	445	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
-0.2512	7.8253e-8	445	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_33736	MCF7
0.2512	7.8321e-8	445	BRD-K81543190	LSM-13405	NA	5uM	6h	LINCSCP_62414	VCAP
0.2512	7.8716e-8	445	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_270359	PC3
0.2512	7.8914e-8	445	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_6986	A549
-0.2512	7.8971e-8	445	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_8238	A549
