signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36748	NA	1906	EDN1	1.8167	0.0052
LINCSCP_36748	NA	3553	IL1B	1.8042	0.0052
LINCSCP_36748	NA	5321	PLA2G4A	1.7669	0.0053
LINCSCP_36748	NA	3337	DNAJB1	1.872	0.0053
LINCSCP_36748	NA	4791	NFKB2	2.253	0.0053
LINCSCP_36748	NA	1212	CLTB	-2.0737	0.0055
LINCSCP_36748	NA	3895	KTN1	-3.3091	0.0056
LINCSCP_36748	NA	10818	FRS2	4.5004	0.0056
LINCSCP_36748	NA	7020	TFAP2A	1.7969	0.0057
LINCSCP_36748	NA	3398	ID2	1.9836	0.0059
LINCSCP_36748	NA	23597	ACOT9	-1.8548	0.0059
LINCSCP_36748	NA	29082	CHMP4A	1.8607	0.006
LINCSCP_36748	NA	7016	TESK1	1.8679	0.006
LINCSCP_36748	NA	10954	PDIA5	-2.2805	0.0061
LINCSCP_36748	NA	27346	TMEM97	-2.1366	0.0063
LINCSCP_36748	NA	4931	NVL	1.6932	0.0064
LINCSCP_36748	NA	840	CASP7	-1.684	0.0064
LINCSCP_36748	NA	9112	MTA1	-1.9412	0.0064
LINCSCP_36748	NA	10489	LRRC41	1.8287	0.0065
LINCSCP_36748	NA	9903	KLHL21	1.8503	0.0066
LINCSCP_36748	NA	8835	SOCS2	3.8077	0.0066
LINCSCP_36748	NA	27244	SESN1	-1.6937	0.0066
LINCSCP_36748	NA	8800	PEX11A	4.2877	0.0067
LINCSCP_36748	NA	7099	TLR4	2.728	0.0069
LINCSCP_36748	NA	5627	PROS1	-2.0828	0.0072
LINCSCP_36748	NA	25987	TSKU	1.9907	0.0073
LINCSCP_36748	NA	10775	POP4	-4.2451	0.0075
LINCSCP_36748	NA	994	CDC25B	2.5754	0.0076
LINCSCP_36748	NA	23139	MAST2	1.8388	0.0077
LINCSCP_36748	NA	23271	CAMSAP2	1.8119	0.0078
LINCSCP_36748	NA	23039	XPO7	-1.7394	0.0078
LINCSCP_36748	NA	9833	MELK	-2.488	0.0079
LINCSCP_36748	NA	53343	NUDT9	2.4227	0.0079
LINCSCP_36748	NA	5529	PPP2R5E	1.8342	0.008
LINCSCP_36748	NA	8243	SMC1A	-1.9186	0.008
LINCSCP_36748	NA	9181	ARHGEF2	-1.8313	0.0081
LINCSCP_36748	NA	6832	SUPV3L1	1.5994	0.0083
LINCSCP_36748	NA	64943	NT5DC2	-2.1501	0.0084
LINCSCP_36748	NA	9761	MLEC	-3.5375	0.0085
LINCSCP_36748	NA	23585	TMEM50A	-4.7255	0.0085
LINCSCP_36748	NA	51001	MTERF3	1.7969	0.0087
LINCSCP_36748	NA	7015	TERT	1.6361	0.0087
LINCSCP_36748	NA	10969	EBNA1BP2	-2.2056	0.0089
LINCSCP_36748	NA	5366	PMAIP1	2.3403	0.009
LINCSCP_36748	NA	8678	BECN1	-2.1716	0.0091
LINCSCP_36748	NA	4482	MSRA	-2.2282	0.0092
LINCSCP_36748	NA	5909	RAP1GAP	2.8955	0.0093
LINCSCP_36748	NA	26993	AKAP8L	2.5484	0.0094
LINCSCP_36748	NA	90861	HN1L	-3.4564	0.0095
LINCSCP_36748	NA	595	CCND1	-1.6278	0.0096
LINCSCP_36748	NA	9847	C2CD5	-1.6705	0.0096
LINCSCP_36748	NA	5891	MOK	2.0703	0.0096
LINCSCP_36748	NA	2263	FGFR2	1.7982	0.0096
LINCSCP_36748	NA	1500	CTNND1	1.6088	0.0096
LINCSCP_36748	NA	2131	EXT1	1.5757	0.0096
LINCSCP_36748	NA	7750	ZMYM2	2.3042	0.0096
LINCSCP_36748	NA	5720	PSME1	-2.3097	0.0096
LINCSCP_36748	NA	28969	BZW2	-2.0228	0.0098
LINCSCP_36748	NA	9738	CCP110	-2.0022	0.0098
LINCSCP_36748	NA	23335	WDR7	1.9076	0.0102
LINCSCP_36748	NA	51385	ZNF589	1.6692	0.0103
LINCSCP_36748	NA	57804	POLD4	1.9093	0.0105
LINCSCP_36748	NA	1534	CYB561	-2.0056	0.0106
LINCSCP_36748	NA	10557	RPP38	1.664	0.0109
LINCSCP_36748	NA	5827	PXMP2	-2.2702	0.011
LINCSCP_36748	NA	56889	TM9SF3	-2.6856	0.0112
LINCSCP_36748	NA	57149	LYRM1	-2.0307	0.0112
LINCSCP_36748	NA	8446	DUSP11	1.696	0.0112
LINCSCP_36748	NA	23013	SPEN	1.5519	0.0112
LINCSCP_36748	NA	998	CDC42	-2.1911	0.0113
LINCSCP_36748	NA	1111	CHEK1	1.6566	0.0116
LINCSCP_36748	NA	7866	IFRD2	-1.913	0.0116
LINCSCP_36748	NA	26128	KIF1BP	-1.8328	0.0116
LINCSCP_36748	NA	9703	KIAA0100	-2.5011	0.0116
LINCSCP_36748	NA	823	CAPN1	-1.816	0.0117
LINCSCP_36748	NA	57192	MCOLN1	1.7375	0.012
LINCSCP_36748	NA	9686	VGLL4	-1.9415	0.0121
LINCSCP_36748	NA	387	RHOA	-1.741	0.0122
LINCSCP_36748	NA	10776	ARPP19	-2.1425	0.0125
LINCSCP_36748	NA	10782	ZNF274	1.5231	0.0128
LINCSCP_36748	NA	11137	PWP1	-1.5487	0.0128
LINCSCP_36748	NA	54850	FBXL12	1.5024	0.0129
LINCSCP_36748	NA	10730	YME1L1	-1.6084	0.013
LINCSCP_36748	NA	6603	SMARCD2	-3.545	0.013
LINCSCP_36748	NA	1633	DCK	-1.8263	0.0132
LINCSCP_36748	NA	23097	CDK19	-1.5641	0.0133
LINCSCP_36748	NA	26036	ZNF451	1.6399	0.0134
LINCSCP_36748	NA	7511	XPNPEP1	-1.7774	0.0134
LINCSCP_36748	NA	9988	DMTF1	1.6062	0.0135
LINCSCP_36748	NA	1385	CREB1	1.6049	0.0137
LINCSCP_36748	NA	10681	GNB5	-1.5518	0.014
LINCSCP_36748	NA	10525	HYOU1	1.4933	0.0141
LINCSCP_36748	NA	55748	CNDP2	-1.7771	0.0143
LINCSCP_36748	NA	57019	CIAPIN1	1.5342	0.0148
LINCSCP_36748	NA	64781	CERK	1.5176	0.0148
LINCSCP_36748	NA	81544	GDPD5	2.0671	0.0149
LINCSCP_36748	NA	1153	CIRBP	-1.6666	0.015
LINCSCP_36748	NA	5048	PAFAH1B1	1.64	0.015
LINCSCP_36748	NA	9842	PLEKHM1	1.4162	0.0151
LINCSCP_36748	NA	388650	FAM69A	1.4288	0.0155
LINCSCP_36748	NA	5347	PLK1	-1.6062	0.0155
LINCSCP_36748	NA	63874	ABHD4	1.9841	0.0156
LINCSCP_36748	NA	51031	GLOD4	-2.5013	0.016
LINCSCP_36748	NA	4783	NFIL3	1.5885	0.0161
LINCSCP_36748	NA	26054	SENP6	1.6299	0.0163
LINCSCP_36748	NA	8440	NCK2	-2.1795	0.0164
LINCSCP_36748	NA	54957	TXNL4B	1.4061	0.0165
LINCSCP_36748	NA	10493	VAT1	-1.7152	0.017
LINCSCP_36748	NA	10057	ABCC5	-1.8247	0.0173
LINCSCP_36748	NA	4776	NFATC4	1.5878	0.0174
LINCSCP_36748	NA	7852	CXCR4	1.8208	0.0175
LINCSCP_36748	NA	8731	RNMT	1.6591	0.0176
LINCSCP_36748	NA	7074	TIAM1	-1.404	0.0176
LINCSCP_36748	NA	8550	MAPKAPK5	-1.5832	0.0177
LINCSCP_36748	NA	55148	UBR7	-3.0913	0.0179
LINCSCP_36748	NA	9637	FEZ2	-1.3557	0.018
LINCSCP_36748	NA	11031	RAB31	-2.2677	0.0181
LINCSCP_36748	NA	949	SCARB1	-2.0326	0.0181
LINCSCP_36748	NA	10606	PAICS	-2.0784	0.0182
LINCSCP_36748	NA	8607	RUVBL1	-1.5808	0.0184
LINCSCP_36748	NA	2356	FPGS	-1.7558	0.0185
LINCSCP_36748	NA	843	CASP10	1.4239	0.0185
LINCSCP_36748	NA	2185	PTK2B	1.5805	0.0187
LINCSCP_36748	NA	5997	RGS2	1.3532	0.019
LINCSCP_36748	NA	30849	PIK3R4	-3.1356	0.0191
LINCSCP_36748	NA	5547	PRCP	-1.3399	0.0195
LINCSCP_36748	NA	4864	NPC1	1.6354	0.0195
LINCSCP_36748	NA	3300	DNAJB2	1.5294	0.0195
LINCSCP_36748	NA	2886	GRB7	1.3683	0.0198
LINCSCP_36748	NA	16	AARS	-3.7444	0.02
LINCSCP_36748	NA	9797	TATDN2	-1.5078	0.0202
LINCSCP_36748	NA	23321	TRIM2	1.4178	0.0204
LINCSCP_36748	NA	39	ACAT2	-1.9181	0.0204
LINCSCP_36748	NA	23	ABCF1	1.5013	0.0216
LINCSCP_36748	NA	9519	TBPL1	1.4432	0.0219
LINCSCP_36748	NA	5715	PSMD9	-3.7169	0.0223
LINCSCP_36748	NA	11151	CORO1A	1.502	0.0225
LINCSCP_36748	NA	23368	PPP1R13B	1.8203	0.0225
LINCSCP_36748	NA	211	ALAS1	1.3286	0.0226
LINCSCP_36748	NA	9813	EFCAB14	-1.8452	0.0228
LINCSCP_36748	NA	51160	VPS28	1.5287	0.0228
LINCSCP_36748	NA	11044	PAPD7	1.4154	0.0231
LINCSCP_36748	NA	5710	PSMD4	-2.0616	0.0232
LINCSCP_36748	NA	3454	IFNAR1	1.3465	0.0234
LINCSCP_36748	NA	9491	PSMF1	2.3711	0.0235
LINCSCP_36748	NA	27095	TRAPPC3	-1.9371	0.0239
LINCSCP_36748	NA	8837	CFLAR	1.3728	0.0243
LINCSCP_36748	NA	4998	ORC1	1.2906	0.0245
LINCSCP_36748	NA	5580	PRKCD	-1.42	0.0245
LINCSCP_36748	NA	2810	SFN	-1.6968	0.0246
LINCSCP_36748	NA	5716	PSMD10	-1.4801	0.0251
LINCSCP_36748	NA	332	BIRC5	-1.9711	0.0256
LINCSCP_36748	NA	291	SLC25A4	-1.3606	0.0259
LINCSCP_36748	NA	23647	ARFIP2	-1.2794	0.0269
LINCSCP_36748	NA	8396	PIP4K2B	-1.4051	0.027
LINCSCP_36748	NA	4216	MAP3K4	-1.6691	0.0271
LINCSCP_36748	NA	29911	HOOK2	-1.2984	0.0273
LINCSCP_36748	NA	23378	RRP8	1.3125	0.0274
LINCSCP_36748	NA	3028	HSD17B10	-1.5341	0.0275
LINCSCP_36748	NA	5613	PRKX	1.2709	0.0275
LINCSCP_36748	NA	9053	MAP7	-1.3784	0.0279
LINCSCP_36748	NA	6347	CCL2	1.3398	0.0284
LINCSCP_36748	NA	1282	COL4A1	1.3039	0.0285
LINCSCP_36748	NA	6793	STK10	1.2238	0.0288
LINCSCP_36748	NA	9143	SYNGR3	1.3099	0.029
LINCSCP_36748	NA	10765	KDM5B	1.2535	0.0297
LINCSCP_36748	NA	4925	NUCB2	-1.7029	0.0298
LINCSCP_36748	NA	9915	ARNT2	1.2082	0.0298
LINCSCP_36748	NA	644	BLVRA	-1.3086	0.0298
LINCSCP_36748	NA	51026	GOLT1B	-2.0324	0.0304
LINCSCP_36748	NA	5050	PAFAH1B3	-1.3795	0.0308
LINCSCP_36748	NA	23410	SIRT3	1.5757	0.0308
LINCSCP_36748	NA	2548	GAA	-1.388	0.0309
LINCSCP_36748	NA	10921	RNPS1	-1.6411	0.0311
LINCSCP_36748	NA	5440	POLR2K	-1.6192	0.0312
LINCSCP_36748	NA	4775	NFATC3	1.3343	0.0314
LINCSCP_36748	NA	9448	MAP4K4	-1.2475	0.0317
LINCSCP_36748	NA	983	CDK1	-1.2614	0.0317
LINCSCP_36748	NA	7027	TFDP1	-2.0469	0.032
LINCSCP_36748	NA	54915	YTHDF1	-1.9002	0.0321
LINCSCP_36748	NA	22809	ATF5	-1.2322	0.0321
LINCSCP_36748	NA	10892	MALT1	-1.2716	0.0325
LINCSCP_36748	NA	51375	SNX7	1.6261	0.0329
LINCSCP_36748	NA	23658	LSM5	-1.4638	0.033
LINCSCP_36748	NA	10451	VAV3	1.4898	0.0336
LINCSCP_36748	NA	23635	SSBP2	1.4395	0.0337
LINCSCP_36748	NA	4043	LRPAP1	-2.2592	0.0337
LINCSCP_36748	NA	23076	RRP1B	-1.5755	0.034
LINCSCP_36748	NA	9709	HERPUD1	1.5323	0.0344
LINCSCP_36748	NA	10058	ABCB6	-1.2133	0.0352
LINCSCP_36748	NA	1870	E2F2	1.1586	0.0355
LINCSCP_36748	NA	8270	LAGE3	-1.4837	0.0363
LINCSCP_36748	NA	4154	MBNL1	-1.401	0.0363
LINCSCP_36748	NA	3308	HSPA4	1.6012	0.0365
LINCSCP_36748	NA	55127	HEATR1	-1.4355	0.0366
LINCSCP_36748	NA	1050	CEBPA	-1.321	0.0371
LINCSCP_36748	NA	5154	PDGFA	-1.4897	0.0371
LINCSCP_36748	NA	5708	PSMD2	-1.2917	0.0377
LINCSCP_36748	NA	6850	SYK	1.4295	0.0385
LINCSCP_36748	NA	6709	SPTAN1	-1.2821	0.0386
LINCSCP_36748	NA	3385	ICAM3	-1.235	0.0387
LINCSCP_36748	NA	6622	SNCA	1.2386	0.0387
LINCSCP_36748	NA	23499	MACF1	-1.1545	0.0388
LINCSCP_36748	NA	79071	ELOVL6	-1.3617	0.039
LINCSCP_36748	NA	6461	SHB	1.2628	0.0391
LINCSCP_36748	NA	652	BMP4	1.4454	0.0392
LINCSCP_36748	NA	10915	TCERG1	-1.4206	0.0392
LINCSCP_36748	NA	7168	TPM1	-1.6176	0.0401
LINCSCP_36748	NA	1978	EIF4EBP1	-1.2836	0.0402
LINCSCP_36748	NA	3202	HOXA5	1.4273	0.0404
