signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132873	NA	81533	ITFG1	-0.9003	0.0035
LINCSCP_132873	NA	10589	DRAP1	-1.2916	0.0036
LINCSCP_132873	NA	84617	TUBB6	-1.0202	0.0038
LINCSCP_132873	NA	5106	PCK2	-1.7713	0.0039
LINCSCP_132873	NA	26001	RNF167	0.8967	0.0039
LINCSCP_132873	NA	30849	PIK3R4	-1.0588	0.0041
LINCSCP_132873	NA	993	CDC25A	-0.884	0.0041
LINCSCP_132873	NA	5347	PLK1	0.8781	0.0041
LINCSCP_132873	NA	2222	FDFT1	-0.9196	0.0041
LINCSCP_132873	NA	6714	SRC	-0.8323	0.0043
LINCSCP_132873	NA	7416	VDAC1	-1.3726	0.0043
LINCSCP_132873	NA	23463	ICMT	-0.8074	0.0043
LINCSCP_132873	NA	55825	PECR	-0.8896	0.0044
LINCSCP_132873	NA	23077	MYCBP2	0.8824	0.0044
LINCSCP_132873	NA	7105	TSPAN6	-1.2338	0.0046
LINCSCP_132873	NA	2908	NR3C1	0.9536	0.0046
LINCSCP_132873	NA	4172	MCM3	-0.9304	0.0047
LINCSCP_132873	NA	6697	SPR	-1.7671	0.0047
LINCSCP_132873	NA	79071	ELOVL6	-1.7794	0.0047
LINCSCP_132873	NA	11011	TLK2	0.8423	0.0048
LINCSCP_132873	NA	10298	PAK4	0.83	0.0049
LINCSCP_132873	NA	1022	CDK7	1.0289	0.0049
LINCSCP_132873	NA	10857	PGRMC1	-1.2308	0.0051
LINCSCP_132873	NA	29937	NENF	-1.7808	0.0052
LINCSCP_132873	NA	5925	RB1	1.0388	0.0053
LINCSCP_132873	NA	8821	INPP4B	0.8854	0.0053
LINCSCP_132873	NA	10513	APPBP2	1.3199	0.0054
LINCSCP_132873	NA	23522	KAT6B	0.8446	0.0054
LINCSCP_132873	NA	55148	UBR7	-1.1471	0.0054
LINCSCP_132873	NA	80212	CCDC92	0.7814	0.0055
LINCSCP_132873	NA	481	ATP1B1	1.1912	0.0056
LINCSCP_132873	NA	9703	KIAA0100	-1.0052	0.0056
LINCSCP_132873	NA	50810	HDGFRP3	1.1191	0.0057
LINCSCP_132873	NA	2064	ERBB2	0.8407	0.0059
LINCSCP_132873	NA	8050	PDHX	1.1137	0.006
LINCSCP_132873	NA	949	SCARB1	-1.353	0.0062
LINCSCP_132873	NA	10617	STAMBP	0.9102	0.0062
LINCSCP_132873	NA	4482	MSRA	-1.01	0.0063
LINCSCP_132873	NA	9688	NUP93	-1.0933	0.0065
LINCSCP_132873	NA	5154	PDGFA	1.4273	0.0066
LINCSCP_132873	NA	2852	GPER1	-0.8741	0.0066
LINCSCP_132873	NA	23014	FBXO21	1.0631	0.0066
LINCSCP_132873	NA	29978	UBQLN2	-0.8894	0.0067
LINCSCP_132873	NA	10681	GNB5	-1.2783	0.0067
LINCSCP_132873	NA	1802	DPH2	0.831	0.0068
LINCSCP_132873	NA	10921	RNPS1	0.7948	0.0068
LINCSCP_132873	NA	60493	FASTKD5	-1.0913	0.0068
LINCSCP_132873	NA	9695	EDEM1	-1.1182	0.0069
LINCSCP_132873	NA	6342	SCP2	-0.8469	0.0071
LINCSCP_132873	NA	23	ABCF1	-1.408	0.0073
LINCSCP_132873	NA	5796	PTPRK	0.7916	0.0075
LINCSCP_132873	NA	27244	SESN1	0.7436	0.0075
LINCSCP_132873	NA	64080	RBKS	1.7056	0.0076
LINCSCP_132873	NA	10559	SLC35A1	0.7839	0.0076
LINCSCP_132873	NA	672	BRCA1	-0.8541	0.0077
LINCSCP_132873	NA	5111	PCNA	-0.8671	0.0078
LINCSCP_132873	NA	11230	PRAF2	1.0063	0.0078
LINCSCP_132873	NA	5720	PSME1	-1.6159	0.0079
LINCSCP_132873	NA	58478	ENOPH1	-0.9183	0.008
LINCSCP_132873	NA	1786	DNMT1	-0.8479	0.008
LINCSCP_132873	NA	23244	PDS5A	1.0506	0.0081
LINCSCP_132873	NA	6659	SOX4	0.8136	0.0081
LINCSCP_132873	NA	6195	RPS6KA1	-1.1481	0.0082
LINCSCP_132873	NA	9712	USP6NL	0.7309	0.0084
LINCSCP_132873	NA	2767	GNA11	-0.7716	0.0087
LINCSCP_132873	NA	9267	CYTH1	-0.7088	0.0088
LINCSCP_132873	NA	11319	ECD	-0.8086	0.0089
LINCSCP_132873	NA	1831	TSC22D3	0.9394	0.0089
LINCSCP_132873	NA	4043	LRPAP1	-0.9756	0.009
LINCSCP_132873	NA	89910	UBE3B	0.7831	0.0092
LINCSCP_132873	NA	2184	FAH	-0.7271	0.0095
LINCSCP_132873	NA	4836	NMT1	1.0998000000000001	0.0097
LINCSCP_132873	NA	1452	CSNK1A1	1.1136	0.0099
LINCSCP_132873	NA	10038	PARP2	0.6708	0.0099
LINCSCP_132873	NA	80347	COASY	-0.9992	0.01
LINCSCP_132873	NA	55038	CDCA4	-0.7997	0.01
LINCSCP_132873	NA	23039	XPO7	0.7182	0.01
LINCSCP_132873	NA	8202	NCOA3	1.9051	0.0102
LINCSCP_132873	NA	57804	POLD4	0.9201	0.0106
LINCSCP_132873	NA	3909	LAMA3	1.8195	0.0106
LINCSCP_132873	NA	51719	CAB39	1.0239	0.0109
LINCSCP_132873	NA	1017	CDK2	-1.2107	0.0109
LINCSCP_132873	NA	3482	IGF2R	-0.7738	0.011
LINCSCP_132873	NA	9797	TATDN2	-0.8698	0.0112
LINCSCP_132873	NA	7168	TPM1	0.8632	0.0115
LINCSCP_132873	NA	5696	PSMB8	0.7041	0.0115
LINCSCP_132873	NA	5468	PPARG	-0.9049	0.0115
LINCSCP_132873	NA	58472	SQRDL	-0.9214	0.0116
LINCSCP_132873	NA	207	AKT1	-0.7305	0.0116
LINCSCP_132873	NA	10765	KDM5B	0.8598	0.0116
LINCSCP_132873	NA	3508	IGHMBP2	0.9259	0.0117
LINCSCP_132873	NA	226	ALDOA	-0.946	0.0119
LINCSCP_132873	NA	874	CBR3	0.797	0.0125
LINCSCP_132873	NA	4016	LOXL1	-0.799	0.0126
LINCSCP_132873	NA	80204	FBXO11	-1.2085	0.0126
LINCSCP_132873	NA	7994	KAT6A	1.5342	0.0128
LINCSCP_132873	NA	10969	EBNA1BP2	-0.7448	0.0129
LINCSCP_132873	NA	5261	PHKG2	-0.8005	0.013
LINCSCP_132873	NA	54541	DDIT4	0.7344	0.013
LINCSCP_132873	NA	124583	CANT1	-0.6684	0.013
LINCSCP_132873	NA	9917	FAM20B	-1.1792	0.013
LINCSCP_132873	NA	50865	HEBP1	0.7978	0.013
LINCSCP_132873	NA	847	CAT	-0.7191	0.0131
LINCSCP_132873	NA	427	ASAH1	0.6533	0.0132
LINCSCP_132873	NA	116832	RPL39L	-0.8971	0.0136
LINCSCP_132873	NA	9943	OXSR1	-0.6093	0.0137
LINCSCP_132873	NA	813	CALU	-0.961	0.014
LINCSCP_132873	NA	6118	RPA2	-1.2331	0.014
LINCSCP_132873	NA	79174	CRELD2	-0.8646	0.0142
LINCSCP_132873	NA	4925	NUCB2	-0.7867	0.0144
LINCSCP_132873	NA	55556	ENOSF1	-0.8975	0.0145
LINCSCP_132873	NA	23224	SYNE2	1.1439	0.0146
LINCSCP_132873	NA	5715	PSMD9	0.9305	0.0147
LINCSCP_132873	NA	7264	TSTA3	0.9268	0.0148
LINCSCP_132873	NA	1385	CREB1	0.833	0.015
LINCSCP_132873	NA	10904	BLCAP	0.9128	0.0152
LINCSCP_132873	NA	5899	RALB	0.7703	0.0155
LINCSCP_132873	NA	8520	HAT1	-0.9144	0.0156
LINCSCP_132873	NA	26054	SENP6	0.9244	0.0156
LINCSCP_132873	NA	7358	UGDH	0.7175	0.0157
LINCSCP_132873	NA	9868	TOMM70A	1.0286	0.0159
LINCSCP_132873	NA	11261	CHP1	0.8608	0.0161
LINCSCP_132873	NA	7538	ZFP36	0.6792	0.0163
LINCSCP_132873	NA	4780	NFE2L2	0.6856	0.0172
LINCSCP_132873	NA	2956	MSH6	-0.9419	0.0173
LINCSCP_132873	NA	10782	ZNF274	-0.6165	0.0174
LINCSCP_132873	NA	54733	SLC35F2	-0.5976	0.0176
LINCSCP_132873	NA	6390	SDHB	0.9959	0.0176
LINCSCP_132873	NA	9637	FEZ2	0.7444	0.0181
LINCSCP_132873	NA	1514	CTSL	-0.9734	0.0181
LINCSCP_132873	NA	23530	NNT	-1.4329	0.0185
LINCSCP_132873	NA	642	BLMH	-0.6979	0.0186
LINCSCP_132873	NA	58533	SNX6	1.0859	0.0187
LINCSCP_132873	NA	8061	FOSL1	0.796	0.0187
LINCSCP_132873	NA	6509	SLC1A4	-0.688	0.0194
LINCSCP_132873	NA	10270	AKAP8	0.7306	0.0194
LINCSCP_132873	NA	8851	CDK5R1	-0.9818	0.0194
LINCSCP_132873	NA	1459	CSNK2A2	-0.6768	0.0194
LINCSCP_132873	NA	3815	KIT	-0.8088	0.0196
LINCSCP_132873	NA	6696	SPP1	-0.5835	0.0197
LINCSCP_132873	NA	3930	LBR	-0.6029	0.02
LINCSCP_132873	NA	4303	FOXO4	0.5713	0.0201
LINCSCP_132873	NA	9221	NOLC1	-0.6367	0.0201
LINCSCP_132873	NA	7319	UBE2A	0.6468	0.0202
LINCSCP_132873	NA	154	ADRB2	-0.6665	0.0202
LINCSCP_132873	NA	2736	GLI2	0.8011	0.0207
LINCSCP_132873	NA	23161	SNX13	-0.586	0.0209
LINCSCP_132873	NA	1429	CRYZ	-0.771	0.0213
LINCSCP_132873	NA	25793	FBXO7	-1.2201	0.0214
LINCSCP_132873	NA	64429	ZDHHC6	-0.9423	0.0221
LINCSCP_132873	NA	10606	PAICS	-0.8357	0.0223
LINCSCP_132873	NA	4793	NFKBIB	0.8931	0.0225
LINCSCP_132873	NA	7158	TP53BP1	-0.8812	0.0226
LINCSCP_132873	NA	51005	AMDHD2	-0.5787	0.0228
LINCSCP_132873	NA	11137	PWP1	0.6881	0.0228
LINCSCP_132873	NA	85236	HIST1H2BK	0.7969	0.0229
LINCSCP_132873	NA	11188	NISCH	-0.7753	0.0231
LINCSCP_132873	NA	79143	MBOAT7	-1.7674	0.0232
LINCSCP_132873	NA	4200	ME2	-0.8082	0.0235
LINCSCP_132873	NA	7690	ZNF131	1.1807	0.0237
LINCSCP_132873	NA	10165	SLC25A13	-0.5779	0.0238
LINCSCP_132873	NA	3551	IKBKB	-0.7828	0.0238
LINCSCP_132873	NA	1983	EIF5	0.759	0.0239
LINCSCP_132873	NA	2553	GABPB1	0.591	0.0243
LINCSCP_132873	NA	23223	RRP12	1.758	0.0244
LINCSCP_132873	NA	5427	POLE2	-0.6767	0.0244
LINCSCP_132873	NA	55179	FAIM	0.5418	0.0245
LINCSCP_132873	NA	9019	MPZL1	0.5826	0.0248
LINCSCP_132873	NA	6676	SPAG4	-0.6767	0.0252
LINCSCP_132873	NA	54681	P4HTM	0.7039	0.0258
LINCSCP_132873	NA	10451	VAV3	-0.616	0.0259
LINCSCP_132873	NA	9761	MLEC	-1.1518	0.0261
LINCSCP_132873	NA	6988	TCTA	1.5543	0.0265
LINCSCP_132873	NA	8508	NIPSNAP1	-0.6491	0.0266
LINCSCP_132873	NA	54505	DHX29	0.7015	0.0268
LINCSCP_132873	NA	11200	CHEK2	-0.6527	0.0269
LINCSCP_132873	NA	3383	ICAM1	-0.5839	0.0271
LINCSCP_132873	NA	51026	GOLT1B	-0.5796	0.0273
LINCSCP_132873	NA	3280	HES1	0.6247	0.0273
LINCSCP_132873	NA	1861	TOR1A	-6.1278	0.0278
LINCSCP_132873	NA	5580	PRKCD	0.8028	0.0281
LINCSCP_132873	NA	26020	LRP10	-0.6704	0.0282
LINCSCP_132873	NA	1277	COL1A1	-1.9664	0.0284
LINCSCP_132873	NA	10491	CRTAP	-0.5964	0.0285
LINCSCP_132873	NA	10775	POP4	-0.9594	0.0288
LINCSCP_132873	NA	1534	CYB561	-0.8045	0.0289
LINCSCP_132873	NA	55256	ADI1	-1.0677	0.0292
LINCSCP_132873	NA	3964	LGALS8	0.6983	0.0295
LINCSCP_132873	NA	10489	LRRC41	0.6826	0.0298
LINCSCP_132873	NA	23212	RRS1	0.6499	0.0301
LINCSCP_132873	NA	1445	CSK	0.5872	0.0302
LINCSCP_132873	NA	4216	MAP3K4	0.5224	0.0304
LINCSCP_132873	NA	10845	CLPX	0.7285	0.0308
LINCSCP_132873	NA	8870	IER3	-0.6424	0.0314
LINCSCP_132873	NA	6804	STX1A	0.5578	0.0316
LINCSCP_132873	NA	2946	GSTM2	0.6502	0.0318
LINCSCP_132873	NA	10227	MFSD10	-1.1039	0.0321
LINCSCP_132873	NA	23321	TRIM2	-0.5593	0.0322
LINCSCP_132873	NA	9375	TM9SF2	-0.6299	0.0326
LINCSCP_132873	NA	55958	KLHL9	0.9417	0.0329
LINCSCP_132873	NA	80758	PRR7	-0.9487	0.033
LINCSCP_132873	NA	5782	PTPN12	0.6596	0.0331
LINCSCP_132873	NA	9448	MAP4K4	1.3197	0.0333
LINCSCP_132873	NA	9517	SPTLC2	-1.1085	0.0337
LINCSCP_132873	NA	10059	DNM1L	-1.134	0.0342
LINCSCP_132873	NA	9924	PAN2	0.5168	0.0359
LINCSCP_132873	NA	976	ADGRE5	-1.2451	0.0359
LINCSCP_132873	NA	147179	WIPF2	0.5326	0.0363
LINCSCP_132873	NA	54881	TEX10	-1.2845	0.0367
LINCSCP_132873	NA	84890	ADO	0.6268	0.0371
LINCSCP_132873	NA	7982	ST7	-0.6159	0.0372
LINCSCP_132873	NA	960	CD44	-0.5101	0.0374
LINCSCP_132873	NA	2065	ERBB3	0.5776	0.0375
LINCSCP_132873	NA	3206	HOXA10	-0.8319	0.0375
LINCSCP_132873	NA	54512	EXOSC4	0.7078	0.0375
LINCSCP_132873	NA	23636	NUP62	-0.5673	0.0376
LINCSCP_132873	NA	5019	OXCT1	-0.7099	0.0377
LINCSCP_132873	NA	25	ABL1	0.8579	0.0378
LINCSCP_132873	NA	1616	DAXX	-0.5381	0.0379
LINCSCP_132873	NA	2690	GHR	-0.4968	0.0379
LINCSCP_132873	NA	148022	TICAM1	-0.5409	0.0381
LINCSCP_132873	NA	23597	ACOT9	0.6133	0.0385
LINCSCP_132873	NA	2810	SFN	-0.6351	0.0386
LINCSCP_132873	NA	6915	TBXA2R	-0.7309	0.0386
LINCSCP_132873	NA	3308	HSPA4	-0.6869	0.0393
LINCSCP_132873	NA	664	BNIP3	0.6535	0.0401
LINCSCP_132873	NA	28969	BZW2	-0.9095	0.0404
LINCSCP_132873	NA	4331	MNAT1	0.6271	0.0405
LINCSCP_132873	NA	9833	MELK	-0.4671	0.0407
LINCSCP_132873	NA	23386	NUDCD3	0.614	0.0407
LINCSCP_132873	NA	1052	CEBPD	0.5751	0.0411
LINCSCP_132873	NA	3693	ITGB5	-0.5763	0.042
LINCSCP_132873	NA	11041	B4GAT1	-0.7477	0.0421
LINCSCP_132873	NA	2017	CTTN	-0.5588	0.0421
LINCSCP_132873	NA	3156	HMGCR	-1.0535	0.0422
LINCSCP_132873	NA	65123	INTS3	0.5105	0.0426
LINCSCP_132873	NA	8731	RNMT	0.7172	0.043
LINCSCP_132873	NA	23013	SPEN	0.6784	0.0436
LINCSCP_132873	NA	3628	INPP1	0.7549	0.0441
LINCSCP_132873	NA	5108	PCM1	0.7382	0.0444
LINCSCP_132873	NA	351	APP	0.8144	0.045
LINCSCP_132873	NA	8900	CCNA1	0.7545	0.0455
LINCSCP_132873	NA	10915	TCERG1	0.5369	0.0456
LINCSCP_132873	NA	3398	ID2	1.0489	0.0471
LINCSCP_132873	NA	4931	NVL	0.5709	0.0472
LINCSCP_132873	NA	51097	SCCPDH	0.5982	0.0481
LINCSCP_132873	NA	51495	HACD3	-0.8779	0.0483
LINCSCP_132873	NA	4891	SLC11A2	-0.5355	0.0491
LINCSCP_132873	NA	965	CD58	-0.9127	0.0492
LINCSCP_132873	NA	55699	IARS2	-0.6	0.0497
LINCSCP_132873	NA	54438	GFOD1	0.4492	0.0504
LINCSCP_132873	NA	5997	RGS2	-0.4397	0.0506
LINCSCP_132873	NA	54915	YTHDF1	0.4909	0.0513
LINCSCP_132873	NA	2582	GALE	-0.7936	0.0517
LINCSCP_132873	NA	79947	DHDDS	0.8774	0.0518
LINCSCP_132873	NA	56654	NPDC1	0.5319	0.0521
LINCSCP_132873	NA	1906	EDN1	0.507	0.0527
LINCSCP_132873	NA	4851	NOTCH1	0.5924	0.0531
LINCSCP_132873	NA	994	CDC25B	0.4552	0.0555
LINCSCP_132873	NA	329	BIRC2	0.5676	0.0555
LINCSCP_132873	NA	5300	PIN1	0.4829	0.0561
LINCSCP_132873	NA	22823	MTF2	0.5664	0.0566
LINCSCP_132873	NA	1062	CENPE	0.4862	0.0579
LINCSCP_132873	NA	23499	MACF1	-0.6562	0.0581
LINCSCP_132873	NA	1019	CDK4	-0.4974	0.0581
LINCSCP_132873	NA	26511	CHIC2	0.5406	0.0584
LINCSCP_132873	NA	6194	RPS6	0.8097	0.0586
LINCSCP_132873	NA	10051	SMC4	0.4717	0.0595
LINCSCP_132873	NA	10013	HDAC6	-0.4514	0.0596
LINCSCP_132873	NA	7511	XPNPEP1	-0.7378	0.0618
LINCSCP_132873	NA	79902	NUP85	-4.1874	0.0626
LINCSCP_132873	NA	79170	PRR15L	0.6296	0.0627
LINCSCP_132873	NA	26520	TIMM9	0.7035	0.0632
LINCSCP_132873	NA	8835	SOCS2	0.5095	0.0632
LINCSCP_132873	NA	7074	TIAM1	-0.4697	0.0646
LINCSCP_132873	NA	6777	STAT5B	-0.9427	0.0647
LINCSCP_132873	NA	10221	TRIB1	0.5214	0.065
LINCSCP_132873	NA	8324	FZD7	-0.5015	0.065
LINCSCP_132873	NA	2745	GLRX	0.4252	0.065
LINCSCP_132873	NA	30001	ERO1L	-0.6144	0.0658
LINCSCP_132873	NA	7027	TFDP1	-0.7638	0.0672
LINCSCP_132873	NA	5873	RAB27A	-0.5524	0.0673
LINCSCP_132873	NA	5423	POLB	-0.5639	0.0682
LINCSCP_132873	NA	55033	FKBP14	-0.9771	0.0683
LINCSCP_132873	NA	5792	PTPRF	0.5344	0.0695
LINCSCP_132873	NA	8726	EED	0.5275	0.0703
LINCSCP_132873	NA	6275	S100A4	0.4858	0.0706
LINCSCP_132873	NA	5654	HTRA1	0.4419	0.0712
LINCSCP_132873	NA	10670	RRAGA	-0.8378	0.0716
LINCSCP_132873	NA	22841	RAB11FIP2	0.6061	0.0721
LINCSCP_132873	NA	10776	ARPP19	-3.8373	0.0728
LINCSCP_132873	NA	57761	TRIB3	0.4075	0.0731
LINCSCP_132873	NA	11232	POLG2	0.4211	0.0738
LINCSCP_132873	NA	23061	TBC1D9B	-0.8662	0.0748
LINCSCP_132873	NA	23658	LSM5	0.434	0.0754
LINCSCP_132873	NA	8974	P4HA2	-0.5433	0.0761
LINCSCP_132873	NA	11182	SLC2A6	-0.8022	0.0763
LINCSCP_132873	NA	9710	KIAA0355	-0.4238	0.0764
LINCSCP_132873	NA	22796	COG2	0.8064	0.077
LINCSCP_132873	NA	10206	TRIM13	0.463	0.0774
LINCSCP_132873	NA	64746	ACBD3	0.8111	0.0781
LINCSCP_132873	NA	2958	GTF2A2	0.5465	0.0782
LINCSCP_132873	NA	55748	CNDP2	-2.58	0.0787
LINCSCP_132873	NA	51024	FIS1	0.7527	0.0787
LINCSCP_132873	NA	1870	E2F2	-0.4731	0.0789
LINCSCP_132873	NA	2961	GTF2E2	-0.4171	0.0795
LINCSCP_132873	NA	9738	CCP110	0.3853	0.0796
LINCSCP_132873	NA	3416	IDE	1.0426	0.0797
LINCSCP_132873	NA	5607	MAP2K5	2.1288	0.0799
LINCSCP_132873	NA	55604	LRRC16A	-0.6854	0.0804
LINCSCP_132873	NA	10434	LYPLA1	-0.8943	0.0814
LINCSCP_132873	NA	23200	ATP11B	0.4526	0.0815
LINCSCP_132873	NA	51116	MRPS2	0.3785	0.0818
LINCSCP_132873	NA	1212	CLTB	-0.3884	0.082
LINCSCP_132873	NA	8312	AXIN1	0.8905	0.083
LINCSCP_132873	NA	6813	STXBP2	0.443	0.0835
LINCSCP_132873	NA	178	AGL	0.4041	0.084
