signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88145	NA	2534	FYN	-1.1864	0.0155
LINCSCP_88145	NA	8050	PDHX	-0.7994	0.0155
LINCSCP_88145	NA	4927	NUP88	0.8219	0.0155
LINCSCP_88145	NA	55008	HERC6	-0.9776	0.0156
LINCSCP_88145	NA	5880	RAC2	-0.7823	0.0157
LINCSCP_88145	NA	8870	IER3	-0.7086	0.016
LINCSCP_88145	NA	9246	UBE2L6	-0.7503	0.0166
LINCSCP_88145	NA	10730	YME1L1	0.8154	0.0166
LINCSCP_88145	NA	6284	S100A13	-0.7058	0.0169
LINCSCP_88145	NA	5058	PAK1	-0.6938	0.0172
LINCSCP_88145	NA	80758	PRR7	0.7456	0.0173
LINCSCP_88145	NA	7866	IFRD2	0.8539	0.0176
LINCSCP_88145	NA	7077	TIMP2	-0.6866	0.0177
LINCSCP_88145	NA	8321	FZD1	-0.7887	0.0177
LINCSCP_88145	NA	4482	MSRA	-0.9338	0.0179
LINCSCP_88145	NA	51719	CAB39	0.9716	0.0181
LINCSCP_88145	NA	9221	NOLC1	0.7162	0.0183
LINCSCP_88145	NA	3108	HLA-DMA	-0.8271	0.0183
LINCSCP_88145	NA	5289	PIK3C3	-0.7869	0.0185
LINCSCP_88145	NA	10915	TCERG1	0.7384	0.0185
LINCSCP_88145	NA	26064	RAI14	-0.9167	0.0187
LINCSCP_88145	NA	2852	GPER1	-0.7595	0.0191
LINCSCP_88145	NA	5588	PRKCQ	-0.8044	0.0192
LINCSCP_88145	NA	11098	PRSS23	0.7463	0.0193
LINCSCP_88145	NA	9688	NUP93	0.6837	0.0193
LINCSCP_88145	NA	581	BAX	-0.7191	0.0193
LINCSCP_88145	NA	1802	DPH2	0.8733	0.0194
LINCSCP_88145	NA	6813	STXBP2	-0.8638	0.0195
LINCSCP_88145	NA	10058	ABCB6	0.8829	0.0201
LINCSCP_88145	NA	1870	E2F2	-0.9059	0.0202
LINCSCP_88145	NA	23588	KLHDC2	-0.7144	0.0208
LINCSCP_88145	NA	23076	RRP1B	0.6725	0.0211
LINCSCP_88145	NA	23585	TMEM50A	-0.6999	0.0213
LINCSCP_88145	NA	79947	DHDDS	-0.6892	0.0219
LINCSCP_88145	NA	55793	FAM63A	-0.651	0.0222
LINCSCP_88145	NA	5654	HTRA1	0.6554	0.0223
LINCSCP_88145	NA	8727	CTNNAL1	0.824	0.0224
LINCSCP_88145	NA	22809	ATF5	-0.6409	0.0224
LINCSCP_88145	NA	23097	CDK19	-0.7214	0.0225
LINCSCP_88145	NA	6790	AURKA	0.7316	0.0234
LINCSCP_88145	NA	5603	MAPK13	-0.897	0.0234
LINCSCP_88145	NA	79921	TCEAL4	0.6572	0.0236
LINCSCP_88145	NA	4846	NOS3	-0.8531	0.0238
LINCSCP_88145	NA	8204	NRIP1	0.6784	0.0245
LINCSCP_88145	NA	51599	LSR	-0.7699	0.0246
LINCSCP_88145	NA	595	CCND1	0.992	0.0247
LINCSCP_88145	NA	3693	ITGB5	-0.7388	0.0248
LINCSCP_88145	NA	5423	POLB	-0.6891	0.0249
LINCSCP_88145	NA	27346	TMEM97	0.6883	0.0254
LINCSCP_88145	NA	9552	SPAG7	-0.8393	0.0256
LINCSCP_88145	NA	10610	ST6GALNAC2	-0.8399	0.0258
LINCSCP_88145	NA	3486	IGFBP3	0.6219	0.0258
LINCSCP_88145	NA	5440	POLR2K	0.6523	0.0259
LINCSCP_88145	NA	5909	RAP1GAP	-0.7769	0.0261
LINCSCP_88145	NA	2673	GFPT1	0.6805	0.0267
LINCSCP_88145	NA	7690	ZNF131	0.7493	0.027
LINCSCP_88145	NA	8678	BECN1	0.6259	0.0271
LINCSCP_88145	NA	51021	MRPS16	0.9735	0.0272
LINCSCP_88145	NA	7376	NR1H2	-0.8586	0.0273
LINCSCP_88145	NA	26292	MYCBP	0.6053	0.0273
LINCSCP_88145	NA	25803	SPDEF	-0.6806	0.0283
LINCSCP_88145	NA	57178	ZMIZ1	0.6392	0.0289
LINCSCP_88145	NA	6915	TBXA2R	-0.7449	0.0294
LINCSCP_88145	NA	11044	PAPD7	0.6604	0.0298
LINCSCP_88145	NA	51335	NGRN	-2.6623	0.0304
LINCSCP_88145	NA	25976	TIPARP	-0.5895	0.0305
LINCSCP_88145	NA	57804	POLD4	-0.6533	0.0307
LINCSCP_88145	NA	23378	RRP8	1.1964	0.0311
LINCSCP_88145	NA	27336	HTATSF1	-0.6629	0.0312
LINCSCP_88145	NA	54623	PAF1	0.6622	0.0315
LINCSCP_88145	NA	4851	NOTCH1	-0.6266	0.0317
LINCSCP_88145	NA	2956	MSH6	0.9205	0.0321
LINCSCP_88145	NA	11230	PRAF2	-0.8098	0.0321
LINCSCP_88145	NA	28969	BZW2	2.0147	0.0335
LINCSCP_88145	NA	54541	DDIT4	-0.6446	0.034
LINCSCP_88145	NA	23636	NUP62	0.6204	0.0342
LINCSCP_88145	NA	10051	SMC4	0.6492	0.0343
LINCSCP_88145	NA	6509	SLC1A4	1.7863	0.0347
LINCSCP_88145	NA	63933	MCUR1	-1.3849	0.0352
LINCSCP_88145	NA	670	BPHL	-0.6195	0.0353
LINCSCP_88145	NA	9267	CYTH1	0.5564	0.0354
LINCSCP_88145	NA	7994	KAT6A	-0.6811	0.0364
LINCSCP_88145	NA	256364	EML3	-0.5992	0.0378
LINCSCP_88145	NA	23014	FBXO21	-0.596	0.0379
LINCSCP_88145	NA	3315	HSPB1	-0.971	0.0386
LINCSCP_88145	NA	5092	PCBD1	-0.9666	0.0387
LINCSCP_88145	NA	226	ALDOA	0.6106	0.039
LINCSCP_88145	NA	8520	HAT1	0.5695	0.0395
LINCSCP_88145	NA	6390	SDHB	0.6951	0.0397
LINCSCP_88145	NA	5900	RALGDS	-0.8269	0.0402
LINCSCP_88145	NA	1666	DECR1	-0.7264	0.0403
LINCSCP_88145	NA	501	ALDH7A1	-0.5456	0.041
LINCSCP_88145	NA	25966	C2CD2	-0.6364	0.0418
LINCSCP_88145	NA	29928	TIMM22	0.7473	0.0426
LINCSCP_88145	NA	1950	EGF	0.559	0.0429
LINCSCP_88145	NA	9375	TM9SF2	0.5389	0.043
LINCSCP_88145	NA	64781	CERK	0.6465	0.0432
LINCSCP_88145	NA	4860	PNP	0.5358	0.0433
LINCSCP_88145	NA	10670	RRAGA	0.5539	0.044
LINCSCP_88145	NA	5106	PCK2	-0.6907	0.0441
LINCSCP_88145	NA	780	DDR1	-0.5712	0.0444
LINCSCP_88145	NA	5290	PIK3CA	-0.7207	0.0444
LINCSCP_88145	NA	9854	C2CD2L	-0.6476	0.0446
LINCSCP_88145	NA	2065	ERBB3	0.6777	0.0447
LINCSCP_88145	NA	23326	USP22	0.723	0.046
LINCSCP_88145	NA	1616	DAXX	-0.5662	0.0467
LINCSCP_88145	NA	8061	FOSL1	0.6133	0.0469
LINCSCP_88145	NA	4609	MYC	0.6168	0.0475
LINCSCP_88145	NA	10681	GNB5	-0.7072	0.0479
LINCSCP_88145	NA	55847	CISD1	0.9996	0.0483
LINCSCP_88145	NA	11011	TLK2	-0.779	0.0483
LINCSCP_88145	NA	2690	GHR	-0.5084	0.0492
LINCSCP_88145	NA	4200	ME2	1.7946	0.0493
LINCSCP_88145	NA	2920	CXCL2	-0.5915	0.0504
LINCSCP_88145	NA	2184	FAH	0.7417	0.0506
LINCSCP_88145	NA	3156	HMGCR	0.6595	0.0506
LINCSCP_88145	NA	9797	TATDN2	0.6871	0.0512
LINCSCP_88145	NA	5223	PGAM1	0.4958	0.0514
LINCSCP_88145	NA	695	BTK	0.9879	0.0521
LINCSCP_88145	NA	4016	LOXL1	0.555	0.0524
LINCSCP_88145	NA	10131	TRAP1	0.5484	0.0526
LINCSCP_88145	NA	3398	ID2	0.5021	0.053
LINCSCP_88145	NA	5715	PSMD9	-0.6921	0.0531
LINCSCP_88145	NA	998	CDC42	0.5696	0.0534
LINCSCP_88145	NA	7027	TFDP1	0.7058	0.0535
LINCSCP_88145	NA	11073	TOPBP1	-0.5761	0.0544
LINCSCP_88145	NA	2958	GTF2A2	0.6663	0.0547
LINCSCP_88145	NA	11041	B4GAT1	0.6146	0.0559
LINCSCP_88145	NA	54442	KCTD5	0.5346	0.0561
LINCSCP_88145	NA	9467	SH3BP5	-0.5392	0.0565
LINCSCP_88145	NA	4216	MAP3K4	0.6139	0.0571
LINCSCP_88145	NA	8503	PIK3R3	-0.7236	0.0573
LINCSCP_88145	NA	55608	ANKRD10	-0.5465	0.0574
LINCSCP_88145	NA	23335	WDR7	-0.7595	0.0584
LINCSCP_88145	NA	10557	RPP38	0.4756	0.059
LINCSCP_88145	NA	47	ACLY	0.5955	0.0598
LINCSCP_88145	NA	51053	GMNN	0.6851	0.0599
LINCSCP_88145	NA	9961	MVP	-0.5897	0.0601
LINCSCP_88145	NA	57761	TRIB3	-0.4869	0.0603
LINCSCP_88145	NA	3308	HSPA4	0.7397	0.0604
LINCSCP_88145	NA	2353	FOS	-0.7961	0.0607
LINCSCP_88145	NA	90861	HN1L	0.4754	0.0607
LINCSCP_88145	NA	2115	ETV1	-0.8326	0.0613
LINCSCP_88145	NA	26036	ZNF451	-0.5661	0.0619
LINCSCP_88145	NA	54205	CYCS	0.4882	0.062
LINCSCP_88145	NA	6603	SMARCD2	-0.6887	0.0622
LINCSCP_88145	NA	5366	PMAIP1	-0.505	0.0623
LINCSCP_88145	NA	23061	TBC1D9B	-1.0797	0.063
LINCSCP_88145	NA	10007	GNPDA1	0.4916	0.0632
LINCSCP_88145	NA	1738	DLD	0.794	0.064
LINCSCP_88145	NA	6909	TBX2	-0.6773	0.0649
LINCSCP_88145	NA	7485	WRB	0.7465	0.0649
LINCSCP_88145	NA	85236	HIST1H2BK	1.0301	0.0653
LINCSCP_88145	NA	26020	LRP10	-2.6178	0.0674
LINCSCP_88145	NA	3638	INSIG1	0.4863	0.0674
LINCSCP_88145	NA	9686	VGLL4	-0.6118	0.0679
LINCSCP_88145	NA	54915	YTHDF1	0.7542	0.0679
LINCSCP_88145	NA	64428	NARFL	-0.5114	0.068
LINCSCP_88145	NA	3551	IKBKB	-0.5316	0.0686
LINCSCP_88145	NA	29937	NENF	-0.7124	0.0686
LINCSCP_88145	NA	9533	POLR1C	0.4932	0.0691
LINCSCP_88145	NA	3091	HIF1A	0.5094	0.0692
LINCSCP_88145	NA	10682	EBP	0.5039	0.0693
LINCSCP_88145	NA	23029	RBM34	-0.569	0.0699
LINCSCP_88145	NA	1459	CSNK2A2	-0.4769	0.0711
LINCSCP_88145	NA	39	ACAT2	0.6205	0.0711
LINCSCP_88145	NA	890	CCNA2	0.7168	0.0714
LINCSCP_88145	NA	902	CCNH	0.5998	0.072
LINCSCP_88145	NA	4893	NRAS	0.8673	0.0724
LINCSCP_88145	NA	2745	GLRX	-0.5132	0.0726
LINCSCP_88145	NA	51005	AMDHD2	-0.4835	0.0736
LINCSCP_88145	NA	7416	VDAC1	-0.4531	0.0742
LINCSCP_88145	NA	24149	ZNF318	-0.5319	0.0742
LINCSCP_88145	NA	23597	ACOT9	-4.4598	0.0745
LINCSCP_88145	NA	329	BIRC2	-0.4867	0.0746
LINCSCP_88145	NA	6709	SPTAN1	0.5347	0.0754
LINCSCP_88145	NA	3416	IDE	0.7816	0.0754
LINCSCP_88145	NA	79716	NPEPL1	-0.6133	0.0757
LINCSCP_88145	NA	10150	MBNL2	-0.7595	0.0759
LINCSCP_88145	NA	10493	VAT1	-0.4818	0.076
LINCSCP_88145	NA	5110	PCMT1	0.5148	0.0765
LINCSCP_88145	NA	1906	EDN1	0.4285	0.0767
LINCSCP_88145	NA	10450	PPIE	-0.6166	0.0786
LINCSCP_88145	NA	11004	KIF2C	-0.4811	0.0792
LINCSCP_88145	NA	91137	SLC25A46	0.4607	0.0793
LINCSCP_88145	NA	51465	UBE2J1	0.5373	0.0795
LINCSCP_88145	NA	7982	ST7	0.6043	0.0803
LINCSCP_88145	NA	3098	HK1	0.6599	0.0807
LINCSCP_88145	NA	51495	HACD3	0.6017	0.0815
LINCSCP_88145	NA	23530	NNT	0.6362	0.0822
LINCSCP_88145	NA	4331	MNAT1	0.4616	0.0823
LINCSCP_88145	NA	3383	ICAM1	-0.4246	0.0824
LINCSCP_88145	NA	5566	PRKACA	-0.4233	0.083
LINCSCP_88145	NA	10494	STK25	0.6292	0.0832
LINCSCP_88145	NA	4791	NFKB2	-0.4559	0.0836
LINCSCP_88145	NA	7015	TERT	-0.5637	0.0837
LINCSCP_88145	NA	6777	STAT5B	0.44	0.084
LINCSCP_88145	NA	10320	IKZF1	-1.1171	0.0843
LINCSCP_88145	NA	8731	RNMT	-0.638	0.0845
LINCSCP_88145	NA	22934	RPIA	0.6138	0.0848
LINCSCP_88145	NA	9761	MLEC	0.8313	0.0849
LINCSCP_88145	NA	10298	PAK4	-0.5571	0.0851
LINCSCP_88145	NA	51031	GLOD4	0.4342	0.0856
LINCSCP_88145	NA	10273	STUB1	0.4918	0.0862
LINCSCP_88145	NA	79080	CCDC86	0.6059	0.0863
LINCSCP_88145	NA	2817	GPC1	-0.4924	0.0869
LINCSCP_88145	NA	10953	TOMM34	0.4316	0.0871
LINCSCP_88145	NA	991	CDC20	0.4372	0.0875
LINCSCP_88145	NA	5583	PRKCH	0.5382	0.0884
LINCSCP_88145	NA	899	CCNF	0.6031	0.0885
LINCSCP_88145	NA	8821	INPP4B	2.409	0.0905
LINCSCP_88145	NA	5111	PCNA	0.5695	0.0914
LINCSCP_88145	NA	7106	TSPAN4	0.4824	0.0918
LINCSCP_88145	NA	1111	CHEK1	0.5546	0.0919
LINCSCP_88145	NA	5708	PSMD2	0.4185	0.092
LINCSCP_88145	NA	10732	TCFL5	0.6823	0.0927
LINCSCP_88145	NA	2185	PTK2B	-0.5299	0.0927
LINCSCP_88145	NA	5788	PTPRC	-0.4712	0.0943
LINCSCP_88145	NA	23210	JMJD6	0.4237	0.0949
LINCSCP_88145	NA	3909	LAMA3	-0.6804	0.0952
LINCSCP_88145	NA	3162	HMOX1	0.5076	0.0954
LINCSCP_88145	NA	976	ADGRE5	-0.725	0.0958
LINCSCP_88145	NA	30001	ERO1L	0.4787	0.0958
LINCSCP_88145	NA	10892	MALT1	0.4508	0.0958
LINCSCP_88145	NA	58478	ENOPH1	0.4493	0.0966
LINCSCP_88145	NA	3300	DNAJB2	-0.5356	0.0974
LINCSCP_88145	NA	60493	FASTKD5	1.2395	0.0975
LINCSCP_88145	NA	1445	CSK	-0.4583	0.098
LINCSCP_88145	NA	3033	HADH	0.4205	0.0999
LINCSCP_88145	NA	9019	MPZL1	0.3916	0.1003
LINCSCP_88145	NA	6119	RPA3	0.9286	0.1007
LINCSCP_88145	NA	3553	IL1B	-0.914	0.1008
LINCSCP_88145	NA	6009	RHEB	-0.853	0.1008
LINCSCP_88145	NA	9813	EFCAB14	-0.4716	0.1015
LINCSCP_88145	NA	4172	MCM3	0.4567	0.1019
LINCSCP_88145	NA	23365	ARHGEF12	0.7025	0.1032
LINCSCP_88145	NA	8835	SOCS2	0.5844	0.1032
LINCSCP_88145	NA	1454	CSNK1E	-1.6566	0.1034
LINCSCP_88145	NA	83743	GRWD1	0.9024	0.1039
LINCSCP_88145	NA	1052	CEBPD	-0.4294	0.104
LINCSCP_88145	NA	9016	SLC25A14	-0.6267	0.1041
LINCSCP_88145	NA	79643	CHMP6	0.7326	0.1044
LINCSCP_88145	NA	1027	CDKN1B	-0.4483	0.1046
LINCSCP_88145	NA	994	CDC25B	-0.3794	0.1048
LINCSCP_88145	NA	6919	TCEA2	-0.3819	0.105
LINCSCP_88145	NA	2263	FGFR2	0.4054	0.1052
LINCSCP_88145	NA	11344	TWF2	-0.4014	0.1055
LINCSCP_88145	NA	6597	SMARCA4	0.6357	0.1055
LINCSCP_88145	NA	23410	SIRT3	0.6834	0.1068
LINCSCP_88145	NA	6908	TBP	0.5184	0.1081
LINCSCP_88145	NA	7088	TLE1	-0.4623	0.1083
LINCSCP_88145	NA	10362	HMG20B	-4.1955	0.109
LINCSCP_88145	NA	5721	PSME2	-0.6805	0.11
LINCSCP_88145	NA	9097	USP14	0.5947	0.1112
LINCSCP_88145	NA	5971	RELB	-0.4676	0.1116
LINCSCP_88145	NA	5925	RB1	-0.3782	0.112
LINCSCP_88145	NA	7319	UBE2A	-0.5177	0.113
LINCSCP_88145	NA	9181	ARHGEF2	-0.5636	0.1133
LINCSCP_88145	NA	3566	IL4R	0.7639	0.1134
LINCSCP_88145	NA	79090	TRAPPC6A	-0.3639	0.1146
LINCSCP_88145	NA	6443	SGCB	0.5554	0.1158
LINCSCP_88145	NA	375346	TMEM110	-0.6584	0.1162
LINCSCP_88145	NA	79961	DENND2D	-0.6616	0.1165
LINCSCP_88145	NA	4125	MAN2B1	-0.3729	0.1166
LINCSCP_88145	NA	10190	TXNDC9	0.3874	0.117
LINCSCP_88145	NA	10329	TMEM5	0.3969	0.1177
LINCSCP_88145	NA	79174	CRELD2	0.4416	0.1178
LINCSCP_88145	NA	10451	VAV3	-0.6543	0.1179
LINCSCP_88145	NA	9053	MAP7	3.9807	0.1186
LINCSCP_88145	NA	10153	CEBPZ	0.5508	0.1188
LINCSCP_88145	NA	55556	ENOSF1	0.4915	0.1205
LINCSCP_88145	NA	5985	RFC5	2.0278	0.1207
LINCSCP_88145	NA	5777	PTPN6	-0.7793	0.1209
LINCSCP_88145	NA	4850	CNOT4	-0.4558	0.1223
LINCSCP_88145	NA	5831	PYCR1	0.3825	0.1228
LINCSCP_88145	NA	23647	ARFIP2	0.5979	0.1281
LINCSCP_88145	NA	1846	DUSP4	-0.4347	0.1285
LINCSCP_88145	NA	5696	PSMB8	-0.3541	0.1289
LINCSCP_88145	NA	6347	CCL2	0.3666	0.1291
LINCSCP_88145	NA	5373	PMM2	-0.6526	0.1292
LINCSCP_88145	NA	4690	NCK1	-0.4109	0.1298
LINCSCP_88145	NA	55033	FKBP14	0.8854	0.1302
LINCSCP_88145	NA	51070	NOSIP	-1.0067	0.1302
LINCSCP_88145	NA	1981	EIF4G1	0.5713	0.1304
LINCSCP_88145	NA	5899	RALB	0.4278	0.1322
LINCSCP_88145	NA	4282	MIF	0.4344	0.1337
LINCSCP_88145	NA	51569	UFM1	0.341	0.134
LINCSCP_88145	NA	10434	LYPLA1	0.5076	0.1341
LINCSCP_88145	NA	6251	RSU1	0.3927	0.1341
LINCSCP_88145	NA	4616	GADD45B	-0.4949	0.1343
LINCSCP_88145	NA	533	ATP6V0B	0.4409	0.1345
LINCSCP_88145	NA	23300	ATMIN	-0.408	0.135
LINCSCP_88145	NA	3454	IFNAR1	-0.4019	0.1358
LINCSCP_88145	NA	23368	PPP1R13B	-0.4563	0.1359
LINCSCP_88145	NA	10165	SLC25A13	0.4306	0.1362
LINCSCP_88145	NA	664	BNIP3	0.3664	0.1363
LINCSCP_88145	NA	10285	SMNDC1	0.4147	0.1366
LINCSCP_88145	NA	26136	TES	-0.4257	0.1366
LINCSCP_88145	NA	6810	STX4	-0.3885	0.1372
LINCSCP_88145	NA	64746	ACBD3	0.4694	0.1374
LINCSCP_88145	NA	200734	SPRED2	-0.3921	0.1376
LINCSCP_88145	NA	25825	BACE2	-0.8937	0.1379
LINCSCP_88145	NA	5355	PLP2	-0.5057	0.1381
LINCSCP_88145	NA	6194	RPS6	-0.4247	0.1384
LINCSCP_88145	NA	6894	TARBP1	0.4728	0.1384
LINCSCP_88145	NA	79902	NUP85	-0.3754	0.1386
LINCSCP_88145	NA	3597	IL13RA1	-0.5001	0.1393
LINCSCP_88145	NA	2625	GATA3	-0.357	0.1394
LINCSCP_88145	NA	8446	DUSP11	-0.3596	0.1427
LINCSCP_88145	NA	11182	SLC2A6	0.3347	0.1428
LINCSCP_88145	NA	993	CDC25A	0.3375	0.1429
LINCSCP_88145	NA	1643	DDB2	-0.4762	0.1432
LINCSCP_88145	NA	10857	PGRMC1	0.3605	0.1434
LINCSCP_88145	NA	79600	TCTN1	-0.341	0.1451
LINCSCP_88145	NA	2771	GNAI2	-0.5021	0.1452
LINCSCP_88145	NA	1891	ECH1	-0.4339	0.1452
LINCSCP_88145	NA	2017	CTTN	1.5876	0.1457
LINCSCP_88145	NA	3988	LIPA	-0.4405	0.1457
LINCSCP_88145	NA	10589	DRAP1	0.3343	0.1464
LINCSCP_88145	NA	6697	SPR	-0.641	0.1465
LINCSCP_88145	NA	10776	ARPP19	0.441	0.1475
LINCSCP_88145	NA	7852	CXCR4	-0.3419	0.1487
LINCSCP_88145	NA	50810	HDGFRP3	0.4798	0.1493
LINCSCP_88145	NA	8573	CASK	0.5057	0.1509
LINCSCP_88145	NA	3202	HOXA5	0.3362	0.151
LINCSCP_88145	NA	9801	MRPL19	0.6633	0.155
LINCSCP_88145	NA	10049	DNAJB6	0.3864	0.155
LINCSCP_88145	NA	10227	MFSD10	-0.6704	0.1556
LINCSCP_88145	NA	128	ADH5	0.4424	0.1568
LINCSCP_88145	NA	8851	CDK5R1	0.94	0.1599
LINCSCP_88145	NA	5891	MOK	0.337	0.1601
LINCSCP_88145	NA	65057	ACD	-0.4811	0.1604
LINCSCP_88145	NA	1021	CDK6	0.4799	0.1605
LINCSCP_88145	NA	1605	DAG1	0.353	0.1609
LINCSCP_88145	NA	1452	CSNK1A1	0.3906	0.1613
LINCSCP_88145	NA	102	ADAM10	0.5303	0.1638
LINCSCP_88145	NA	5627	PROS1	-0.3675	0.1645
LINCSCP_88145	NA	5525	PPP2R5A	-0.7449	0.1658
LINCSCP_88145	NA	25	ABL1	-0.3197	0.1673
LINCSCP_88145	NA	2896	GRN	-0.5688	0.1692
LINCSCP_88145	NA	4780	NFE2L2	0.4584	0.1693
LINCSCP_88145	NA	1277	COL1A1	-0.3809	0.1695
LINCSCP_88145	NA	6599	SMARCC1	-0.5449	0.1721
LINCSCP_88145	NA	6253	RTN2	-0.3494	0.1748
LINCSCP_88145	NA	5927	KDM5A	-0.4327	0.175
LINCSCP_88145	NA	7296	TXNRD1	0.3331	0.176
LINCSCP_88145	NA	23512	SUZ12	0.3901	0.176
LINCSCP_88145	NA	55818	KDM3A	-0.653	0.1769
LINCSCP_88145	NA	2769	GNA15	1.4115	0.1777
LINCSCP_88145	NA	2542	SLC37A4	0.3623	0.1782
LINCSCP_88145	NA	10270	AKAP8	0.4682	0.1791
LINCSCP_88145	NA	10797	MTHFD2	-0.2957	0.1802
LINCSCP_88145	NA	91949	COG7	-0.3664	0.1825
LINCSCP_88145	NA	1019	CDK4	0.4867	0.183
LINCSCP_88145	NA	10962	MLLT11	0.8195	0.1836
LINCSCP_88145	NA	16	AARS	0.3552	0.1847
LINCSCP_88145	NA	6622	SNCA	-0.3028	0.186
LINCSCP_88145	NA	1153	CIRBP	0.3587	0.186
LINCSCP_88145	NA	5613	PRKX	-0.4795	0.1872
LINCSCP_88145	NA	7511	XPNPEP1	-0.9604	0.1876
LINCSCP_88145	NA	5257	PHKB	1.8219	0.1895
LINCSCP_88145	NA	5601	MAPK9	-0.3878	0.1899
LINCSCP_88145	NA	387	RHOA	0.3192	0.19
LINCSCP_88145	NA	23670	TMEM2	0.3198	0.1903
LINCSCP_88145	NA	9217	VAPB	0.5801	0.1908
LINCSCP_88145	NA	351	APP	-0.4271	0.1911
LINCSCP_88145	NA	27244	SESN1	-0.6225	0.1912
