signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132783	NA	1062	CENPE	1.034	0.0163
LINCSCP_132783	NA	387	RHOA	-0.7868	0.0165
LINCSCP_132783	NA	581	BAX	0.7699	0.0173
LINCSCP_132783	NA	5468	PPARG	0.7163	0.0174
LINCSCP_132783	NA	57178	ZMIZ1	-0.8341	0.0177
LINCSCP_132783	NA	3682	ITGAE	0.8537	0.0178
LINCSCP_132783	NA	5601	MAPK9	0.6999	0.0179
LINCSCP_132783	NA	5720	PSME1	-0.7137	0.0179
LINCSCP_132783	NA	10525	HYOU1	0.9209	0.018
LINCSCP_132783	NA	9817	KEAP1	-1.3587	0.018
LINCSCP_132783	NA	147179	WIPF2	-0.7547	0.0183
LINCSCP_132783	NA	11325	DDX42	-0.7881	0.0185
LINCSCP_132783	NA	9467	SH3BP5	-0.7635	0.0187
LINCSCP_132783	NA	2042	EPHA3	0.9001	0.0189
LINCSCP_132783	NA	1026	CDKN1A	-0.7747	0.0197
LINCSCP_132783	NA	10451	VAV3	-0.8099	0.02
LINCSCP_132783	NA	51375	SNX7	0.7078	0.0204
LINCSCP_132783	NA	6909	TBX2	-0.8241	0.0204
LINCSCP_132783	NA	11284	PNKP	1.3872	0.0208
LINCSCP_132783	NA	701	BUB1B	1.1263	0.0208
LINCSCP_132783	NA	211	ALAS1	0.7915	0.021
LINCSCP_132783	NA	3028	HSD17B10	-0.8217	0.0214
LINCSCP_132783	NA	29082	CHMP4A	-0.819	0.0214
LINCSCP_132783	NA	8349	HIST2H2BE	-0.785	0.0219
LINCSCP_132783	NA	2778	GNAS	-0.7836	0.0221
LINCSCP_132783	NA	9897	KIAA0196	0.7574	0.0222
LINCSCP_132783	NA	55111	PLEKHJ1	0.6701	0.0222
LINCSCP_132783	NA	22905	EPN2	0.8169	0.0223
LINCSCP_132783	NA	5829	PXN	-0.9179	0.0224
LINCSCP_132783	NA	64781	CERK	1.3143	0.0228
LINCSCP_132783	NA	4125	MAN2B1	-0.7869	0.023
LINCSCP_132783	NA	23530	NNT	-1.2015	0.0231
LINCSCP_132783	NA	7088	TLE1	-1.1524	0.0231
LINCSCP_132783	NA	23536	ADAT1	0.714	0.0232
LINCSCP_132783	NA	1676	DFFA	0.8731	0.0236
LINCSCP_132783	NA	9124	PDLIM1	-2.0927	0.024
LINCSCP_132783	NA	51170	HSD17B11	-0.7167	0.0241
LINCSCP_132783	NA	6856	SYPL1	-1.3239	0.0242
LINCSCP_132783	NA	29103	DNAJC15	-0.6783	0.0245
LINCSCP_132783	NA	1052	CEBPD	0.6985	0.0246
LINCSCP_132783	NA	4232	MEST	0.7825	0.025
LINCSCP_132783	NA	9697	TRAM2	-1.0474	0.0252
LINCSCP_132783	NA	23368	PPP1R13B	0.7588	0.0253
LINCSCP_132783	NA	9134	CCNE2	0.6961	0.0256
LINCSCP_132783	NA	5925	RB1	0.7388	0.0257
LINCSCP_132783	NA	55038	CDCA4	0.8938	0.026
LINCSCP_132783	NA	64080	RBKS	-0.8801	0.027
LINCSCP_132783	NA	899	CCNF	0.7663	0.0271
LINCSCP_132783	NA	8574	AKR7A2	-0.7786	0.0273
LINCSCP_132783	NA	5154	PDGFA	-2.8794	0.0274
LINCSCP_132783	NA	10972	TMED10	-0.7362	0.0275
LINCSCP_132783	NA	5048	PAFAH1B1	0.8262	0.0275
LINCSCP_132783	NA	9842	PLEKHM1	0.7074	0.0277
LINCSCP_132783	NA	94239	H2AFV	-0.9766	0.0277
LINCSCP_132783	NA	84722	PSRC1	0.7111	0.028
LINCSCP_132783	NA	5613	PRKX	0.7376	0.028
LINCSCP_132783	NA	9276	COPB2	-0.67	0.0282
LINCSCP_132783	NA	79850	FAM57A	0.678	0.0282
LINCSCP_132783	NA	2309	FOXO3	-0.6897	0.0293
LINCSCP_132783	NA	6461	SHB	0.7053	0.0296
LINCSCP_132783	NA	10434	LYPLA1	-0.8062	0.0299
LINCSCP_132783	NA	10765	KDM5B	-0.9428	0.0299
LINCSCP_132783	NA	9267	CYTH1	-0.8376	0.0299
LINCSCP_132783	NA	9112	MTA1	-0.9141	0.03
LINCSCP_132783	NA	51282	SCAND1	-0.7156	0.0301
LINCSCP_132783	NA	2064	ERBB2	-0.9026	0.0302
LINCSCP_132783	NA	55825	PECR	-0.8719	0.0302
LINCSCP_132783	NA	4312	MMP1	0.7872	0.0303
LINCSCP_132783	NA	3303	HSPA1A	-0.7589	0.0305
LINCSCP_132783	NA	2625	GATA3	-0.9515	0.0308
LINCSCP_132783	NA	29083	GTPBP8	-1.018	0.0311
LINCSCP_132783	NA	23512	SUZ12	0.8783	0.0315
LINCSCP_132783	NA	79947	DHDDS	0.6062	0.0319
LINCSCP_132783	NA	3416	IDE	0.6773	0.0319
LINCSCP_132783	NA	30849	PIK3R4	-0.8544	0.0322
LINCSCP_132783	NA	896	CCND3	0.6113	0.0323
LINCSCP_132783	NA	23131	GPATCH8	-0.8894	0.0324
LINCSCP_132783	NA	4891	SLC11A2	-1.4684	0.0324
LINCSCP_132783	NA	54733	SLC35F2	1.0839	0.0328
LINCSCP_132783	NA	1950	EGF	0.8465	0.033
LINCSCP_132783	NA	57215	THAP11	-0.7088	0.0336
LINCSCP_132783	NA	10057	ABCC5	-0.6407	0.0337
LINCSCP_132783	NA	2264	FGFR4	1.3579	0.0345
LINCSCP_132783	NA	3693	ITGB5	-0.7939	0.0346
LINCSCP_132783	NA	5867	RAB4A	-0.6398	0.0349
LINCSCP_132783	NA	23029	RBM34	-0.8153	0.0351
LINCSCP_132783	NA	51335	NGRN	-0.9549	0.0355
LINCSCP_132783	NA	8804	CREG1	-0.6212	0.0359
LINCSCP_132783	NA	10954	PDIA5	-0.6141	0.036
LINCSCP_132783	NA	29911	HOOK2	-0.9526	0.036
LINCSCP_132783	NA	128	ADH5	-1.1249	0.036
LINCSCP_132783	NA	10146	G3BP1	-0.7039	0.0367
LINCSCP_132783	NA	2065	ERBB3	-0.7483	0.0368
LINCSCP_132783	NA	8900	CCNA1	0.7776	0.0368
LINCSCP_132783	NA	5566	PRKACA	0.6702	0.0369
LINCSCP_132783	NA	291	SLC25A4	-0.6401	0.0378
LINCSCP_132783	NA	835	CASP2	-0.9905	0.0379
LINCSCP_132783	NA	2523	FUT1	0.769	0.038
LINCSCP_132783	NA	55127	HEATR1	1.5821	0.0381
LINCSCP_132783	NA	8720	MBTPS1	-0.743	0.0384
LINCSCP_132783	NA	5440	POLR2K	-0.6164	0.0387
LINCSCP_132783	NA	7157	TP53	-0.7993	0.0391
LINCSCP_132783	NA	200081	TXLNA	-0.9532	0.0397
LINCSCP_132783	NA	3454	IFNAR1	0.6442	0.0405
LINCSCP_132783	NA	10953	TOMM34	-0.6747	0.0405
LINCSCP_132783	NA	868	CBLB	-0.8657	0.0406
LINCSCP_132783	NA	8270	LAGE3	-1.1078	0.0411
LINCSCP_132783	NA	5423	POLB	-0.7484	0.0414
LINCSCP_132783	NA	6832	SUPV3L1	0.6926	0.0414
LINCSCP_132783	NA	4154	MBNL1	-0.7022	0.0419
LINCSCP_132783	NA	26054	SENP6	-0.9944	0.0421
LINCSCP_132783	NA	23326	USP22	-0.9383	0.0434
LINCSCP_132783	NA	8607	RUVBL1	0.6629	0.0437
LINCSCP_132783	NA	2263	FGFR2	0.5723	0.0439
LINCSCP_132783	NA	9375	TM9SF2	-0.6993	0.0439
LINCSCP_132783	NA	1906	EDN1	0.5881	0.0439
LINCSCP_132783	NA	2185	PTK2B	0.5615	0.0444
LINCSCP_132783	NA	11011	TLK2	-0.6184	0.0454
LINCSCP_132783	NA	84159	ARID5B	-0.6746	0.0456
LINCSCP_132783	NA	8318	CDC45	0.6097	0.046
LINCSCP_132783	NA	4216	MAP3K4	-0.6928	0.0464
LINCSCP_132783	NA	5583	PRKCH	-0.607	0.0466
LINCSCP_132783	NA	55604	LRRC16A	-0.5553	0.0468
LINCSCP_132783	NA	1500	CTNND1	0.6621	0.0473
LINCSCP_132783	NA	26136	TES	0.6758	0.0478
LINCSCP_132783	NA	5357	PLS1	-0.6226	0.0478
LINCSCP_132783	NA	9128	PRPF4	0.6203	0.0484
LINCSCP_132783	NA	3162	HMOX1	-0.5959	0.0484
LINCSCP_132783	NA	6714	SRC	-1.1311	0.0485
LINCSCP_132783	NA	25793	FBXO7	-1.1758	0.0489
LINCSCP_132783	NA	993	CDC25A	0.5718	0.0495
LINCSCP_132783	NA	3098	HK1	-0.7152	0.0502
LINCSCP_132783	NA	10813	UTP14A	-0.9002	0.0504
LINCSCP_132783	NA	8985	PLOD3	-0.6304	0.0504
LINCSCP_132783	NA	51097	SCCPDH	-0.7228	0.0508
LINCSCP_132783	NA	5788	PTPRC	0.57	0.0513
LINCSCP_132783	NA	11041	B4GAT1	-0.7668	0.0515
LINCSCP_132783	NA	10362	HMG20B	-0.7043	0.0517
LINCSCP_132783	NA	58472	SQRDL	-0.8947	0.0519
LINCSCP_132783	NA	9289	ADGRG1	-0.768	0.0519
LINCSCP_132783	NA	5971	RELB	-0.7075	0.0519
LINCSCP_132783	NA	22883	CLSTN1	-0.9021	0.0521
LINCSCP_132783	NA	843	CASP10	0.7086	0.0524
LINCSCP_132783	NA	5708	PSMD2	0.5585	0.0526
LINCSCP_132783	NA	5467	PPARD	0.5696	0.053
LINCSCP_132783	NA	10776	ARPP19	-0.5685	0.0531
LINCSCP_132783	NA	836	CASP3	0.6595	0.0534
LINCSCP_132783	NA	23149	FCHO1	0.6062	0.0536
LINCSCP_132783	NA	1385	CREB1	0.5691	0.0538
LINCSCP_132783	NA	10237	SLC35B1	-0.7673	0.0542
LINCSCP_132783	NA	1282	COL4A1	0.656	0.0543
LINCSCP_132783	NA	5287	PIK3C2B	-0.6041	0.0544
LINCSCP_132783	NA	4817	NIT1	0.7136	0.0552
LINCSCP_132783	NA	11004	KIF2C	-1.0435	0.0554
LINCSCP_132783	NA	9531	BAG3	-0.6158	0.0557
LINCSCP_132783	NA	3628	INPP1	0.8565	0.0561
LINCSCP_132783	NA	3895	KTN1	-0.6951	0.0564
LINCSCP_132783	NA	2131	EXT1	0.6606	0.0565
LINCSCP_132783	NA	51495	HACD3	0.5975	0.057
LINCSCP_132783	NA	8202	NCOA3	-1.0712	0.0578
LINCSCP_132783	NA	23659	PLA2G15	-0.9047	0.0583
LINCSCP_132783	NA	79071	ELOVL6	0.5449	0.0584
LINCSCP_132783	NA	2534	FYN	0.5164	0.0584
LINCSCP_132783	NA	6990	DYNLT3	0.5503	0.0586
LINCSCP_132783	NA	8440	NCK2	-0.7729	0.0588
LINCSCP_132783	NA	5498	PPOX	0.6721	0.0591
LINCSCP_132783	NA	5331	PLCB3	-0.5734	0.0593
LINCSCP_132783	NA	58478	ENOPH1	0.512	0.0597
LINCSCP_132783	NA	9833	MELK	0.5223	0.0597
LINCSCP_132783	NA	51116	MRPS2	0.7815	0.0605
LINCSCP_132783	NA	63874	ABHD4	-0.5665	0.0605
LINCSCP_132783	NA	23670	TMEM2	-0.5684	0.0606
LINCSCP_132783	NA	226	ALDOA	-0.8558	0.0607
LINCSCP_132783	NA	4313	MMP2	0.6378	0.0612
LINCSCP_132783	NA	23077	MYCBP2	0.7576	0.0625
LINCSCP_132783	NA	9903	KLHL21	-0.6309	0.0625
LINCSCP_132783	NA	6253	RTN2	0.5977	0.0627
LINCSCP_132783	NA	994	CDC25B	-1.0247	0.063
LINCSCP_132783	NA	57048	PLSCR3	-0.6483	0.0635
LINCSCP_132783	NA	1605	DAG1	-0.7077	0.0635
LINCSCP_132783	NA	4931	NVL	0.5623	0.0638
LINCSCP_132783	NA	9670	IPO13	0.9168	0.0642
LINCSCP_132783	NA	51599	LSR	0.6641	0.0645
LINCSCP_132783	NA	5909	RAP1GAP	-0.5686	0.0645
LINCSCP_132783	NA	665	BNIP3L	-0.7629	0.0651
LINCSCP_132783	NA	7376	NR1H2	0.6558	0.0672
LINCSCP_132783	NA	9688	NUP93	0.8845	0.068
LINCSCP_132783	NA	5627	PROS1	-0.5294	0.0681
LINCSCP_132783	NA	55324	ABCF3	-0.6446	0.0685
LINCSCP_132783	NA	873	CBR1	-0.4882	0.0685
LINCSCP_132783	NA	2745	GLRX	-0.5237	0.0689
LINCSCP_132783	NA	8851	CDK5R1	0.5489	0.0693
LINCSCP_132783	NA	10165	SLC25A13	-0.7122	0.0702
LINCSCP_132783	NA	51015	ISOC1	0.5107	0.0702
LINCSCP_132783	NA	652	BMP4	0.9183	0.0704
LINCSCP_132783	NA	3815	KIT	0.5746	0.0706
LINCSCP_132783	NA	5321	PLA2G4A	0.5917	0.0708
LINCSCP_132783	NA	9653	HS2ST1	0.6423	0.0709
LINCSCP_132783	NA	6850	SYK	0.5053	0.0713
LINCSCP_132783	NA	5699	PSMB10	0.5954	0.0719
LINCSCP_132783	NA	3553	IL1B	0.4961	0.0725
LINCSCP_132783	NA	5106	PCK2	0.6273	0.0726
LINCSCP_132783	NA	54386	TERF2IP	-0.8873	0.0732
LINCSCP_132783	NA	6793	STK10	0.5908	0.0738
LINCSCP_132783	NA	11182	SLC2A6	0.4857	0.0738
LINCSCP_132783	NA	9517	SPTLC2	-0.5493	0.0752
LINCSCP_132783	NA	823	CAPN1	-0.7668	0.0763
LINCSCP_132783	NA	388650	FAM69A	0.547	0.0763
LINCSCP_132783	NA	7511	XPNPEP1	1.8842	0.0764
LINCSCP_132783	NA	4792	NFKBIA	-0.7709	0.0766
LINCSCP_132783	NA	54915	YTHDF1	-1.1896	0.0773
LINCSCP_132783	NA	466	ATF1	-0.5414	0.0783
LINCSCP_132783	NA	2817	GPC1	0.5397	0.0791
LINCSCP_132783	NA	5831	PYCR1	0.6222	0.0794
LINCSCP_132783	NA	11044	PAPD7	0.5054	0.0795
LINCSCP_132783	NA	2769	GNA15	0.6314	0.0798
LINCSCP_132783	NA	2810	SFN	-0.545	0.0799
LINCSCP_132783	NA	25976	TIPARP	-0.5182	0.0802
LINCSCP_132783	NA	2771	GNAI2	-0.7367	0.0803
LINCSCP_132783	NA	10190	TXNDC9	0.5387	0.0814
LINCSCP_132783	NA	1509	CTSD	0.7351	0.0824
LINCSCP_132783	NA	51569	UFM1	-0.7226	0.0826
LINCSCP_132783	NA	25803	SPDEF	-0.5758	0.0827
LINCSCP_132783	NA	81544	GDPD5	0.9619	0.0838
LINCSCP_132783	NA	10123	ARL4C	0.5591	0.0839
LINCSCP_132783	NA	4791	NFKB2	0.4742	0.0846
LINCSCP_132783	NA	9813	EFCAB14	-0.5534	0.0849
LINCSCP_132783	NA	6118	RPA2	0.6262	0.0859
LINCSCP_132783	NA	5899	RALB	-0.7032	0.0866
LINCSCP_132783	NA	7852	CXCR4	0.5091	0.0873
LINCSCP_132783	NA	2037	EPB41L2	-0.5757	0.0879
LINCSCP_132783	NA	29978	UBQLN2	-0.684	0.088
LINCSCP_132783	NA	51053	GMNN	0.5487	0.0881
LINCSCP_132783	NA	79174	CRELD2	0.5971	0.0888
LINCSCP_132783	NA	54850	FBXL12	1.9509	0.0901
LINCSCP_132783	NA	3385	ICAM3	-0.5094	0.0905
LINCSCP_132783	NA	7319	UBE2A	-0.4488	0.091
LINCSCP_132783	NA	3508	IGHMBP2	0.6241	0.0925
LINCSCP_132783	NA	7690	ZNF131	0.7042	0.0931
LINCSCP_132783	NA	3925	STMN1	-0.5451	0.0934
LINCSCP_132783	NA	51026	GOLT1B	0.6917	0.0941
LINCSCP_132783	NA	9097	USP14	0.4859	0.0945
LINCSCP_132783	NA	22796	COG2	0.7159	0.0955
LINCSCP_132783	NA	3909	LAMA3	-0.4716	0.0956
LINCSCP_132783	NA	2673	GFPT1	-0.5029	0.0961
LINCSCP_132783	NA	80746	TSEN2	0.5035	0.0965
LINCSCP_132783	NA	6657	SOX2	0.4631	0.0966
LINCSCP_132783	NA	2288	FKBP4	0.7395	0.097
LINCSCP_132783	NA	7358	UGDH	0.6152	0.0971
LINCSCP_132783	NA	39	ACAT2	0.4553	0.0982
LINCSCP_132783	NA	10276	NET1	-0.6058	0.0986
LINCSCP_132783	NA	2146	EZH2	0.5018	0.0991
LINCSCP_132783	NA	8204	NRIP1	-0.4779	0.0996
LINCSCP_132783	NA	47	ACLY	-0.6525	0.1014
LINCSCP_132783	NA	4776	NFATC4	0.5582	0.1014
LINCSCP_132783	NA	85236	HIST1H2BK	-2.9077	0.1014
LINCSCP_132783	NA	10589	DRAP1	-0.5172	0.1017
LINCSCP_132783	NA	8996	NOL3	0.6236	0.1017
LINCSCP_132783	NA	1616	DAXX	0.5274	0.1019
LINCSCP_132783	NA	9709	HERPUD1	-0.5571	0.1024
LINCSCP_132783	NA	4482	MSRA	-0.8277	0.1033
LINCSCP_132783	NA	10150	MBNL2	-0.4345	0.1036
LINCSCP_132783	NA	5927	KDM5A	-0.8043	0.1052
LINCSCP_132783	NA	4850	CNOT4	-0.483	0.1057
LINCSCP_132783	NA	55893	ZNF395	0.4942	0.1058
LINCSCP_132783	NA	23658	LSM5	0.443	0.1061
LINCSCP_132783	NA	79170	PRR15L	0.6186	0.1068
LINCSCP_132783	NA	7077	TIMP2	0.538	0.1074
LINCSCP_132783	NA	501	ALDH7A1	0.489	0.1074
LINCSCP_132783	NA	4783	NFIL3	-0.5836	0.10780000000000001
LINCSCP_132783	NA	79600	TCTN1	0.6476	0.1089
LINCSCP_132783	NA	1802	DPH2	0.7604	0.1094
LINCSCP_132783	NA	310	ANXA7	-0.584	0.1106
LINCSCP_132783	NA	23522	KAT6B	-0.4523	0.1109
LINCSCP_132783	NA	8569	MKNK1	0.5311	0.1111
LINCSCP_132783	NA	64428	NARFL	0.9751	0.1136
LINCSCP_132783	NA	7043	TGFB3	0.4613	0.1144
LINCSCP_132783	NA	55033	FKBP14	-0.519	0.1154
LINCSCP_132783	NA	1978	EIF4EBP1	-0.5376	0.1158
LINCSCP_132783	NA	2954	GSTZ1	-0.4391	0.1176
LINCSCP_132783	NA	9126	SMC3	0.5017	0.1177
LINCSCP_132783	NA	351	APP	0.4857	0.1181
LINCSCP_132783	NA	664	BNIP3	-0.4855	0.1199
LINCSCP_132783	NA	5261	PHKG2	0.4332	0.1207
LINCSCP_132783	NA	23321	TRIM2	0.8373	0.1209
LINCSCP_132783	NA	9488	PIGB	-0.5538	0.1214
LINCSCP_132783	NA	27032	ATP2C1	-0.762	0.1215
LINCSCP_132783	NA	5058	PAK1	2.4434	0.1224
LINCSCP_132783	NA	30001	ERO1L	-0.6977	0.1224
LINCSCP_132783	NA	11072	DUSP14	-0.4055	0.1232
LINCSCP_132783	NA	79073	TMEM109	0.4089	0.1236
LINCSCP_132783	NA	10320	IKZF1	-0.5324	0.1241
LINCSCP_132783	NA	51742	ARID4B	-0.5079	0.1244
LINCSCP_132783	NA	23378	RRP8	0.7311	0.1261
LINCSCP_132783	NA	5366	PMAIP1	0.4893	0.1263
LINCSCP_132783	NA	891	CCNB1	0.6629	0.1264
LINCSCP_132783	NA	3611	ILK	-0.4619	0.1266
LINCSCP_132783	NA	5108	PCM1	-0.7322	0.1269
LINCSCP_132783	NA	8821	INPP4B	-0.4876	0.1276
LINCSCP_132783	NA	1277	COL1A1	-0.6123	0.1276
LINCSCP_132783	NA	6464	SHC1	0.603	0.1277
LINCSCP_132783	NA	4605	MYBL2	0.4373	0.1277
LINCSCP_132783	NA	5096	PCCB	-0.4335	0.1282
LINCSCP_132783	NA	4043	LRPAP1	-0.6872	0.1284
LINCSCP_132783	NA	5580	PRKCD	-0.8113	0.1299
LINCSCP_132783	NA	79143	MBOAT7	0.4844	0.1301
LINCSCP_132783	NA	8553	BHLHE40	-0.4992	0.1309
LINCSCP_132783	NA	51382	ATP6V1D	-0.4692	0.1313
LINCSCP_132783	NA	27242	TNFRSF21	0.4478	0.1321
LINCSCP_132783	NA	813	CALU	-0.4286	0.1322
LINCSCP_132783	NA	958	CD40	0.4468	0.1324
LINCSCP_132783	NA	5796	PTPRK	0.4677	0.1326
LINCSCP_132783	NA	9703	KIAA0100	-0.4977	0.133
LINCSCP_132783	NA	23271	CAMSAP2	0.4875	0.1333
LINCSCP_132783	NA	10818	FRS2	0.4206	0.1336
LINCSCP_132783	NA	6193	RPS5	-0.5398	0.1337
LINCSCP_132783	NA	10973	ASCC3	-0.499	0.1344
LINCSCP_132783	NA	8396	PIP4K2B	-0.5702	0.1357
LINCSCP_132783	NA	8446	DUSP11	0.7132	0.1361
LINCSCP_132783	NA	5777	PTPN6	-0.4891	0.1361
LINCSCP_132783	NA	23335	WDR7	0.5067	0.1363
LINCSCP_132783	NA	10153	CEBPZ	1.9575	0.1374
LINCSCP_132783	NA	960	CD44	0.5575	0.1375
LINCSCP_132783	NA	6812	STXBP1	-0.5558	0.1379
LINCSCP_132783	NA	10049	DNAJB6	0.4848	0.1381
LINCSCP_132783	NA	4998	ORC1	0.5038	0.1394
LINCSCP_132783	NA	90861	HN1L	-0.4455	0.1398
LINCSCP_132783	NA	2113	ETS1	0.4789	0.1406
LINCSCP_132783	NA	9053	MAP7	-0.5386	0.1419
LINCSCP_132783	NA	1429	CRYZ	-0.3798	0.1425
LINCSCP_132783	NA	64746	ACBD3	-0.4742	0.1426
LINCSCP_132783	NA	57406	ABHD6	0.5075	0.1435
LINCSCP_132783	NA	7020	TFAP2A	0.5055	0.1436
LINCSCP_132783	NA	3337	DNAJB1	-0.4618	0.1443
LINCSCP_132783	NA	9270	ITGB1BP1	0.4201	0.1466
LINCSCP_132783	NA	25	ABL1	0.4062	0.1471
LINCSCP_132783	NA	8869	ST3GAL5	1.9747	0.1473
