signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36891	NA	1022	CDK7	-1.448	0.0175
LINCSCP_36891	NA	25793	FBXO7	-1.9788	0.0179
LINCSCP_36891	NA	9133	CCNB2	-2.159	0.0179
LINCSCP_36891	NA	1759	DNM1	1.4966	0.018
LINCSCP_36891	NA	1277	COL1A1	1.5488	0.0181
LINCSCP_36891	NA	2222	FDFT1	-2.0992	0.0182
LINCSCP_36891	NA	1026	CDKN1A	1.5317	0.0184
LINCSCP_36891	NA	8061	FOSL1	1.4626	0.0185
LINCSCP_36891	NA	10150	MBNL2	-2.0517	0.019
LINCSCP_36891	NA	23659	PLA2G15	-1.7492	0.019
LINCSCP_36891	NA	4927	NUP88	-1.482	0.019
LINCSCP_36891	NA	6777	STAT5B	1.7497	0.0198
LINCSCP_36891	NA	6659	SOX4	-2.0478	0.0203
LINCSCP_36891	NA	1616	DAXX	1.5156	0.0209
LINCSCP_36891	NA	6347	CCL2	1.9256	0.0216
LINCSCP_36891	NA	25932	CLIC4	-2.0115	0.022
LINCSCP_36891	NA	3303	HSPA1A	-3.7398	0.0222
LINCSCP_36891	NA	637	BID	1.4797	0.0229
LINCSCP_36891	NA	26520	TIMM9	1.3866	0.023
LINCSCP_36891	NA	1983	EIF5	-1.4607	0.0232
LINCSCP_36891	NA	26993	AKAP8L	2.0595	0.0235
LINCSCP_36891	NA	5696	PSMB8	1.8199	0.0237
LINCSCP_36891	NA	9488	PIGB	-1.5974	0.0242
LINCSCP_36891	NA	10695	CNPY3	1.7399	0.0243
LINCSCP_36891	NA	65123	INTS3	-1.5782	0.0272
LINCSCP_36891	NA	3638	INSIG1	-1.3155	0.0275
LINCSCP_36891	NA	11182	SLC2A6	-1.4255	0.028
LINCSCP_36891	NA	5423	POLB	-1.662	0.0281
LINCSCP_36891	NA	5018	OXA1L	-1.9522	0.0287
LINCSCP_36891	NA	670	BPHL	1.8269	0.0293
LINCSCP_36891	NA	23512	SUZ12	-1.5311	0.0297
LINCSCP_36891	NA	10681	GNB5	-1.3066	0.0306
LINCSCP_36891	NA	55148	UBR7	-1.4482	0.0308
LINCSCP_36891	NA	9797	TATDN2	-1.2813	0.0308
LINCSCP_36891	NA	23131	GPATCH8	1.3496	0.0314
LINCSCP_36891	NA	54512	EXOSC4	-2.4769	0.0319
LINCSCP_36891	NA	7867	MAPKAPK3	1.8372	0.0329
LINCSCP_36891	NA	9517	SPTLC2	-1.4612	0.0336
LINCSCP_36891	NA	3925	STMN1	-1.2186	0.0342
LINCSCP_36891	NA	4690	NCK1	1.6175	0.0346
LINCSCP_36891	NA	7048	TGFBR2	-1.8951	0.035
LINCSCP_36891	NA	2745	GLRX	-1.8343	0.035
LINCSCP_36891	NA	51160	VPS28	1.2045	0.0364
LINCSCP_36891	NA	23212	RRS1	1.1721	0.0367
LINCSCP_36891	NA	994	CDC25B	-1.5014	0.0378
LINCSCP_36891	NA	11284	PNKP	1.4607	0.038
LINCSCP_36891	NA	2625	GATA3	1.457	0.0384
LINCSCP_36891	NA	1123	CHN1	1.7669	0.0393
LINCSCP_36891	NA	5355	PLP2	1.5016	0.0399
LINCSCP_36891	NA	4791	NFKB2	1.4375	0.0407
LINCSCP_36891	NA	54881	TEX10	-1.2143	0.041
LINCSCP_36891	NA	1845	DUSP3	-1.3102	0.0413
LINCSCP_36891	NA	1459	CSNK2A2	1.387	0.043
LINCSCP_36891	NA	2887	GRB10	-1.3597	0.0437
LINCSCP_36891	NA	1514	CTSL	-1.5234	0.0442
LINCSCP_36891	NA	965	CD58	-1.4244	0.0449
LINCSCP_36891	NA	9275	BCL7B	-1.3382	0.045
LINCSCP_36891	NA	8678	BECN1	1.1281	0.0453
LINCSCP_36891	NA	8624	PSMG1	-1.1306	0.0458
LINCSCP_36891	NA	10285	SMNDC1	-2.0112	0.0474
LINCSCP_36891	NA	4850	CNOT4	-1.1179	0.0474
LINCSCP_36891	NA	7264	TSTA3	1.1649	0.0484
LINCSCP_36891	NA	11261	CHP1	5.1763	0.0485
LINCSCP_36891	NA	5154	PDGFA	-1.3909	0.049
LINCSCP_36891	NA	5993	RFX5	-2.6391	0.0499
LINCSCP_36891	NA	2048	EPHB2	1.3871	0.0501
LINCSCP_36891	NA	2185	PTK2B	1.4183	0.0502
LINCSCP_36891	NA	10523	CHERP	1.4785	0.0504
LINCSCP_36891	NA	80347	COASY	1.1202	0.051
LINCSCP_36891	NA	27095	TRAPPC3	-1.281	0.051
LINCSCP_36891	NA	3693	ITGB5	-1.5266	0.0511
LINCSCP_36891	NA	9805	SCRN1	1.0827	0.0513
LINCSCP_36891	NA	8324	FZD7	-1.1996	0.0513
LINCSCP_36891	NA	10180	RBM6	1.1747	0.0517
LINCSCP_36891	NA	8884	SLC5A6	-1.3388	0.0517
LINCSCP_36891	NA	5290	PIK3CA	2.2933	0.0518
LINCSCP_36891	NA	10051	SMC4	-1.3391	0.0521
LINCSCP_36891	NA	10813	UTP14A	1.4133	0.0524
LINCSCP_36891	NA	4016	LOXL1	-1.4762	0.0531
LINCSCP_36891	NA	63874	ABHD4	-1.115	0.053900000000000003
LINCSCP_36891	NA	375346	TMEM110	1.2467	0.053900000000000003
LINCSCP_36891	NA	29890	RBM15B	1.2693	0.0549
LINCSCP_36891	NA	868	CBLB	-2.3411	0.055
LINCSCP_36891	NA	6616	SNAP25	1.5637	0.0551
LINCSCP_36891	NA	831	CAST	1.5397	0.0551
LINCSCP_36891	NA	6909	TBX2	2.4929	0.0554
LINCSCP_36891	NA	2534	FYN	1.9887	0.0557
LINCSCP_36891	NA	23386	NUDCD3	-1.6988	0.0557
LINCSCP_36891	NA	348	APOE	1.0655	0.0559
LINCSCP_36891	NA	23271	CAMSAP2	-1.6243	0.0559
LINCSCP_36891	NA	6812	STXBP1	-1.166	0.0569
LINCSCP_36891	NA	51382	ATP6V1D	-1.0319	0.0584
LINCSCP_36891	NA	51021	MRPS16	-5.0526	0.0601
LINCSCP_36891	NA	10610	ST6GALNAC2	-1.0633	0.0602
LINCSCP_36891	NA	6464	SHC1	1.7163	0.0609
LINCSCP_36891	NA	66008	TRAK2	-1.2612	0.0611
LINCSCP_36891	NA	6195	RPS6KA1	-1.4408	0.0614
LINCSCP_36891	NA	1029	CDKN2A	-1.2527	0.0617
LINCSCP_36891	NA	1829	DSG2	2.0344	0.062
LINCSCP_36891	NA	79174	CRELD2	2.8621	0.0624
LINCSCP_36891	NA	5525	PPP2R5A	-1.2247	0.0643
LINCSCP_36891	NA	29763	PACSIN3	1.9776	0.0647
LINCSCP_36891	NA	5770	PTPN1	-1.7871	0.0652
LINCSCP_36891	NA	10670	RRAGA	1.0009	0.0662
LINCSCP_36891	NA	823	CAPN1	1.0411	0.0664
LINCSCP_36891	NA	5300	PIN1	2.1675	0.0675
LINCSCP_36891	NA	1738	DLD	-1.136	0.0679
LINCSCP_36891	NA	8878	SQSTM1	-1.8147	0.0681
LINCSCP_36891	NA	10973	ASCC3	-1.0521	0.0696
LINCSCP_36891	NA	3964	LGALS8	-0.9647	0.0697
LINCSCP_36891	NA	3337	DNAJB1	-1.0878	0.0703
LINCSCP_36891	NA	256364	EML3	1.1646	0.0706
LINCSCP_36891	NA	51742	ARID4B	-1.3036	0.0714
LINCSCP_36891	NA	10845	CLPX	-0.9576	0.0721
LINCSCP_36891	NA	29937	NENF	1.0713	0.0722
LINCSCP_36891	NA	8050	PDHX	-1.0628	0.0723
LINCSCP_36891	NA	1021	CDK6	-1.1902	0.0727
LINCSCP_36891	NA	211	ALAS1	-1.4564	0.0756
LINCSCP_36891	NA	1861	TOR1A	-0.9972	0.0763
LINCSCP_36891	NA	7016	TESK1	1.1404	0.0766
LINCSCP_36891	NA	6908	TBP	1.1537	0.0771
LINCSCP_36891	NA	22796	COG2	1.0751	0.0797
LINCSCP_36891	NA	9761	MLEC	1.0221	0.0799
LINCSCP_36891	NA	2264	FGFR4	-1.1501	0.0802
LINCSCP_36891	NA	23365	ARHGEF12	-1.035	0.0802
LINCSCP_36891	NA	3308	HSPA4	1.3571	0.0806
LINCSCP_36891	NA	1831	TSC22D3	-0.9477	0.0806
LINCSCP_36891	NA	47	ACLY	-1.0393	0.0807
LINCSCP_36891	NA	51293	CD320	1.2145	0.0812
LINCSCP_36891	NA	6597	SMARCA4	0.9866	0.0814
LINCSCP_36891	NA	3815	KIT	1.6348	0.0818
LINCSCP_36891	NA	9813	EFCAB14	1.2436	0.0826
LINCSCP_36891	NA	54205	CYCS	-4.7258	0.0827
LINCSCP_36891	NA	5699	PSMB10	-1.5572	0.0828
LINCSCP_36891	NA	79080	CCDC86	1.8639	0.0836
LINCSCP_36891	NA	10782	ZNF274	1.3966	0.084
LINCSCP_36891	NA	2064	ERBB2	-0.9718	0.0842
LINCSCP_36891	NA	983	CDK1	-1.001	0.0843
LINCSCP_36891	NA	84617	TUBB6	-0.8984	0.0849
LINCSCP_36891	NA	9709	HERPUD1	1.4684	0.0851
LINCSCP_36891	NA	3611	ILK	0.9862	0.0851
LINCSCP_36891	NA	54733	SLC35F2	1.362	0.0853
LINCSCP_36891	NA	1786	DNMT1	1.7562	0.0854
LINCSCP_36891	NA	10434	LYPLA1	-1.824	0.0854
LINCSCP_36891	NA	2309	FOXO3	-1.2366	0.0856
LINCSCP_36891	NA	2263	FGFR2	1.1822	0.087
LINCSCP_36891	NA	9112	MTA1	-3.9823	0.0873
LINCSCP_36891	NA	4931	NVL	1.1522	0.0874
LINCSCP_36891	NA	5898	RALA	-0.8946	0.0885
LINCSCP_36891	NA	39	ACAT2	1.1304	0.0886
LINCSCP_36891	NA	23013	SPEN	-1.0316	0.0887
LINCSCP_36891	NA	5743	PTGS2	0.9355	0.0889
LINCSCP_36891	NA	6676	SPAG4	2.319	0.0896
LINCSCP_36891	NA	25825	BACE2	0.8924	0.0902
LINCSCP_36891	NA	27032	ATP2C1	-0.9356	0.0906
LINCSCP_36891	NA	22827	PUF60	-4.6399	0.0907
LINCSCP_36891	NA	2065	ERBB3	1.2994	0.0911
LINCSCP_36891	NA	3312	HSPA8	0.8889	0.0912
LINCSCP_36891	NA	387	RHOA	-1.5164	0.0914
LINCSCP_36891	NA	9943	OXSR1	-0.8779	0.0918
LINCSCP_36891	NA	3383	ICAM1	0.9244	0.0931
LINCSCP_36891	NA	5110	PCMT1	-1.6312	0.0932
LINCSCP_36891	NA	5985	RFC5	1.7832	0.0934
LINCSCP_36891	NA	3251	HPRT1	2.5592	0.0937
LINCSCP_36891	NA	5836	PYGL	1.4044	0.0948
LINCSCP_36891	NA	4851	NOTCH1	-0.9855	0.0953
LINCSCP_36891	NA	10954	PDIA5	1.1564	0.0961
LINCSCP_36891	NA	5287	PIK3C2B	-0.9068	0.0962
LINCSCP_36891	NA	55818	KDM3A	-1.3343	0.0962
LINCSCP_36891	NA	10668	CGRRF1	-0.9327	0.0974
LINCSCP_36891	NA	56997	ADCK3	-0.9099	0.0975
LINCSCP_36891	NA	23335	WDR7	1.4845	0.0976
LINCSCP_36891	NA	6697	SPR	-0.9216	0.0984
LINCSCP_36891	NA	2736	GLI2	0.8731	0.0994
LINCSCP_36891	NA	4312	MMP1	1.2114	0.0995
LINCSCP_36891	NA	5777	PTPN6	0.8513	0.1006
LINCSCP_36891	NA	85236	HIST1H2BK	-4.4394	0.1006
LINCSCP_36891	NA	6804	STX1A	1.3174	0.1014
LINCSCP_36891	NA	5716	PSMD10	-1.0642	0.1035
LINCSCP_36891	NA	5654	HTRA1	1.5266	0.1037
LINCSCP_36891	NA	10493	VAT1	-0.9923	0.1047
LINCSCP_36891	NA	1950	EGF	1.0341	0.1048
LINCSCP_36891	NA	7015	TERT	0.9768	0.1056
LINCSCP_36891	NA	5111	PCNA	-0.9177	0.1065
LINCSCP_36891	NA	2767	GNA11	1.3304	0.1067
LINCSCP_36891	NA	9653	HS2ST1	1.1263	0.1068
LINCSCP_36891	NA	5721	PSME2	0.9645	0.1086
LINCSCP_36891	NA	5827	PXMP2	1.7231	0.1092
LINCSCP_36891	NA	4144	MAT2A	-0.9796	0.1101
LINCSCP_36891	NA	899	CCNF	-1.254	0.1102
LINCSCP_36891	NA	23530	NNT	0.9656	0.1105
LINCSCP_36891	NA	11098	PRSS23	-1.0923	0.1106
LINCSCP_36891	NA	8804	CREG1	-1.2754	0.1116
LINCSCP_36891	NA	64428	NARFL	1.1191	0.1119
LINCSCP_36891	NA	8900	CCNA1	1.8694	0.1138
LINCSCP_36891	NA	847	CAT	0.8453	0.1139
LINCSCP_36891	NA	8503	PIK3R3	-1.0852	0.1151
LINCSCP_36891	NA	55011	PIH1D1	1.2537	0.1161
LINCSCP_36891	NA	200734	SPRED2	0.8862	0.1162
LINCSCP_36891	NA	10559	SLC35A1	-1.2038	0.1163
LINCSCP_36891	NA	10892	MALT1	-0.9233	0.1173
LINCSCP_36891	NA	8851	CDK5R1	-0.9674	0.1179
LINCSCP_36891	NA	2690	GHR	-0.9279	0.1181
LINCSCP_36891	NA	891	CCNB1	0.8945	0.1202
LINCSCP_36891	NA	4860	PNP	-1.3324	0.1205
LINCSCP_36891	NA	26001	RNF167	1.2509	0.1209
LINCSCP_36891	NA	51335	NGRN	1.6786	0.1215
LINCSCP_36891	NA	55111	PLEKHJ1	-0.8876	0.1222
LINCSCP_36891	NA	2542	SLC37A4	-0.9675	0.1224
LINCSCP_36891	NA	873	CBR1	1.3276	0.1231
LINCSCP_36891	NA	8835	SOCS2	1.021	0.1246
LINCSCP_36891	NA	2920	CXCL2	-1.3169	0.1248
LINCSCP_36891	NA	427	ASAH1	0.8354	0.1251
LINCSCP_36891	NA	813	CALU	0.7704	0.1252
LINCSCP_36891	NA	890	CCNA2	-0.8264	0.1272
LINCSCP_36891	NA	79006	METRN	-0.9774	0.1291
LINCSCP_36891	NA	4208	MEF2C	0.8154	0.1299
LINCSCP_36891	NA	93487	MAPK1IP1L	-0.9209	0.1309
LINCSCP_36891	NA	23029	RBM34	-0.8754	0.131
LINCSCP_36891	NA	1846	DUSP4	0.8566	0.1312
LINCSCP_36891	NA	9847	C2CD5	-0.7942	0.1312
LINCSCP_36891	NA	4864	NPC1	-0.8112	0.1315
LINCSCP_36891	NA	1666	DECR1	0.7844	0.1317
LINCSCP_36891	NA	200081	TXLNA	-1.0074	0.1324
LINCSCP_36891	NA	3553	IL1B	1.0183	0.1326
LINCSCP_36891	NA	7511	XPNPEP1	1.1239	0.1335
LINCSCP_36891	NA	4154	MBNL1	-0.8895	0.1338
LINCSCP_36891	NA	51070	NOSIP	-1.9285	0.1338
LINCSCP_36891	NA	9126	SMC3	0.8719	0.1339
LINCSCP_36891	NA	23588	KLHDC2	-0.8982	0.1347
LINCSCP_36891	NA	1445	CSK	-2.6726	0.137
LINCSCP_36891	NA	727	C5	1.5126	0.1373
LINCSCP_36891	NA	6709	SPTAN1	-0.8496	0.1375
LINCSCP_36891	NA	8312	AXIN1	1.1682	0.138
LINCSCP_36891	NA	1870	E2F2	1.0731	0.1383
LINCSCP_36891	NA	9019	MPZL1	-0.7572	0.1399
LINCSCP_36891	NA	8204	NRIP1	-0.879	0.1409
LINCSCP_36891	NA	6915	TBXA2R	0.8792	0.141
LINCSCP_36891	NA	230	ALDOC	1.4141	0.1416
LINCSCP_36891	NA	9183	ZW10	-0.9502	0.1416
LINCSCP_36891	NA	10046	MAMLD1	-0.8043	0.1419
LINCSCP_36891	NA	11011	TLK2	-0.8814	0.1431
LINCSCP_36891	NA	6714	SRC	-0.745	0.1436
LINCSCP_36891	NA	1070	CETN3	-0.8135	0.1437
LINCSCP_36891	NA	8826	IQGAP1	0.9089	0.1437
LINCSCP_36891	NA	5529	PPP2R5E	-0.8597	0.1439
LINCSCP_36891	NA	9217	VAPB	0.8087	0.1447
LINCSCP_36891	NA	147179	WIPF2	-0.7908	0.1462
LINCSCP_36891	NA	23139	MAST2	0.8896	0.1476
LINCSCP_36891	NA	54442	KCTD5	-0.7288	0.15
LINCSCP_36891	NA	9641	IKBKE	-0.843	0.1507
LINCSCP_36891	NA	10644	IGF2BP2	1.0604	0.1514
LINCSCP_36891	NA	3725	JUN	1.0229	0.152
LINCSCP_36891	NA	9833	MELK	-0.866	0.1526
LINCSCP_36891	NA	2146	EZH2	-0.7532	0.1526
LINCSCP_36891	NA	5627	PROS1	-0.8231	0.1534
LINCSCP_36891	NA	9212	AURKB	-0.8606	0.1543
LINCSCP_36891	NA	5357	PLS1	-0.7662	0.1553
LINCSCP_36891	NA	3454	IFNAR1	0.8481	0.1555
LINCSCP_36891	NA	207	AKT1	0.7598	0.1581
LINCSCP_36891	NA	10165	SLC25A13	1.0496	0.1587
LINCSCP_36891	NA	26292	MYCBP	0.714	0.1588
LINCSCP_36891	NA	835	CASP2	-0.8416	0.1591
LINCSCP_36891	NA	10221	TRIB1	-0.8005	0.1596
LINCSCP_36891	NA	5867	RAB4A	1.3037	0.1605
LINCSCP_36891	NA	5796	PTPRK	0.704	0.161
LINCSCP_36891	NA	5921	RASA1	-0.9655	0.1616
LINCSCP_36891	NA	30849	PIK3R4	-0.7482	0.1623
LINCSCP_36891	NA	9170	LPAR2	-1.6994	0.163
LINCSCP_36891	NA	23338	JADE2	-0.6928	0.1645
LINCSCP_36891	NA	622	BDH1	-0.7502	0.1647
LINCSCP_36891	NA	4216	MAP3K4	-1.0391	0.1647
LINCSCP_36891	NA	8895	CPNE3	-0.8161	0.1655
LINCSCP_36891	NA	10237	SLC35B1	-0.9532	0.1667
LINCSCP_36891	NA	1956	EGFR	2.4141	0.1667
LINCSCP_36891	NA	22841	RAB11FIP2	0.6948	0.1668
LINCSCP_36891	NA	10557	RPP38	-0.8152	0.1669
LINCSCP_36891	NA	23097	CDK19	-0.75	0.1674
LINCSCP_36891	NA	55746	NUP133	-0.8858	0.1697
LINCSCP_36891	NA	23635	SSBP2	1.0468	0.1702
LINCSCP_36891	NA	29928	TIMM22	0.8968	0.1724
LINCSCP_36891	NA	10112	KIF20A	-1.5165	0.1726
LINCSCP_36891	NA	5211	PFKL	0.7036	0.1729
LINCSCP_36891	NA	29911	HOOK2	1.2874	0.1732
LINCSCP_36891	NA	3098	HK1	-0.8316	0.174
LINCSCP_36891	NA	54850	FBXL12	0.9798	0.174
LINCSCP_36891	NA	8318	CDC45	0.666	0.1746
LINCSCP_36891	NA	91949	COG7	0.7821	0.1761
LINCSCP_36891	NA	5498	PPOX	0.919	0.1786
LINCSCP_36891	NA	154	ADRB2	0.7452	0.1795
LINCSCP_36891	NA	10206	TRIM13	0.9086	0.1814
LINCSCP_36891	NA	2958	GTF2A2	-0.9063	0.1815
LINCSCP_36891	NA	10732	TCFL5	-1.9541	0.1826
LINCSCP_36891	NA	3978	LIG1	-0.9123	0.1826
LINCSCP_36891	NA	10921	RNPS1	0.8179	0.1829
LINCSCP_36891	NA	5710	PSMD4	0.8982	0.1832
LINCSCP_36891	NA	83743	GRWD1	-0.9767	0.1835
LINCSCP_36891	NA	80204	FBXO11	0.7008	0.1841
LINCSCP_36891	NA	23	ABCF1	0.9379	0.1843
LINCSCP_36891	NA	9868	TOMM70A	-0.9184	0.1846
LINCSCP_36891	NA	533	ATP6V0B	0.7362	0.1867
LINCSCP_36891	NA	2852	GPER1	-0.8797	0.1868
LINCSCP_36891	NA	23321	TRIM2	0.8354	0.1869
LINCSCP_36891	NA	10245	TIMM17B	-0.7672	0.1869
LINCSCP_36891	NA	11157	LSM6	-0.6645	0.187
LINCSCP_36891	NA	3988	LIPA	0.7965	0.1878
LINCSCP_36891	NA	2523	FUT1	0.745	0.188
LINCSCP_36891	NA	55620	STAP2	1.6846	0.1893
LINCSCP_36891	NA	4125	MAN2B1	0.7412	0.1899
LINCSCP_36891	NA	5321	PLA2G4A	0.9328	0.1904
LINCSCP_36891	NA	7319	UBE2A	-0.6974	0.191
LINCSCP_36891	NA	64080	RBKS	0.9701	0.1917
LINCSCP_36891	NA	8821	INPP4B	-0.7107	0.1921
LINCSCP_36891	NA	29978	UBQLN2	0.8875	0.1927
LINCSCP_36891	NA	6182	MRPL12	-0.7667	0.1935
LINCSCP_36891	NA	58472	SQRDL	-1.0966	0.1937
LINCSCP_36891	NA	902	CCNH	0.8475	0.1945
LINCSCP_36891	NA	7099	TLR4	0.8199	0.196
LINCSCP_36891	NA	9491	PSMF1	0.809	0.1971
LINCSCP_36891	NA	7088	TLE1	-0.6532	0.1979
LINCSCP_36891	NA	9697	TRAM2	0.9061	0.1991
LINCSCP_36891	NA	5566	PRKACA	0.7386	0.2014
LINCSCP_36891	NA	6774	STAT3	-0.6168	0.2015
LINCSCP_36891	NA	3108	HLA-DMA	0.6545	0.2021
LINCSCP_36891	NA	22908	SACM1L	-0.6226	0.2038
LINCSCP_36891	NA	51053	GMNN	0.9484	0.205
LINCSCP_36891	NA	81533	ITFG1	0.8547	0.2058
LINCSCP_36891	NA	7358	UGDH	-0.6637	0.2068
LINCSCP_36891	NA	1111	CHEK1	-0.8256	0.2071
LINCSCP_36891	NA	4172	MCM3	-0.6676	0.2076
LINCSCP_36891	NA	50810	HDGFRP3	-0.6347	0.2088
LINCSCP_36891	NA	5603	MAPK13	1.1349	0.2095
LINCSCP_36891	NA	11137	PWP1	-1.1578	0.2104
LINCSCP_36891	NA	4780	NFE2L2	0.7609	0.2107
LINCSCP_36891	NA	11065	UBE2C	-0.6387	0.2119
LINCSCP_36891	NA	5588	PRKCQ	0.9223	0.212
LINCSCP_36891	NA	30836	DNTTIP2	0.7013	0.2128
LINCSCP_36891	NA	10174	SORBS3	-0.9032	0.2138
LINCSCP_36891	NA	9128	PRPF4	-0.8146	0.2174
LINCSCP_36891	NA	665	BNIP3L	-0.897	0.2179
LINCSCP_36891	NA	10190	TXNDC9	-0.5987	0.2181
LINCSCP_36891	NA	89910	UBE3B	-0.6378	0.2192
LINCSCP_36891	NA	51024	FIS1	1.0004	0.2198
LINCSCP_36891	NA	2356	FPGS	-0.6086	0.2198
LINCSCP_36891	NA	25976	TIPARP	0.5893	0.2212
LINCSCP_36891	NA	3300	DNAJB2	0.6491	0.2215
LINCSCP_36891	NA	6850	SYK	0.6806	0.2222
LINCSCP_36891	NA	7074	TIAM1	-1.1448	0.2244
LINCSCP_36891	NA	26064	RAI14	0.7556	0.2255
LINCSCP_36891	NA	56889	TM9SF3	0.8445	0.2271
LINCSCP_36891	NA	60493	FASTKD5	0.5935	0.2273
LINCSCP_36891	NA	26036	ZNF451	0.8106	0.2273
LINCSCP_36891	NA	5467	PPARD	-1.3259	0.2284
LINCSCP_36891	NA	9276	COPB2	-0.7488	0.2293
LINCSCP_36891	NA	10451	VAV3	2.1071	0.2301
LINCSCP_36891	NA	808	CALM3	0.6255	0.2317
LINCSCP_36891	NA	5050	PAFAH1B3	-0.8639	0.2318
LINCSCP_36891	NA	6284	S100A13	0.6265	0.2342
LINCSCP_36891	NA	10153	CEBPZ	0.7231	0.2365
LINCSCP_36891	NA	6810	STX4	-0.6891	0.2365
LINCSCP_36891	NA	4776	NFATC4	0.7667	0.2368
LINCSCP_36891	NA	64781	CERK	0.8351	0.2371
LINCSCP_36891	NA	57406	ABHD6	0.8382	0.2379
LINCSCP_36891	NA	64943	NT5DC2	0.5856	0.2381
LINCSCP_36891	NA	9670	IPO13	0.6328	0.2388
LINCSCP_36891	NA	10525	HYOU1	0.9866	0.239
LINCSCP_36891	NA	22823	MTF2	1.5806	0.2407
LINCSCP_36891	NA	310	ANXA7	-0.7393	0.241
LINCSCP_36891	NA	9637	FEZ2	0.6317	0.2437
LINCSCP_36891	NA	5607	MAP2K5	0.6226	0.2444
LINCSCP_36891	NA	5583	PRKCH	0.587	0.2451
LINCSCP_36891	NA	8270	LAGE3	-0.9155	0.2463
LINCSCP_36891	NA	2042	EPHA3	0.7524	0.2468
LINCSCP_36891	NA	2195	FAT1	0.7849	0.2472
LINCSCP_36891	NA	9928	KIF14	-0.6147	0.2477
LINCSCP_36891	NA	6657	SOX2	-0.5818	0.2493
LINCSCP_36891	NA	5236	PGM1	0.6414	0.2493
LINCSCP_36891	NA	1662	DDX10	-0.7402	0.2494
LINCSCP_36891	NA	4331	MNAT1	-0.7368	0.2529
LINCSCP_36891	NA	148022	TICAM1	0.7446	0.2532
